2003,683.85124,1023.38731
2004,482.56303,-188.91256
2005,-18.17632,1213.23641
2006,403.06360,-492.90609
2007,492.11395,-601.34030
2008,32.41495,1134.56279
2009,471.55525,-596.34072
2010,4.74939,1152.18177
2011,493.96273,-551.10474
2012,469.43784,-805.65007
2013,364.25804,-472.09769
2014,416.56417,-647.39941
2015,26.31373,1190.44553
2016,484.07265,-607.53821
2017,141.31637,1206.05785
2018,441.65092,-672.27644
2019,512.89046,-521.74082
2020,420.26016,-117.30834
2021,8.04514,1213.07091
2022,175.80426,940.88445
2023,-49.70005,1211.28469
2024,57.38118,1056.44937
2025,391.67058,-672.14990
2026,235.95737,988.85828
2027,467.31554,-534.74711
2028,300.92729,-346.48116
2029,229.85671,937.60482
2030,322.94232,1169.56392
2031,14.45631,1161.27808
2032,99.06943,1057.52670
2033,451.32423,-447.60063
2034,447.11309,-594.41952
2035,305.30617,551.12896
2036,2864.69657,-1150.45514
2037,412.07376,-628.42661
2038,337.17659,1314.02733
2039,493.12146,-31.33485
2040,607.42671,1144.68667
2041,443.83062,-700.44740
2042,507.18000,-716.45431
2043,104.17772,1153.00993
2044,-15.09625,1186.69522
2045,1623.51262,-565.47649
2046,-58.48412,1243.20240
2047,499.85857,-810.96983
2048,497.54696,-417.56404
2049,426.36774,-309.49414
2050,396.62324,1263.77602
2051,502.65161,-936.83517
2052,-64.79333,1292.50944
2053,298.76408,-197.72005
2054,490.20092,-789.82581
2055,501.29097,-450.60290
2056,1692.10299,1404.68363
2057,529.79820,783.89234
2058,442.75783,-191.42957
2059,-47.39374,1202.98810
2060,180.65561,1365.56469
2061,473.21744,-824.10672
2062,437.95514,-735.15561
2063,79.65932,1088.52052
2064,2855.01413,-1091.66465
2065,480.72059,-435.26691
2066,340.27340,1206.95401
2067,197.84940,1210.47059
2068,102.01285,1016.60072
2069,534.29982,-254.91918
2070,428.97802,-463.05929
2071,328.63729,1104.59673
2072,220.87509,1249.01283
2073,-67.17798,1264.56624
2074,-32.94400,1364.78695
2075,1085.01705,759.21737
2076,48.49402,1110.52981
2077,295.67271,-319.12620
2078,347.64326,402.24806
2079,62.43173,1057.17447
2080,460.78373,1274.60895
2081,376.53025,-741.86138
2082,167.96867,1000.15673
2083,332.62493,-235.49986
2084,468.57547,-886.62374
2085,484.67126,-694.23576
2086,222.25717,19.75260
2087,500.24487,-565.54794
2088,493.92675,-477.24947
2089,452.15690,-476.44178
2090,498.73603,-351.00073
2091,482.08291,-660.05777
2092,531.61453,-622.98627
2093,392.51062,-690.61264
2094,237.57582,782.93896
2095,-376.15361,-266.35224
2096,198.68045,800.55490
2097,505.43663,-465.45460
2098,480.95503,-402.98069
2099,844.54715,1384.47482
2100,500.51970,-522.00443
2101,175.82152,1149.00225
2102,192.64384,1239.10136
2103,517.91612,-523.44071
2104,499.08677,-40.49095
2105,488.71134,-500.04641
2106,497.27722,-227.00092
2107,82.00243,1238.81924
2108,452.78309,1220.91618
2109,428.69364,-139.20546
2110,496.67140,-976.00733
2111,275.58394,-320.78030
2112,514.81626,-530.40159
2113,397.86294,-385.98545
2114,494.70128,1316.78068
2115,-49.54309,1230.93299
2116,495.27720,-891.76564
2117,416.86622,-472.39854
2118,58.40144,1144.29778
2119,282.58477,-404.82776
2120,-1.37559,1176.03118
2121,237.55360,-567.88277
2122,369.10496,-375.94536
2123,2910.98236,-1201.60250
2124,96.25280,1208.06136
2125,298.21977,827.21654
2126,36.24773,1145.59727
2127,254.54986,1248.40536
2128,2069.86365,-782.00093
2129,457.17007,-817.31206
2130,482.23345,-780.12842
2131,1046.72502,1019.47155
2132,344.73036,511.57085
2133,424.65146,-966.98742
2134,417.65659,5.34829
2135,228.36391,915.96929
2136,450.57734,-967.50292
2137,502.71522,-599.27757
2138,390.50982,-780.74043
2139,423.55461,3.73773
2140,201.62956,-474.51503
2141,-75.43783,1269.47389
2142,566.56553,1310.55707
2143,423.09806,-788.29782
2144,431.18674,-137.56821
2145,334.33483,1175.46453
2146,94.09882,1105.49752
2147,-63.65847,1276.58393
2148,465.00718,-615.97161
2149,505.92733,-585.90086
2150,433.80412,-601.82347
2151,477.06697,241.98490
2152,277.51269,-327.23065
2153,1443.33761,1207.27028
2154,59.63765,1185.19193
2155,492.94096,-809.18389
2156,419.42950,-625.01935
2157,2640.45300,-991.22153
2158,205.50307,804.90958
2159,121.09938,1128.09839
2160,461.95448,-1032.55593
2161,467.07850,-905.33557
2162,490.38834,-807.73381
2163,382.38531,745.59706
2164,-59.74560,1269.78124
2165,75.90673,1203.08411
2166,333.07206,-270.42672
2167,-53.81934,1232.81256
2168,263.37207,1274.59563
2169,416.85430,-534.77062
2170,466.84100,-683.14876
2171,399.86746,1266.47802
2172,32.09296,1110.19461
2173,443.91110,-578.06212
2174,530.18659,-546.88996
2175,2916.86244,-1126.94795
2176,448.00056,1238.00423
2177,482.55303,-731.48377
2178,423.35770,-385.71513
2179,272.78281,-345.43374
2180,2844.78239,-1177.76959
2181,394.28607,-191.35455
2182,20.33065,1172.46962
2183,522.25003,1333.56424
2184,460.19837,-975.24635
2185,523.43510,-423.28509
2186,335.81048,-270.81295
2187,104.16241,1085.66712
2188,145.17521,967.57005
2189,532.17023,-837.44703
2190,2826.61359,-1194.61883
2191,558.97780,-128.69637
2192,492.03087,-577.10069
2193,232.73825,-506.50936
2194,104.16594,1161.15841
2195,66.56266,1166.12825
2196,474.81775,-827.61609
2197,491.31887,-351.59245
2198,305.98621,-453.60476
2199,456.61023,-865.94412
2200,1260.01723,945.04570
2201,445.24471,-906.10863
2202,1730.88018,1250.27769
2203,2748.23193,-1037.50890
2204,488.76042,-150.26977
2205,521.83663,-428.58470
2206,30.62872,117.50286
2207,493.06354,-98.01783
2208,400.41870,1112.44321
2209,64.26514,1055.91182
2210,98.28411,1229.39230
2211,470.90522,-692.76793
2212,595.75640,-465.30670
2213,496.68275,926.35051
2214,-63.60721,1280.05489
2215,463.40774,-321.28647
2216,400.16702,-340.81986
2217,508.12309,-455.59543
2218,460.54478,-894.01256
2219,2841.17555,-1182.22443
2220,-56.00427,1228.26057
2221,222.12574,1240.00763
2222,579.26914,1406.49324
2223,27.60772,1115.84398
2224,315.04640,-702.91852
2225,476.22662,-805.25533
2226,160.56591,883.69975
2227,147.63685,1035.54359
2228,778.60210,338.01790
2229,291.68041,591.72020
2230,111.19714,1174.49695
2231,198.86632,-398.42395
2232,327.62890,-669.13455
2233,2916.41600,-1125.23904
2234,582.92883,766.59772
2235,339.19547,1098.54793
2236,-71.65179,1286.59645
2237,384.73246,332.78978
2238,540.47934,1324.98370
2239,427.04833,-507.32801
2240,454.44843,-860.80569
2241,-4.92559,1179.00389
2242,92.41645,1220.98130
2243,412.28389,1269.52745
2244,91.19021,1138.45620
2245,-55.37188,1198.67981
2246,459.59481,-732.36422
2247,295.75254,575.92406
2248,224.08024,894.24519
2249,510.34144,-697.52526
2250,461.90309,-973.62457
2251,490.60266,-429.30963
2252,352.43849,-540.14390
2253,140.62901,975.77499
2254,416.08341,269.08338
2255,303.65299,1016.61726
2256,448.31439,940.11344
2257,182.65857,1180.35671
2258,1513.35786,-613.97550
2259,372.41837,-358.43530
2260,2799.97899,-1080.79676
2261,429.98678,1276.08679
2262,434.58857,-1015.62977
2263,272.35245,603.21711
2264,592.42614,-137.66984
2265,470.23618,-569.40351
2266,488.41604,-488.77661
2267,237.38837,1058.22117
2268,418.90752,379.47512
2269,398.92487,1258.27116
2270,447.39815,-590.58247
2271,2826.14844,-1221.94913
2272,408.81453,1099.48992
2273,478.14079,-277.48999
2274,2912.86502,-1160.05365
2275,254.10909,-414.04068
2276,491.04349,-1017.14126
2277,347.32904,1298.28510
2278,96.43859,1232.55703
2279,457.35094,-214.15113
2280,-1305.46344,-346.56931
2281,490.42896,-1006.53639
2282,472.10143,-721.62968
2283,505.25617,-975.20852
2284,244.91730,1184.17792
2285,-85.45300,1242.50608
2286,526.02871,1348.71552
2287,536.75685,-92.53625
2288,455.28587,-785.82931
2289,405.56381,-814.18710
2290,1168.97385,-512.88166
2291,459.11625,-1011.84468
2292,55.36346,1097.96532
2293,504.01908,-484.03966
2294,2879.43865,-1119.19693
2295,421.50984,-871.19367
2296,421.55052,-797.15048
2297,489.50971,-909.50058
2298,358.00509,-203.97202
2299,165.98571,1277.46496
2300,68.10454,1149.48751
2301,-1266.33494,-332.45635
2302,385.73182,-104.91248
2303,490.47658,-832.74974
2304,503.05732,-310.81426
2305,-58.97910,1203.98902
2306,93.60228,1090.78117
2307,458.02986,1249.83123
2308,200.37732,1235.06989
2309,507.36909,-819.30039
2310,485.12684,1285.18170
2311,468.97944,-881.15604
2312,-6.23337,1242.59268
2313,444.87838,-948.68594
2314,246.40825,-346.74013
2315,315.92711,-196.49458
2316,2874.35370,-1135.14320
2317,237.80783,1291.10231
2318,468.91845,741.45193
2319,224.29009,767.39753
2320,464.59611,-98.51192
2321,457.75940,-648.00166
2322,318.19943,-149.11587
2323,-6.87875,1226.84562
2324,12.96612,1146.03868
2325,461.41176,-707.23988
2326,1670.91614,1284.29781
2327,476.22941,-731.44735
2328,491.29073,-893.14765
2329,307.14557,-332.18848
2330,519.08404,-853.56526
2331,2816.48369,-1087.67979
2332,2747.38477,-1137.98291
2333,494.31864,-828.92076
2334,327.17609,-611.18812
2335,486.49804,-842.56774
2336,96.76678,1079.85744
2337,-12.08597,1251.48998
2338,26.69604,1145.05424
2339,50.49238,1065.24440
2340,513.56212,-772.03687
2341,446.33634,-670.19985
2342,2826.24352,-1173.02381
2343,342.97870,559.28236
2344,2851.14353,-1102.36586
2345,534.54188,1012.67179
2346,73.45557,1090.42840
2347,450.79246,1239.71105
2348,419.45213,-704.41354
2349,462.07070,-993.36962
2350,279.13943,-408.98746
2351,189.47935,1240.97036
2352,448.70595,1232.48118
2353,198.96943,1199.05464
2354,528.76852,-107.65891
2355,466.80158,-24.79798
2356,2879.76060,-1142.02269
2357,-73.89792,1263.47649
2358,480.37207,-141.98628
2359,477.11017,-847.21352
2360,1322.20447,-551.03307
2361,379.81792,-210.63063
2362,469.07354,-94.53826
2363,10.71705,1148.14119
2364,314.11476,1152.58384
2365,-26.89884,1248.39301
2366,517.94465,-170.16895
2367,488.26468,-532.25485
2368,469.73397,-981.91900
2369,478.46832,-297.25674
2370,470.65191,-884.41944
2371,498.83855,-332.33175
2372,2838.14399,-1216.20025
2373,71.71825,1184.59409
2374,2657.09016,-1079.95041
2375,466.98212,-727.17239
2376,418.49085,-912.81684
2377,226.82091,1190.85357
2378,24.92902,1160.04310
2379,533.04297,1328.48608
2380,-18.35362,1267.72786
2381,253.46546,969.54460
2382,501.92539,-427.78605
2383,490.38780,-276.32337
2384,581.18619,-413.67690
2385,758.67147,11.33501
2386,223.54961,1209.46006
2387,-3.34899,1179.58117
2388,5.71086,1260.18237
2389,448.09998,-518.42373
2390,237.73270,-323.34835
2391,2802.25559,-1072.58842
2392,48.35465,1114.72502
2393,174.85472,1201.60898
2394,509.16180,-365.62759
2395,109.08941,584.29558
2396,1430.30498,1216.86248
2397,524.47923,-606.70309
2398,1170.27990,-505.18194
2399,1588.27038,-634.53246
2400,411.13909,-731.39995
2401,-66.13827,1275.60913
2402,475.62219,870.39525
2403,2611.91858,-963.77802
2404,772.79392,1379.07458
2405,2407.84983,-929.37110
2406,473.10739,-822.49323
2407,332.76982,-163.35368
2408,652.45257,1312.54589
2409,121.85870,1179.80830
2410,257.40475,1248.92185
2411,502.91662,-965.31687
2412,448.99457,-153.58574
2413,142.02823,1249.22117
2414,553.60662,958.29833
2415,96.81919,1084.32584
2416,-24.32270,1201.00931
2417,48.95795,1148.07489
2418,476.33846,-824.60950
2419,488.60122,-836.28872
2420,256.76847,1234.85081
2421,51.08640,1143.75179
2422,470.88379,-540.32114
2423,-54.52197,1220.08867
2424,397.52016,1112.23116
2425,442.33446,-695.01537
2426,829.56713,1055.80709
2427,-12.65035,1204.91659
2428,26.02728,1142.50368
2429,288.68904,1246.78049
2430,-339.00842,-238.57020
2431,463.17026,-48.96030
2432,529.93042,-734.86490
2433,59.91667,1249.83289
2434,2722.55600,-1019.43322
2435,525.42508,-913.86017
2436,-1386.56750,-376.07652
2437,292.07073,1328.45052
2438,476.30861,-150.98598
2439,-7.46543,1175.53459
2440,469.41013,-967.81587
2441,539.35708,1285.37816
2442,2872.62922,-1157.92056
2443,497.69376,-135.75532
2444,518.03427,-784.03506
2445,412.27893,403.40250
2446,495.60316,-243.15312
2447,494.03962,-291.21434
2448,401.93672,275.67651
2449,480.72840,-977.62182
2450,-2.69105,1161.94179
2451,486.68960,-658.92744
2452,476.96878,-58.68333
2453,2803.61919,-1191.71648
2454,-35.26974,1230.03655
2455,569.07593,970.95970
2456,-87.67331,1266.74466
2457,475.22230,-758.22484
2458,502.87724,-508.26050
2459,475.77233,-763.45084
2460,417.78164,-857.55242
2461,1232.27253,1271.73850
2462,405.70308,-171.18277
2463,519.14754,-450.49804
2464,650.97449,43.28407
2465,489.28505,-283.56561
2466,455.80074,-911.55708
2467,32.83891,1191.32884
2468,308.54643,577.74121
2469,1202.20337,872.57510
2470,531.56647,1125.22906
2471,473.57054,-809.25224
2472,469.98138,-764.79310
2473,219.34307,1134.39098
2474,-342.97808,-237.66546
2475,550.37573,-149.16925
2476,304.91265,1093.19303
2477,866.12112,535.06072
2478,2876.54892,-1091.23533
2479,488.31633,-509.27499
2480,501.78979,-661.19168
2481,254.25497,-325.57372
2482,55.11501,1081.60952
2483,-80.80099,1231.74740
2484,420.55445,-631.50928
2485,57.16125,1097.88561
2486,2602.25024,-967.34298
2487,647.80365,311.79104
2488,499.82967,417.34550
2489,47.50233,1084.33019
2490,381.07596,850.35471
2491,124.91528,1211.69994
2492,495.51583,-661.29914
2493,440.15654,9.69895
2494,497.80727,-691.19398
2495,334.52336,-746.92033
2496,54.67469,1112.03706
2497,460.89672,1249.38290
2498,-44.90933,1167.96714
2499,195.79186,1170.97008
2500,481.36074,-478.35016
2501,811.25653,1374.55686
2502,329.77198,-146.09839
2503,278.41006,697.01537
2504,-1378.29540,-373.66575
2505,64.91845,1114.92962
2506,436.85543,-217.90927
2507,670.51718,-149.16452
2508,1104.04780,-484.02304
2509,71.89335,1208.86941
2510,77.32501,1151.00139
2511,206.96286,1324.19211
2512,459.68397,-329.97760
2513,1629.80951,1139.93874
2514,416.27094,-555.35960
2515,468.34616,-487.46459
2516,485.80585,-447.14464
2517,437.70075,-807.96211
2518,493.59659,1308.06286
2519,204.00410,27.29294
2520,450.01903,-707.76056
2521,470.87968,-800.12810
2522,-331.34843,-238.42412
2523,24.75193,1109.64357
2524,59.60818,1179.29016
2525,469.87472,-1015.80736
2526,-44.73734,1197.99133
2527,343.86083,-531.70929
2528,471.58284,-645.88197
2529,442.05936,-321.00347
2530,345.27843,-269.18198
2531,429.03717,-372.53918
2532,267.84399,870.66435
2533,507.75396,-758.56019
2534,381.18660,873.65766
2535,453.40935,-870.85444
2536,190.83623,1049.27143
2537,510.69511,-749.16789
2538,-79.61167,1250.97907
2539,513.45761,-482.63058
2540,287.41147,-661.06247
2541,2807.47650,-1066.33844
2542,408.66469,-902.23494
2543,521.87785,-920.71908
2544,378.03905,-229.93583
2545,483.98841,-507.81524
2546,859.48024,-455.10106
2547,-41.39140,1249.83737
2548,-54.49797,1269.65229
2549,-28.09967,1223.08056
2550,592.55451,-178.79314
2551,439.41589,-885.39707
2552,766.32669,1094.34652
2553,474.83366,1089.51724
2554,423.32003,12.34836
2555,587.74005,1369.08206
2556,39.59402,1192.17412
2557,378.03240,360.83292
2558,431.65977,-872.35871
2559,422.13892,1188.23124
2560,1719.58837,1314.89477
2561,266.03108,1283.07431
2562,20.06366,1132.08659
2563,483.26712,-465.56148
2564,478.45898,-509.51968
2565,468.92069,-891.91050
2566,-57.92138,1280.19676
2567,2761.14852,-1160.99532
2568,34.23774,1096.19880
2569,77.65666,1158.30149
2570,197.30385,792.77115
2571,477.44655,-781.40149
2572,475.10782,-735.01619
2573,-14.84098,1175.15570
2574,281.22243,1222.41746
2575,512.77549,-949.69803
2576,362.37744,-825.42632
2577,499.29871,-753.19318
2578,270.27104,633.34115
2579,195.07099,981.45984
2580,391.07915,-882.75844
2581,500.14101,-1025.63926
2582,2824.65673,-1117.74721
2583,622.86588,536.87432
2584,-3.49264,1204.30632
2585,-13.55786,1210.25804
2586,489.02939,-691.53069
2587,1707.62612,1328.38701
2588,1460.98402,1296.17496
2589,26.68914,1137.69253
2590,478.34385,-364.09063
2591,159.33839,1161.17036
2592,56.30529,1024.96819
2593,327.70644,-675.75720
2594,405.49376,-870.10025
2595,64.28149,1076.79796
2596,67.02033,1153.98767
2597,262.45793,-544.10792
2598,567.70304,49.31731
2599,507.80101,-446.26634
2600,407.21560,-843.83768
2601,555.96022,1196.25220
2602,104.65646,970.54534
2603,268.14812,-484.64928
2604,427.27575,1248.48059
2605,431.72016,-876.49411
2606,515.59116,-806.01381
2607,436.35569,-441.19319
2608,240.45208,689.64501
2609,463.49689,-998.10734
2610,-51.12755,1216.43012
2611,450.10901,-633.28727
2612,321.45014,-231.70082
2613,454.69912,-530.91177
2614,584.18070,494.47580
2615,470.62171,-628.29165
2616,505.34833,-918.92790
2617,522.50235,-120.47719
2618,416.64063,-688.88734
2619,1675.07100,1208.06483
2620,529.58725,-228.64907
2621,456.15577,-796.52825
2622,-38.45469,1262.59368
2623,2757.61943,-1043.91096
2624,367.41615,-497.85814
2625,195.41015,1247.40170
2626,479.20885,-963.08496
2627,489.52858,-801.71913
2628,476.59746,-85.48223
2629,40.23124,1167.59721
2630,497.80574,-879.91013
2631,500.34507,-859.11261
2632,58.74891,1141.56568
2633,-20.52789,1184.68168
2634,64.90847,1151.46171
2635,214.39812,-504.50268
2636,468.08662,-700.64284
2637,447.48098,-1006.18280
2638,420.66395,-673.95729
2639,91.51527,1286.25409
2640,527.70356,256.40348
2641,518.59523,-902.41833
2642,363.88471,-263.69836
2643,512.81287,-955.61954
2644,265.65747,1261.11851
2645,424.85516,-121.72446
2646,104.00924,1183.69092
2647,2558.42881,-975.75980
2648,130.82002,964.00283
2649,475.26437,-659.69919
2650,345.27571,-655.77745
2651,222.35873,1266.13417
2652,149.79467,1159.60981
2653,260.97774,1238.81940
2654,-65.57188,1219.27824
2655,456.84390,-229.17760
2656,339.84260,1345.23063
2657,493.11977,-864.48682
2658,305.22433,-525.07713
2659,504.09696,-689.46775
2660,19.37704,1129.10732
2661,-36.64927,1239.15509
2662,184.27270,1229.30406
2663,450.46102,-906.19356
2664,488.98958,-369.80847
2665,484.38156,-534.29608
2666,292.24600,-658.33954
2667,411.34771,-880.09624
2668,281.32607,1261.71120
2669,457.71560,-498.93754
2670,348.79880,480.84248
2671,1699.95350,1249.34957
2672,430.52663,-485.06859
2673,463.90289,-686.71194
2674,330.44631,-294.82394
2675,32.75491,1194.26843
2676,395.72676,1122.39838
2677,443.58907,-936.71329
2678,459.59035,-800.87406
2679,438.82061,-606.02828
2680,400.30545,1166.35190
2681,504.13091,-345.97505
2682,761.04097,286.09667
2683,429.50729,-494.33994
2684,304.68563,1071.93353
2685,2557.43237,-998.43318
2686,405.12077,-879.93099
2687,420.31507,199.82661
2688,-46.24732,1240.06807
2689,67.40624,1073.84542
2690,458.86666,1161.51073
2691,291.56616,-525.13962
2692,383.28133,-564.05479
2693,455.16397,-997.71116
2694,75.21565,1285.81940
2695,613.74829,978.48170
2696,465.35149,-798.16516
2697,423.29822,836.52366
2698,467.78657,-817.91891
2699,2864.63746,-1104.00219
2700,819.13030,581.99596
2701,455.98465,1336.98763
2702,449.34996,-748.23688
2703,482.57349,-469.18657
2704,504.23735,-931.75383
2705,2854.70735,-1104.89382
2706,640.43458,736.22975
2707,106.63339,1192.17773
2708,491.06338,-766.10022
2709,477.15134,-513.69478
2710,871.56111,948.58425
2711,494.52824,-985.30986
2712,221.78369,1251.73415
2713,55.88376,1129.13132
2714,406.14977,1045.01186
2715,313.70238,-201.54300
2716,318.31594,1220.07737
2717,431.60638,-226.55962
2718,919.41614,-467.07232
2719,533.72890,-738.47902
2720,173.66888,1216.55726
2721,537.83224,691.15935
2722,102.35876,1175.50468
2723,502.40682,-696.88186
2724,1715.10563,1345.16761
2725,330.85453,535.07465
2726,36.37123,1167.70820
2727,446.74806,1140.90664
2728,902.91467,940.45455
2729,2636.48401,-969.87376
2730,515.70744,-983.73782
2731,427.15704,-824.73987
2732,468.60310,-777.88317
2733,126.80927,1163.50733
2734,2862.39247,-1232.27685
2735,414.08816,-802.48982
2736,145.59991,197.65686
2737,433.85847,1181.46127
2738,50.71832,1104.58803
2739,90.41821,986.69092
2740,334.35606,925.90760
2741,511.95380,-934.65630
2742,80.84511,1082.85899
2743,925.35686,-154.68443
2744,138.68636,1223.46430
2745,-1198.94880,-308.16546
2746,485.61776,-769.69408
2747,338.37461,-237.33054
2748,2831.79828,-1135.50478
2749,171.99245,1054.17720
2750,336.60857,-155.09233
2751,342.15605,551.15626
2752,443.78029,-925.02587
2753,487.24026,-742.88058
2754,-38.50825,1172.10624
2755,387.67359,-228.86625
2756,403.72675,1207.03460
2757,576.93243,-444.12145
2758,72.01533,1175.51269
2759,271.76724,-156.24989
2760,1695.12385,1318.55998
2761,387.79954,-174.37546
2762,147.12913,1176.60858
2763,-85.15392,1230.64989
2764,255.93077,-472.64724
2765,169.38378,896.54649
2766,491.75996,-303.65283
2767,275.87325,1272.53203
2768,501.44029,-205.83703
2769,472.86561,-364.25093
2770,384.25018,1373.75730
2771,458.41704,-903.55724
2772,896.64722,449.47023
2773,861.07807,506.02447
2774,504.58650,-604.49439
2775,177.42568,-342.27312
2776,389.63191,220.25238
2777,280.39001,-328.86845
2778,1734.84630,1272.11665
2779,252.98096,1216.75755
2780,284.67571,-369.10262
2781,272.74322,923.24804
2782,511.49334,-886.77763
2783,388.48521,-616.71838
2784,441.97866,-975.60758
2785,484.43968,-529.23872
2786,297.13361,-331.22110
2787,501.78336,-795.46291
2788,572.53412,1000.15412
2789,18.10805,1191.16693
2790,488.04693,-188.00059
2791,478.01069,-784.48146
2792,500.75041,-23.21089
2793,386.63384,1245.55975
2794,373.07757,-236.80889
2795,502.14881,-627.86473
2796,340.91677,-218.15128
2797,493.63076,-127.97927
2798,-340.15999,-250.04760
2799,-76.72550,1216.01100
2800,458.63990,-867.43380
2801,466.52862,-622.54810
2802,343.92331,-489.53810
2803,519.46242,1252.94177
2804,2539.42003,-961.39465
2805,546.80711,888.96884
2806,109.32076,1077.59375
2807,145.02313,-83.70922
2808,2832.10640,-1110.39859
2809,467.09843,-598.92995
2810,453.24436,879.85737
2811,503.94149,-365.16627
2812,402.15093,1234.67464
2813,429.13354,-447.72306
2814,341.71152,-262.67305
2815,385.19899,-132.06365
2816,276.40735,1173.63879
2817,406.12766,1255.42067
2818,366.41527,984.70718
2819,246.40978,-367.64093
2820,461.81293,249.33852
2821,482.80448,-654.59296
2822,94.46903,1010.08002
2823,760.06310,293.32570
2824,368.25774,-661.89076
2825,229.77806,708.21106
2826,489.14401,-780.15673
2827,564.68728,482.39855
2828,117.77411,932.01095
2829,358.66928,-568.24625
2830,106.95106,1046.67500
2831,81.30739,1151.72298
2832,619.61213,320.64333
2833,380.93703,-871.47666
2834,2363.90174,-920.98244
2835,484.56427,-134.47471
2836,203.02889,887.96814
2837,394.07860,-788.78523
2838,327.38402,1101.26659
2839,1155.55477,-499.32850
2840,778.77492,963.11522
2841,574.77901,1022.86176
2842,449.97672,1102.10124
2843,407.90917,-209.86414
2844,441.42698,-219.86610
2845,474.46593,-895.97481
2846,448.43716,-514.96370
2847,2609.34115,-1034.32863
2848,478.98573,-201.05323
2849,248.32489,1159.31884
2850,28.33778,1109.80769
2851,476.17804,-162.67722
2852,490.81280,1024.37518
2853,515.73720,-502.37722
2854,494.77677,-455.72260
2855,567.06944,1325.25698
2856,79.92736,1104.20646
2857,-1230.26738,-319.37238
2858,309.96786,-168.06401
2859,469.84114,-912.95994
2860,385.34287,1129.82336
2861,480.78028,-856.71040
2862,444.13968,972.17884
2863,478.77301,-789.36506
2864,490.59033,-531.05733
2865,411.40095,-930.81387
2866,265.74039,-359.39362
2867,214.86983,-364.54058
2868,1938.38896,-737.43835
2869,516.32651,-426.36236
2870,65.36977,1140.28459
2871,43.88585,1123.26989
2872,290.20426,1296.19890
2873,112.32369,1255.05815
2874,-29.94285,1241.57350
2875,536.61028,-507.57851
2876,436.30590,-797.48196
2877,467.44918,-664.72012
2878,77.63414,1232.36860
2879,667.01838,507.29420
2880,502.04040,-479.03159
2881,501.80874,-895.91515
2882,-454.99405,-136.11210
2883,39.85245,1147.46921
2884,15.29275,1149.86473
2885,-31.19446,1222.55680
2886,423.12572,-640.98354
2887,471.82366,-946.20766
2888,791.22070,1134.14328
2889,433.98267,-857.83628
2890,269.76943,-210.68721
2891,63.23781,1201.90960
2892,461.86108,-1023.22719
2893,449.17306,-938.79618
2894,473.05310,1299.67246
2895,425.16344,1323.23233
2896,177.08824,1224.69108
2897,260.72148,1292.04760
2898,398.33476,-548.76721
2899,430.33910,742.25273
2900,421.13993,-988.73168
2901,549.58427,1002.27447
2902,1802.53551,-679.91938
2903,511.12643,1218.41147
2904,256.61073,-470.67290
2905,475.63415,633.86733
2906,473.00232,-112.12744
2907,360.10870,-413.54074
2908,2778.35539,-1104.30736
2909,323.88714,-391.76824
2910,1080.24971,-479.78711
2911,467.89757,1161.42289
2912,-77.60978,1241.53253
2913,832.07912,1370.79738
2914,-50.87266,1269.87467
2915,499.80300,-931.67410
2916,518.00878,-990.70836
2917,476.45610,-417.01920
2918,22.63147,1194.89582
2919,274.45014,537.85889
2920,115.37118,1220.47790
2921,453.66560,-747.82587
2922,474.75869,-947.81617
2923,463.33876,1248.61465
2924,493.99819,1081.21127
2925,447.07555,-657.65779
2926,142.82502,1119.52209
2927,494.47705,-418.93364
2928,1689.18062,1250.69649
2929,258.73130,818.33713
2930,-19.19621,1168.54532
2931,506.27494,-876.73734
2932,402.84795,-850.71720
2933,231.97479,-296.24660
2934,347.63266,-599.40636
2935,9.32722,1306.69126
2936,2906.14529,-1183.68029
2937,90.68491,1009.09201
2938,451.44191,-810.40172
2939,361.19915,348.32591
2940,441.62635,1083.87265
2941,2726.85795,-1081.23033
2942,272.42006,1264.29293
2943,88.26628,1211.24015
2944,140.32592,1140.50863
2945,475.37839,-1016.32910
2946,103.67959,1065.30540
2947,-17.47961,1187.39966
2948,-54.61210,1223.82928
2949,407.79573,-445.35976
2950,458.85522,-921.13523
2951,524.11525,-184.43744
2952,494.27713,-628.45177
2953,370.03219,792.91113
2954,681.69197,1084.37379
2955,2634.97822,-1037.19218
2956,497.31250,-688.37740
2957,-45.49569,1235.37705
2958,514.37105,-799.82628
2959,238.89662,707.60661
2960,1517.92527,1025.17464
2961,2804.43060,-1082.21397
2962,87.60858,1157.16549
2963,490.04593,-1002.25905
2964,421.53199,-485.42835
2965,275.40492,1280.30073
2966,346.21485,1269.22512
2967,0.51774,1189.38667
2968,169.79259,970.29946
2969,1054.87260,-459.45277
2970,282.68715,-283.74176
2971,214.53327,1211.97484
2972,112.17851,1034.81993
2973,128.40290,1125.48621
2974,442.37856,-832.55258
2975,49.89854,1054.98249
2976,488.95387,-700.18588
2977,32.41833,1164.01994
2978,542.05831,587.76513
2979,1725.33899,1246.94233
2980,462.59938,-985.72193
2981,572.05259,91.40289
2982,179.20283,1060.17412
2983,131.46862,972.94073
2984,481.50277,-816.72731
2985,574.19141,215.86533
2986,472.84326,-483.55804
2987,209.20978,-398.10207
2988,478.51669,-671.41951
2989,245.66009,1271.84206
2990,406.09860,-783.31124
2991,434.30311,-865.50781
2992,-64.63377,1253.00255
2993,403.05725,-786.28493
2994,512.78664,-785.29864
