14934;15957
6477;12072
5667;8317
3451;6312
4917;8854
17452;18408
13052;16569
9603;10075
14995;16968
11886;11916
13792;17120
7773;11837
5290;10243
12787;17872
14474;16435
3872;7640
899;1844
5334;7344
10016;12007
14347;17585
19055;19716
3177;4016
15203;16121
16462;18522
12911;16615
6585;8980
6437;6939
16645;19684
3408;8723
10989;12255
4486;8111
2614;10976
13587;18600
15827;16371
601;6980
14743;15459
5274;9335
5716;8322
3350;4026
13389;13818
15575;16847
11468;11923
2271;7921
16846;17363
660;9127
14001;16323
238;8335
4537;7681
3973;7643
1692;3853
10607;12115
3055;3397
10168;10632
15223;19453
109;6635
1351;3380
11144;11493
10895;12054
9819;12353
17939;19325
16298;16307
19477;19684
14167;18449
15073;16590
6475;8227
16448;19282
1208;3545
12887;16206
10987;11284
1898;5524
1623;3009
7870;9363
17948;18138
8028;8968
17496;17525
2463;7239
13957;17437
9437;11559
14295;15013
732;7850
15413;15836
1712;2024
713;6454
3929;8889
13022;15293
4186;9314
11311;12028
1587;9295
3003;4433
338;12257
15569;15933
851;2464
3874;7448
18720;19015
6623;10677
7963;9175
5184;6144
10679;12144
10316;11867
10001;12613
12835;15584
2735;7331
2331;8677
5670;6303
14877;17877
10205;16510
2755;3029
2064;6113
741;11161
17354;18389
6887;12543
13748;14302
18036;18272
1279;3562
14858;18850
2837;9134
767;7366
677;6954
13049;13330
1050;3616
17115;19427
3340;7717
14260;15495
7575;11712
2743;7489
10540;11741
13460;17170
9641;11064
530;5140
9490;10721
2694;4462
14803;18879
126;10145
13338;16886
1887;8360
672;7359
13386;14600
15073;19689
9609;11651
5048;7972
14378;16629
1628;9300
10551;10560
3151;9833
1147;5055
5248;10179
9761;11179
3619;9115
5218;7079
4314;7861
17840;19365
13484;18062
13017;15748
707;3722
17143;18225
2781;6325
9513;9866
600;7182
1723;4906
4928;5744
1496;8727
17108;18127
3954;10923
17354;19693
777;3373
17165;17730
15810;18536
14100;19203
1899;8197
677;10221
2317;3184
14692;18597
19325;19495
18677;19717
5928;11078
3642;7315
14677;17173
9767;10958
2422;4129
6090;6891
13981;14088
13763;15213
2111;9006
9919;10597
12281;12313
18273;18948
14266;14540
3602;8527
13420;19740
16111;17565
13449;19345
5117;5624
6540;8663
12060;12342
6624;15549
13834;15245
4221;8710
4276;7639
14118;15122
6050;6108
6408;9175
15109;19083
17551;18947
8612;9348
1294;4135
18209;18975
4432;4918
13758;14033
1364;9020
4328;9039
1208;2415
14735;15657
4707;8528
4166;4954
6193;8206
10416;11922
15061;16180
6783;7527
17597;18022
517;3519
7913;9038
5525;8480
1329;6229
6653;6750
2449;3773
13115;18560
440;8176
2587;8179
16623;16939
11599;14790
4384;10832
1078;8104
10248;11303
2127;11081
516;2709
3291;6940
2798;8232
12686;18557
6505;7761
15391;19068
8954;11328
12939;16206
1557;7350
11707;12460
4706;6558
17307;17946
13236;14347
16742;16909
6349;12574
12879;16461
3139;8979
5440;5567
2182;12108
4878;9026
3093;6354
4434;6252
1176;5001
2550;6900
3801;4784
548;1116
2670;11327
4539;9070
18560;18886
14343;15291
9644;11660
3643;6525
3749;8845
4492;7410
16330;19573
14217;17035
714;3035
3660;6128
1349;3798
17080;17933
5982;6009
13899;16812
10504;11851
3998;6448
13077;15438
3184;7014
256;2395
4749;5762
912;12223
14106;17690
1823;4819
17151;18423
11323;13331
13848;19513
7655;7763
5661;7404
15617;18579
14499;19274
14613;15568
3159;6465
1245;11524
6872;9898
2272;8609
13442;18621
2689;4971
17245;17810
3244;5518
11642;12065
14265;15455
13965;16411
1700;2605
16493;17394
15529;17137
13250;15592
13206;18120
14290;15870
16306;17387
4196;12478
8480;12183
10776;11075
8081;9096
18120;18392
2218;9649
13271;18481
12402;12622
852;8126
13167;18314
6462;9109
4451;5481
5397;5802
14363;15910
3680;11487
15015;16320
9975;10985
12923;17436
9350;19696
1199;1969
5543;7683
13629;17436
708;2044
12838;17639
5662;8533
16558;19204
1701;2923
14895;15135
5666;7681
2915;3304
15148;15954
6889;11464
10511;10878
606;6706
11277;12151
12883;17003
16311;16370
4799;7297
8914;10295
11354;12056
14686;15258
458;11403
1160;4913
17589;19326
1063;6019
14793;14915
15330;18740
10665;14423
4406;5737
14053;14255
2293;4057
354;1090
13609;18331
13003;15919
14027;17085
14729;18950
14202;17844
13084;14838
2213;9092
13647;13677
1055;12104
709;9360
2607;3609
13649;15658
10133;12609
3777;4496
11013;11986
4928;5675
2854;3870
914;5639
1552;8328
13048;17443
8678;9052
13301;15878
12742;13809
2992;8792
1812;9338
5453;11439
8320;12479
13350;14310
15353;18299
16860;17783
15552;15756
18886;19025
2883;9502
323;5375
12979;18511
3079;3269
17778;18569
129;7655
15410;19401
1119;8032
13998;14088
11778;12113
14878;14938
9753;12528
13675;19716
10154;11588
129;5964
9471;11200
12965;14060
271;6357
2917;5837
2506;8089
11146;11445
156;7476
14574;16704
6047;12482
2770;2834
6362;6471
13995;14770
6571;7053
1248;2621
1965;6774
14039;17053
6705;7302
8962;11241
2097;9066
4565;8801
1860;9583
8582;8938
15136;19186
2655;2714
13149;19147
378;9119
3738;10917
1323;9755
242;3657
14346;15383
925;7577
3320;5291
13238;19370
5164;6158
799;3453
16287;18760
7989;9429
1007;9689
13756;14173
11378;12376
11144;11744
10287;15492
13140;13336
2874;4930
108;3973
15736;17748
6041;6254
1048;1634
13195;15982
297;4690
2901;3340
5185;5483
2647;2936
4298;7924
13620;18778
5426;6050
14231;14440
4087;7912
757;2269
15374;18085
4476;11176
16639;19035
14468;16268
12941;14216
2002;6933
4381;5712
18804;19270
11197;12221
1611;8968
3067;7503
4755;6308
632;4164
3634;8871
920;1105
7893;9420
16318;17214
2877;3673
1078;9898
16446;16935
13884;14487
14215;19188
14017;18581
4070;5554
3320;8680
18259;19306
3041;8409
10320;11811
1422;8142
3751;7975
685;7312
2245;3444
1773;10567
15065;18708
2347;2808
770;3067
2148;9118
14154;18537
1212;3960
3013;7582
4698;6520
12951;14877
7640;8391
1595;10951
13920;15321
13962;19472
10325;12092
928;4167
3239;8153
300;7698
1243;6154
7840;8400
4692;11657
14852;15083
4885;8875
16055;17612
4657;7053
7433;11480
14147;18033
8572;8633
6362;11442
13555;14056
5524;9978
381;12125
6316;10683
280;7260
4270;4659
2022;4362
17460;19169
9600;10119
424;2900
15496;19649
14533;16436
2626;6150
13338;15115
1880;8450
4609;12652
3512;7820
4415;5283
1982;6872
848;4295
14353;14930
13719;19316
13191;15424
4114;7023
5109;6171
10482;12612
932;12638
9617;10851
2447;8137
1959;7548
39;3851
1884;6854
14148;16396
17806;18294
1123;7161
14895;16984
12715;16526
4254;5173
11222;12086
17234;19599
16774;19728
1609;1686
6844;9910
1428;5483
3049;9111
405;542
8720;9659
6002;7590
7;12107
10374;10650
12965;15064
2777;5481
13019;17437
10229;11150
1016;7104
13424;13703
1635;2591
9785;11036
11799;12610
3518;9430
10070;11955
6313;7056
14969;15515
8686;9423
245;7952
1933;4765
7753;8216
7739;9315
5343;12513
24;10793
17815;18227
1666;4381
3906;4818
13516;17325
13460;16545
17255;18182
426;6771
1751;7415
18402;19359
2794;12110
8522;8948
4195;6534
2163;2733
2780;7405
3985;8781
4956;8934
17405;18648
14698;18268
14879;19292
7074;7261
12086;12409
14562;18362
14139;15239
8646;9053
2152;2913
16680;16715
3012;6724
4692;5025
5841;9185
18951;19634
852;960
17020;17059
15474;16156
17499;18462
14127;14180
7845;8156
17826;18822
5976;7189
7201;7777
4723;6261
13416;13774
16142;18058
14638;17949
10509;11544
17591;18547
17605;19078
188;4631
2031;6549
3838;9064
14254;18659
13480;14776
2825;5886
2473;3612
15860;18134
1512;6972
14493;17732
16189;19051
10186;11139
17474;18970
15885;18311
14808;18099
4335;7565
2740;5858
4006;7741
5325;8067
11293;12542
1266;5748
3861;5343
7716;7961
5305;10885
175;5540
3338;3392
6585;8392
16848;17485
13675;13715
269;9291
16433;18176
13501;16781
7249;10470
4856;6546
9822;12341
13350;17828
2660;10674
17211;18962
14139;15435
2609;6430
13464;16467
4470;6085
4565;6499
838;11747
560;5718
2374;8898
9986;10636
13772;15666
6300;6445
3759;6574
548;5556
9444;11230
880;12652
17589;18318
16804;17891
228;1436
14831;19609
14344;18561
10128;11838
1610;5606
1742;7431
843;10326
6672;12251
15444;16540
14342;17079
1361;5049
15392;18926
13638;14828
12904;16496
572;3058
13381;18278
2875;5696
13654;14109
1158;9258
9773;11297
10248;12577
3074;5099
4213;6033
16956;18463
12763;19159
11679;12140
9929;10738
15203;15257
2553;6702
1547;10830
15111;17174
780;956
1431;8135
2626;5596
3863;5907
14384;14416
15082;18864
6758;7805
2119;5484
11465;11814
5042;6053
324;11908
3130;8355
15184;17634
16563;18328
4561;7448
572;1089
5994;6388
391;4426
16504;19398
1418;1949
3945;11846
13772;16630
7;95
1374;1498
13577;18338
981;6075
7318;11395
15176;18709
15118;19281
3699;7438
12272;12349
1311;8364
8473;9069
5926;11250
4057;7873
7305;11640
10419;12545
3850;6403
16037;16503
13371;14886
3848;8705
252;8330
951;8712
13966;17539
9819;12323
4479;4908
14796;15794
11083;12417
3178;5684
12064;12351
2232;12204
3657;4485
7923;11576
5686;6826
16892;18617
8024;11455
1799;3199
9837;11318
3619;8495
3369;7808
13604;16764
5398;7127
14017;14777
4862;9877
223;6980
3098;4093
9930;11244
1506;6570
3335;7844
4712;8318
8046;9197
15917;16152
360;5787
657;2542
1378;3964
10581;11054
10302;10955
5000;8323
14655;15656
1659;10414
16167;17811
16717;17817
14482;16837
617;5232
14639;18930
8493;9169
1752;5048
2866;4551
13136;17594
1103;7442
14174;15220
18514;18975
1891;9351
953;1480
5733;6551
15902;16486
2712;3625
14705;17253
14221;17525
5320;7895
1248;8628
13244;17129
14425;18991
16047;19264
3040;9362
2343;11422
6844;8116
12934;16255
12759;18177
463;2916
14371;15162
15791;19619
11284;12366
9837;19648
10244;11238
1146;5631
4009;6432
13250;14030
885;8602
7155;8198
7821;9369
3134;9321
2296;4720
15527;17598
1760;4944
11388;11841
13048;18431
1384;6256
15836;16376
5515;9072
9994;11473
13251;13665
13612;14255
9703;10233
15868;17251
715;910
14964;16882
17354;17707
3788;5106
14383;14535
6475;9799
410;2260
2048;7033
18020;18452
3464;6827
1557;7778
2928;5463
13621;13897
873;3807
651;11512
1186;3096
4717;11188
2277;3991
3239;4712
2759;5218
10219;17520
4501;4537
16363;18377
1838;5215
10259;12179
1647;3252
15315;19320
4826;8746
2079;3270
15905;17745
985;7546
14121;16957
6422;7177
7378;9043
630;1352
2863;6994
722;7730
9505;9802
9251;9402
15192;17845
13423;13967
7656;10383
17247;19575
17069;19478
15843;19074
3478;7554
2689;8022
1366;6968
1687;5994
19388;19741
13336;15910
7490;8286
15728;17058
5566;8541
13421;18124
15316;17066
14881;16091
14646;15895
1434;8394
973;8958
1441;8894
10294;11957
710;3886
1419;5418
1353;6723
1376;8090
7740;9277
13498;17283
10119;10413
11015;19192
13136;14082
14301;14336
10750;11496
15377;19576
1157;6234
2309;6752
4751;8755
7604;7973
1518;7860
18693;19239
1086;8263
12666;17145
4265;5210
17155;17577
4256;7674
4327;12474
11134;11854
17236;19650
9660;9724
1386;2101
1517;7984
8502;11758
5364;6301
367;747
16939;18657
735;5304
9362;9724
13433;16356
13860;14722
869;11228
5091;8337
3166;4589
12949;19109
11127;11620
7738;14968
314;8885
18365;19666
12568;13702
10245;11120
16870;19238
12788;14143
19223;19559
3174;7135
1637;6701
4982;9157
7934;10294
13369;19138
8190;9146
13814;14531
2991;9156
7739;12223
17072;17400
17387;19198
17541;17692
301;3915
4836;8458
15687;19671
5487;11341
14260;17049
3307;3787
14470;15901
6915;9517
15969;18778
1084;5194
16826;19386
14463;15247
3904;5602
16182;18498
14622;15274
461;4114
15083;17752
813;2537
15337;19697
10240;11169
9955;10991
4846;6314
3101;7154
2477;5048
15486;17710
1642;4381
14166;14545
3324;4041
4807;10137
18806;19467
10206;10570
9726;11952
1409;9340
14290;18802
18538;19083
4286;7929
5245;8623
590;616
6467;7043
168;281
1276;1510
866;6643
9862;11741
7455;12004
6305;7181
2256;6754
14671;15203
3080;7486
3487;9046
1470;8458
840;4431
1422;5540
15766;16220
13519;19401
13810;18970
11020;11605
13175;18210
16402;19673
12911;14040
14149;18144
2780;4838
11271;11302
12671;14350
14228;16126
4862;7421
9878;10052
5908;6535
3836;8948
1343;11192
14300;17056
1745;5946
2550;6967
2910;6134
477;7077
1635;11192
4930;6205
771;1937
10220;10555
1933;3576
12813;16586
13402;19350
9589;11586
9637;12301
3752;7732
9790;10570
15322;19204
12738;13678
13490;17129
1350;2262
6795;9784
9444;10114
13026;15173
13477;16547
1662;3047
2944;8130
1380;9152
3020;4949
13244;13490
14580;17943
14924;15745
1083;4439
15482;18551
16181;17793
9802;12550
12770;16523
13289;17801
1976;5028
8786;8807
1664;6822
14048;15461
14746;18571
14143;18677
17293;17620
14401;15897
15444;17540
17166;17319
130;12023
2310;3753
7203;9297
1033;3886
16418;18582
6513;7815
15016;19571
17758;18953
12048;12424
6745;8602
172;4498
7942;9561
7425;9382
4602;8817
12695;15829
2854;3025
12704;15933
8201;11688
10713;11009
19561;19578
12674;18873
2809;8639
15015;18374
38;3018
557;826
4376;8058
14393;16427
15148;18513
15494;19146
9679;9970
1591;4961
12733;18361
3153;12526
1031;7669
4371;6846
4437;6741
4470;4951
1945;9809
440;7207
6549;7579
7811;7991
4901;5362
7020;11571
13431;18471
12035;12404
7125;12393
14814;18239
16371;18010
16588;18130
4345;7599
10881;11389
14611;18047
17937;17992
14279;14381
12930;16857
9470;10005
6941;7665
13255;15244
1501;9407
6379;6716
13938;15204
14245;14712
12846;16568
9228;12101
8337;9269
7644;9583
5705;5950
9876;10795
5418;7546
4083;4104
4021;7820
8222;11602
3422;8551
5612;7491
5385;9255
14054;14894
5495;6501
279;5424
5278;5781
660;3541
13169;17003
15018;16435
16671;19386
14741;16171
3086;12635
8121;17645
284;10740
334;4015
9893;11656
1599;7135
13890;18280
14235;15940
2631;6326
18136;18932
14434;15099
4193;5473
3893;6771
8659;8904
13470;16548
15747;19299
16323;17985
1791;3271
6379;9416
7963;11506
1639;3367
4942;5581
13711;15551
872;873
15591;17564
17883;19139
15806;19485
4713;6372
3614;8958
13712;17559
15742;16377
18120;19141
16530;17844
12697;19018
5808;6406
16516;17639
1491;6921
14400;19157
17012;18177
49;11921
1686;7347
1622;9234
18693;19675
4005;8160
10568;11132
2389;9830
16848;18094
16721;18864
1241;2390
4910;7336
186;2703
17791;18378
10331;12340
9090;10473
2895;5408
2367;6277
13004;18739
13706;16847
15230;18803
702;2410
13912;15373
847;3399
14544;14958
6310;7404
17727;18238
14600;18992
9960;12495
3457;4889
5057;6530
18686;18962
1854;10677
7363;8260
9442;10450
4321;11460
77;7217
14999;18901
4548;5675
4132;10952
600;4395
14332;16989
15189;18254
16490;19398
4341;6389
18917;19753
6333;10601
16862;18551
2271;9434
15240;17758
351;3485
2884;7961
2188;8894
1179;2847
9051;9666
15023;16897
2687;11392
5636;10622
1454;10614
1833;7495
10046;10433
14498;18670
15024;15775
14518;15245
3384;9180
7395;8000
6507;12482
9730;11038
17077;18113
11564;11702
3051;4608
6413;8967
454;5701
6887;12330
16977;16989
1905;10125
14951;15114
16614;17178
15523;19195
9453;12192
17507;18075
13241;13277
10260;12308
15190;19234
41;399
2131;8496
5600;8024
4384;7922
2521;3911
13799;18106
10827;10961
2367;4984
366;9824
3589;4320
14006;16377
12486;16058
5343;8703
16230;16677
8862;10075
3168;8534
14984;19032
18178;19667
16437;17024
3586;5705
3439;5140
14422;16588
7336;8203
1212;1859
14424;17797
10465;10511
5691;6310
6476;8946
3563;6101
1068;7223
1375;4769
802;7780
11466;12276
2736;8785
15406;15857
7799;8925
10585;12424
15500;18254
12759;17971
12698;16189
14221;17306
5353;7196
12719;17887
14527;14570
848;1365
4132;8795
2727;5066
9641;12543
5189;11763
2728;8698
4836;8736
16594;19474
17007;17430
885;2479
18860;19201
3839;8295
1696;8815
2535;8136
1411;12554
10868;11348
3472;6301
10350;11489
14780;16428
2412;8312
17274;18559
3660;4146
5233;5432
14280;16392
13284;15190
4938;5665
11351;12193
12908;19445
7158;8871
14833;15387
488;2202
115;8053
482;10672
15489;16121
9575;11930
14216;16910
17016;18673
12950;17844
9184;11480
16924;19521
18076;18990
11034;11145
13866;14738
17233;19162
6188;8372
489;2259
2067;7662
3517;7460
14698;16598
1573;5442
4020;8366
205;288
1570;4345
1614;2929
5670;6034
14612;18230
14785;16669
3196;6416
18077;18314
6958;7245
10466;10989
13515;15736
3557;5589
3216;6607
6247;10289
12679;13148
14661;15969
15262;17031
17618;17733
3127;5982
15294;17212
1522;10819
2742;6392
1793;6764
640;2419
13098;17658
13385;17757
2832;5824
17420;19037
10462;10942
3440;7833
14600;19131
2475;6297
16879;19246
16474;18777
2102;8990
2848;5409
9672;14061
3097;6865
2564;5874
18528;19571
1654;4111
16797;18956
13003;15271
1531;6019
3662;9307
3084;8132
10433;11484
438;8907
4137;7397
13817;15176
13535;13780
14901;15485
13647;17947
2122;11774
15732;17975
3223;6186
6982;7814
10433;12270
13497;19654
4824;11343
6562;8554
11336;12369
4142;6388
17139;19681
14988;15720
2792;8665
2960;6625
14815;17517
7355;7794
6057;7279
4395;7260
2458;3177
2861;9365
13786;17631
2399;3565
13052;19457
14851;19177
5700;6723
3373;4649
17000;18437
17035;18950
2373;2558
13514;19173
2306;10108
716;2528
18296;19527
3963;4562
12751;14303
13555;19658
16002;17866
14142;19211
5596;6114
13940;14055
250;1918
2783;7320
6876;9230
7885;9672
1806;5204
2456;4001
2589;8964
9369;12227
15711;18400
13021;14823
14751;17036
13996;15496
4547;7768
2256;4774
332;5007
2188;11516
814;4016
1836;8544
16045;19641
5351;6072
16034;16084
10217;10873
14448;14953
17824;19718
19315;19349
4716;5584
3062;5771
17105;17462
1258;4669
15227;15933
13797;15165
6663;7138
17889;19657
12965;17310
1106;2893
15383;15912
13073;16230
3365;10117
17091;17526
7423;8718
12992;17208
13878;18728
6685;12125
2780;6740
5094;5240
6221;8200
2928;3982
1928;5265
13470;18628
16591;17190
277;5709
1278;10861
19105;19289
189;2833
6247;12282
3062;9974
16780;19533
5446;6012
7049;11240
15315;18525
1043;8475
16231;17526
14547;16453
5919;9243
17249;17960
18586;19295
3502;9152
14342;15574
15883;17234
12963;14929
3194;4147
10676;11790
1887;3370
3413;4371
14532;15859
15358;18161
806;11725
797;5651
8216;11281
2876;10839
1151;9402
16110;16628
13394;17008
7421;8844
9453;11165
4429;9160
3253;3435
659;5852
18120;19451
16540;19176
856;6420
5193;5389
16925;18896
14047;16213
16846;18448
4381;5491
12690;14934
19047;19238
1768;1856
12755;16795
3060;10848
16689;17468
2724;7031
826;5342
14274;17827
8326;8604
1249;6877
15818;16157
10525;12079
2032;2413
14878;15128
10360;12052
2680;7017
14530;19272
12858;14961
13738;18311
332;7354
5882;8669
3052;12025
727;5406
7129;9031
11456;12425
4265;7563
2389;6698
18596;19052
1125;2459
7234;8280
12739;14554
11393;11535
18146;19739
16974;17867
2505;6510
18566;18570
372;6019
444;4034
13769;16911
133;7597
16851;17038
10061;11765
12100;12197
11021;11623
17222;17591
14217;19660
47;5170
7669;8481
1628;5901
15720;18868
700;3276
750;4727
15200;17314
12677;13155
15631;19355
9821;10887
14342;19148
521;900
13919;18820
17356;18624
3185;6878
12969;19200
19273;19348
12693;12894
3414;6148
15821;15911
6004;6153
13558;16584
2258;6015
1017;3189
2790;10545
93;1658
805;1640
1202;9335
10878;11051
4337;10107
1908;3350
6765;7953
7257;8869
15608;16656
7624;8800
13565;16917
3738;4962
4428;11872
4775;9649
14411;16120
13315;15898
948;9380
5844;10542
13332;13776
2304;7830
994;11558
14456;16119
14029;17507
1001;6146
8959;11664
13166;14890
8830;9473
1091;4702
1967;5025
16136;17835
6278;9780
8613;9645
4248;7448
13803;17326
18585;18819
2607;6608
15199;15871
7804;9587
3872;9146
13255;14692
5092;9351
577;8555
13842;16332
882;1977
17194;19370
11217;11712
15066;18298
11728;12445
5953;8708
16448;16684
3676;7554
3397;4783
1934;5280
15833;16468
14752;19726
2524;8577
2318;5033
19002;19730
11173;12524
12860;16083
1069;12342
350;6913
7597;11464
2086;2440
3111;11290
1299;3263
6646;8731
1171;9319
4122;8253
9677;10937
16642;19435
15837;17045
3379;9768
13163;18795
11294;12092
12890;17950
275;5646
3523;5094
15694;18441
18614;19563
16779;18282
18023;18237
4696;11467
200;8623
11781;12589
13537;13602
1349;5161
5715;6844
9904;11071
4603;7253
4088;4245
701;7807
9160;9397
5735;8702
2356;5422
4706;5815
17874;19280
13796;16460
4999;6384
13168;15975
17323;18062
12948;13474
13296;15545
478;932
6047;11518
13426;16350
1093;6914
17076;17510
1856;2424
7352;8925
10362;10964
431;7490
16208;17092
12974;19236
14425;18995
7617;9743
13245;19598
11377;11769
13098;14625
7847;9041
13617;14445
11052;12137
2253;3605
15630;19286
15250;15853
9787;11643
13797;16971
2185;2818
5798;10204
1521;7584
3566;7693
6490;9036
13052;17949
13574;17282
10773;11786
4489;8127
2391;3116
4449;8349
9025;12139
15384;17087
2626;3623
4864;9430
15901;16775
2447;2615
931;3350
8795;9039
18249;19400
12778;13542
1458;7688
12469;12616
12744;14858
2347;3767
16460;16479
2657;5619
7688;11207
1943;12225
10759;12427
1050;7027
352;4546
2422;5368
11501;12630
18642;18797
16666;17342
840;8599
10591;19666
9739;12165
7851;10344
366;2500
13120;19731
2658;3262
3513;8614
9967;11457
13551;14123
3872;10047
3461;7131
4656;5753
1490;7283
14307;15770
742;7727
2228;9659
5799;7369
4623;8044
872;8089
5448;7928
13746;15555
12717;14532
15079;15130
11789;11969
2944;5145
1346;2440
14169;15096
17141;17399
6348;7129
692;2423
6295;6306
1888;5804
7676;11919
3951;5992
3149;11784
592;7150
11521;11754
774;2828
14073;15015
14820;14878
15287;15903
15636;18861
9184;10326
15556;17724
16184;18557
1017;2591
898;16127
3079;7719
13568;14026
12568;14286
7377;8547
10530;11001
19036;19283
14005;14451
4170;12195
5823;11769
3258;5394
12889;17706
14819;16047
13569;16630
560;714
768;5462
5338;5760
5857;7824
5219;9537
1680;4322
13538;18721
16649;19018
19085;19327
827;8683
14437;16865
1258;8157
10773;11047
7362;8699
7899;8832
18668;19067
12984;19411
2197;8373
10771;12317
13277;19100
1830;7018
1938;9316
4812;9829
197;2649
9705;10256
1322;3950
866;13699
7050;9300
3473;4172
7903;8409
601;4136
1647;8111
18151;19138
737;5237
930;2109
1953;2927
7220;8931
14723;18445
7372;9868
6450;8475
15369;18602
4880;5506
5614;8283
2488;12483
13035;14996
14445;18959
4052;7471
12711;17341
12674;15143
15529;18497
5763;8408
16657;18494
5321;7315
15803;17915
11435;11816
298;5645
1162;4966
14059;17206
14826;17970
16405;19006
1622;3172
15405;18460
8056;8845
14266;17802
15254;18846
1671;4779
356;8660
16843;18047
2335;3946
12773;13379
2888;3481
4245;6478
1788;3071
10740;11641
15765;17936
2159;5698
9023;9252
3403;6978
14892;16684
8898;9537
15130;18492
4769;8082
7451;8808
7312;9408
2874;7275
8652;11774
10420;12389
15037;17809
2393;6774
14511;16665
4517;10787
652;1410
13484;17116
691;3164
2646;3222
15045;15654
10989;12537
366;9081
4417;8859
12967;14546
1688;5348
1547;12545
2641;5750
16383;16618
18714;18906
4321;11141
241;8689
16527;18298
16534;17886
946;7784
18039;19731
16157;17560
15572;18051
4680;8108
197;2001
16812;19052
5023;5808
16569;18425
14996;19179
12816;16801
10160;12054
16668;18076
1745;5507
3583;7992
1617;1940
690;1618
16636;18438
10726;11333
1457;6192
1635;9329
19;6782
15064;15998
4328;8931
1602;9254
2934;3607
3313;6569
1154;5961
14296;15534
4381;11240
7329;10637
14894;17529
18420;19220
14047;19382
14781;17216
3907;7496
16993;17815
15952;17115
467;5068
13636;17511
5196;9242
15995;16991
3518;12647
10476;11683
15539;15875
1440;2305
928;2689
598;4089
10878;11983
1329;1740
10303;10322
1179;2668
10399;17434
1013;8131
2651;9322
371;4041
2470;6583
10036;10767
2031;8513
17730;18730
889;6908
1025;6274
441;914
14125;16812
12713;18939
674;3315
16080;17599
1243;4046
5600;11220
1955;3712
4200;5413
15469;18546
3208;7135
351;1521
15228;17606
2815;6523
15262;16470
3215;9021
18290;18506
3248;3646
1672;1777
9838;10260
262;10865
227;11876
151;8342
12868;18336
11280;12497
13553;17128
1518;4319
14758;15688
3913;6612
4789;6690
11480;12603
1584;6728
18099;19279
10610;12452
1101;7366
9025;11112
9647;10621
12781;12818
18742;18821
2186;8282
10779;11560
5709;6057
15726;19708
14927;17904
1772;2808
5466;7615
3320;8275
2179;8249
1039;6452
1600;5486
17232;17411
897;3355
7162;11747
1897;4784
19060;19307
16817;18993
10490;10600
8170;10734
2991;5064
16992;17343
13467;13509
1920;5769
2233;6549
1125;2978
13566;18680
8092;8499
15620;17860
9772;9838
3211;7525
13675;17224
18812;18886
15326;19006
4703;9275
11406;12056
15206;16690
4042;7028
3187;3702
1049;6959
2341;8929
4373;9452
3029;3943
1180;7904
8196;8490
14922;18096
13597;19730
14383;16322
2689;8887
2552;6022
13470;17811
14950;18943
17162;18549
2780;5987
7803;11661
594;3591
394;5588
1374;4549
5234;7282
10170;11111
15768;18428
12575;12586
1470;2203
6435;11055
40;12128
17100;19406
12844;13760
5395;9383
14801;17497
1905;8481
6048;9127
4276;5373
48;2454
15700;17420
12924;19363
71;1450
1405;7438
4973;8916
8102;12559
10250;11677
572;6596
2315;3236
3197;5693
1639;1850
14057;17469
3255;5820
1789;2184
1478;4484
3478;9430
15624;17717
4006;7168
2451;3051
17808;18305
10428;12527
3912;4296
6516;8934
7159;9754
5607;9115
11320;12577
17693;19236
17283;18398
1921;4907
17026;17877
9867;12166
599;7577
1065;12474
6154;10622
1157;5738
1368;1906
14315;18622
3133;9075
3948;4877
9860;10095
10200;11440
16592;16626
13968;16130
10320;11425
18062;18156
852;7879
2604;3076
13704;15455
1127;6353
4451;5264
8223;8899
3925;7748
12853;19096
5433;11895
14968;15097
4044;6996
13840;14218
176;6207
17165;18307
16323;16416
1486;5924
15952;19195
3454;5320
10086;11920
1276;4085
1018;6117
6723;7996
10538;11892
3652;5336
16463;17220
3604;8850
323;2810
15391;17589
16648;16805
11236;12374
18716;19764
2971;5722
7422;8954
14827;18660
9070;9104
9072;9247
13526;15919
16585;18978
13461;13971
13470;17630
1205;1373
4657;5044
4584;7892
6170;8639
1586;4240
11081;12011
7355;12134
13868;18121
2004;5714
16170;18359
1014;5468
2413;5279
14248;17381
14089;16089
11564;12616
13636;19309
9230;9265
13057;18582
673;5645
3051;5961
2604;11769
2625;12271
2696;3262
848;6304
3344;8117
2205;6829
2490;7018
770;4163
14911;18778
13448;19280
18059;19146
2633;4153
15214;17324
5601;6914
6325;8217
13033;15762
13467;14169
1391;5080
18436;18514
130;5266
1501;2377
14714;15190
15647;18383
558;3878
189;11478
4865;5541
13213;19335
2777;6670
3007;8951
14840;17846
15928;19062
9079;9350
13527;14317
13230;13527
6175;7039
410;1780
16435;17672
15566;18940
6375;9102
14037;18919
3415;3632
16756;17571
13212;19019
15416;17253
2705;7850
14339;15927
10645;10940
18197;18679
14218;14965
3840;7399
5063;5817
4619;6624
62;3068
14035;16153
1166;4320
567;6977
10215;11580
10621;12569
1476;8734
125;9724
7033;9361
14306;18320
14830;15850
16132;18386
1223;5030
125;10723
13753;17767
1029;4142
19431;19680
3473;7160
10576;11056
12661;15173
4623;5106
12966;15819
14843;15112
19;5706
5666;6693
1681;3483
10658;10728
15229;18992
9495;11199
1058;6759
1071;1883
15066;18753
4455;8047
2064;8991
355;5471
9786;9818
4931;9236
1066;7353
268;7896
13417;14032
11731;12185
14488;16934
1471;7555
