115,-1252.63860,-1368.97083
116,-961.73210,-1345.07995
117,241.60779,-1092.64688
118,552.86165,49.04177
119,504.80461,28.55754
120,1012.91084,-542.10619
121,-833.96117,-1221.14454
122,608.03913,27.02003
123,-1036.14983,-1407.67321
124,1126.61803,-827.96771
125,1706.98323,-28.73210
126,1563.91439,-764.83206
127,1139.85546,-82.03337
128,-1233.18845,-1310.06709
129,1545.68333,-636.67988
130,83.85837,-1065.37876
131,1727.78785,-96.80852
132,2481.36056,252.00264
133,2475.88564,243.56557
134,-281.45982,-1012.16727
135,1442.53887,-773.66317
136,147.19756,-1099.57766
137,-1051.30390,-1279.11830
138,503.86720,-998.27452
139,-437.54336,250.73024
140,-1038.86953,-1258.00310
141,2350.62329,372.95940
142,-471.21332,-1207.13602
143,837.73475,-79.52264
144,-428.09531,167.18124
145,-922.10333,-1277.60821
146,593.89086,7.94208
147,731.06807,-893.17187
148,-1128.74196,-1418.04162
149,-1091.39993,-1169.18902
150,-186.86323,-1185.10717
151,848.34532,-114.32490
152,623.18685,28.01945
153,2505.71736,268.91868
154,528.51351,-939.75318
155,-1236.29679,-1206.48870
156,-711.70711,-1310.69269
157,-600.68409,-1239.25113
158,616.08076,-951.12223
159,1321.33682,-769.57494
160,-1228.35221,-1183.93358
161,1320.59425,-560.06639
162,-1047.29983,-1296.09012
163,-215.84994,245.13464
164,970.11248,-842.89956
165,656.72732,-36.36581
166,1301.97855,-766.55176
167,764.68687,-714.38344
168,1576.89763,-763.85339
169,1200.54872,-657.21298
170,-1109.52001,-1353.12781
171,2390.14903,211.51097
172,2018.03794,180.38679
173,1155.27452,-634.99479
174,233.62332,-1051.41849
175,951.04049,-867.77343
176,2285.47712,213.35806
177,-141.10208,-1144.13742
178,417.19099,85.84597
179,1473.56346,-662.81753
180,-371.72574,-1241.29932
181,-1186.73036,-1266.84948
182,1212.99344,-758.75597
183,-460.47575,-1193.46177
184,1320.68523,-743.29087
185,1554.69343,-758.32380
186,199.01136,104.61204
187,574.68907,-953.69171
188,1496.14271,-729.63617
189,1160.48558,-700.68225
190,1326.81401,-732.04825
191,1163.48868,-714.15110
192,-1055.48497,-1230.22282
193,426.11523,-158.80506
194,-198.83728,-1185.39053
195,179.93781,-1116.04208
196,1147.32944,-709.89930
197,2547.92593,243.07831
198,1230.35526,-724.67481
199,843.71227,-872.32878
200,1531.19303,-736.23128
201,-896.91016,-1356.70716
202,-1238.62129,-1362.48810
203,-1249.32954,-1236.63659
204,-624.60392,-1173.94970
205,-368.83567,-1209.74484
206,-1213.82139,-1194.90555
207,-1168.46345,-1303.66284
208,1178.09481,-619.74547
209,-453.13194,-1254.17106
210,734.79890,-918.93709
211,1506.53981,-761.51794
212,414.17245,73.71255
213,1265.77543,-794.75760
214,651.73255,-937.63388
215,1103.68883,-720.17309
216,524.72808,-999.35179
217,1140.85291,-718.66758
218,131.11345,-1087.69361
219,959.88706,-848.90816
220,2033.03480,128.92038
221,11.85246,144.00793
222,1878.73574,50.96452
223,-1075.80721,-1419.67580
224,-221.06269,-1182.79367
225,-90.90263,150.11264
226,443.11399,-21.11507
227,1290.39844,-631.03827
228,323.28858,-1047.63328
229,1180.52822,-723.98178
230,-710.28066,-1186.05767
231,-326.81890,-1083.73197
232,-46.78361,-1085.13902
233,-67.31926,-1118.38294
234,-784.27860,-1214.16290
235,-1061.82293,-1200.24735
236,221.70984,111.99366
237,965.73446,-833.31515
238,1561.29930,-351.96143
239,303.76196,132.18730
240,1175.49599,-801.30881
241,2456.28508,225.06343
242,1827.07871,80.65799
243,-449.06992,219.45280
244,-516.25538,-1195.79287
245,-248.76914,-1087.61398
246,1127.90651,-802.01007
247,13.01104,-1133.16771
248,1104.55856,-848.15177
249,-884.54569,-1262.55476
250,1487.67805,-618.93897
251,332.13531,115.79547
252,-819.75690,-1209.75581
253,1208.50448,-720.75087
254,1322.83555,-688.25714
255,-45.14209,-1158.93828
256,1138.84734,-709.25837
257,312.10211,-1035.72474
258,712.64656,-205.96520
259,-1237.26654,-1325.32003
260,-1072.65534,-1373.22545
261,529.12770,-1000.27346
262,1440.06163,-780.70457
263,702.57731,-529.07519
264,-454.16909,200.70448
265,-285.00533,-1200.17676
266,-175.47084,-1172.15592
267,-1078.40026,-1338.44009
268,-105.45499,-1178.80497
269,-983.87492,-1263.86841
270,1370.94264,-460.49934
271,-1220.85113,-1346.63532
272,324.06361,150.70171
273,-168.18381,-161.87910
274,-1269.68725,-1424.64753
275,-356.87894,-1101.38716
276,671.96549,-898.57550
277,1766.53542,25.72589
278,-565.35315,-1217.46495
279,199.69633,-1050.53052
280,-1238.51299,-1384.28729
281,1596.74634,-759.84914
282,1186.83641,-812.55760
283,1851.19072,60.23843
284,1327.63390,-753.51428
285,447.48863,83.32208
286,2339.28532,210.43716
287,364.17412,131.61924
288,-359.78362,-1219.24115
289,71.67210,-1141.46464
290,-1219.40713,-1329.48831
291,-155.13633,-1166.25049
292,323.92365,157.80367
293,408.09775,139.38399
294,-1167.92669,-1439.77967
295,-1111.71941,-1385.27048
296,-1223.93362,-1313.94063
297,903.67404,-161.57974
298,-555.41766,-1207.44260
299,608.77374,29.84428
300,-1176.98820,-1383.30628
301,461.86059,75.71263
302,1521.41636,-778.34479
303,-820.73908,-1283.50748
304,2178.88712,184.21166
305,1265.81800,-684.33042
306,1237.20874,-11.29250
307,797.21125,-49.66247
308,-411.68966,-1135.65430
309,-1234.81770,-1236.20745
310,-102.88577,-959.52826
311,-446.45032,233.78591
312,1363.05960,-749.90946
313,-350.56884,-1176.20046
314,-1206.52876,-1458.67901
315,82.83542,-1118.58554
316,187.30578,-1098.32356
317,-995.45509,-1194.13500
318,202.51403,-1070.71701
319,-367.34901,-1168.81551
320,-534.01198,-1249.61029
321,590.31374,-14.32909
322,55.75314,-1117.65444
323,-1245.54628,-1429.71730
324,1469.17466,-754.85095
325,986.85292,-709.77988
326,-1111.10307,-1174.92315
327,-952.48640,-1195.74968
328,2391.28163,221.64475
329,-912.79333,-1192.12208
330,-124.85637,-1178.22091
331,353.58030,82.45199
332,2463.09721,241.38923
333,1323.96881,-1163.44438
334,1374.08456,-657.24621
335,1295.81272,-745.31931
336,1181.92243,-750.59383
337,1161.34551,-723.59668
338,-1284.43616,-1232.55908
339,1299.37308,-1103.11086
340,-1094.89488,-1220.42066
341,70.71039,-1141.51640
342,-55.23520,-1110.34437
343,-19.46423,-1071.35744
344,248.54521,-1041.19226
345,1360.65314,-675.74380
346,-68.72424,-1049.01062
347,587.55954,19.14137
348,425.19867,-968.96405
349,409.36223,-85.93342
350,941.86975,-845.25890
351,-193.74103,-1164.39807
352,316.05400,108.36740
353,-1081.59171,-1207.76515
354,625.67052,-952.54330
355,209.51830,-46.05124
356,-533.48213,-1213.15119
357,-1186.77525,-1390.43505
358,-343.12048,61.50404
359,945.49781,-784.26515
360,1128.37402,-784.78386
361,-370.41666,-1081.77672
362,563.48385,-965.28536
363,44.33585,-1138.59809
364,599.32898,-955.32882
365,-202.40576,-1206.28549
366,-904.36871,-1362.31618
367,-1075.23593,-1167.31988
368,1329.55137,-711.64608
369,-115.45988,-1021.24008
370,1424.74340,-777.19029
371,-218.03965,-1188.23067
372,899.69409,-857.05575
373,880.91376,-880.00560
374,358.85751,146.10849
375,211.54463,-1103.78202
376,2432.97464,277.18756
377,1854.91163,107.01337
378,-1228.48889,-1433.46244
379,1582.45189,294.94365
380,-348.17598,-1223.17269
381,1271.21928,-705.60872
382,1302.95804,-654.26238
383,284.65396,-1066.98170
384,717.75466,79.70416
385,1447.42363,-708.08707
386,-960.05147,-1336.91896
387,-1073.61192,-1394.40917
388,122.08848,146.74311
389,309.33970,-1080.62307
390,-950.33004,-1342.85227
391,150.28489,129.62592
392,1322.86595,-696.56828
393,-875.35658,-1220.20481
394,-1057.38073,-1226.31477
395,259.19896,-1028.99900
396,268.40491,253.26237
397,1023.68145,-755.16409
398,137.15238,-1079.70694
399,279.75749,-1024.41479
400,1044.05165,-596.27378
401,925.66267,-245.12739
402,-666.92193,-1203.20928
403,1609.74859,-635.94299
404,1365.61785,-591.20891
405,260.66403,-1083.36099
406,-1164.00323,-1218.84750
407,-485.04659,-1203.91769
408,659.33758,-955.14106
409,-1166.57765,-1368.93718
410,-215.63275,127.67052
411,1461.73092,-797.81437
412,-1166.17909,-1196.21752
413,-1107.15928,-1160.69443
414,-1088.73599,-1377.38004
415,1564.80467,-701.14927
416,945.11242,-870.69202
417,1287.24447,-750.57678
418,796.43702,-871.57959
419,1092.61893,-111.19228
420,1076.84820,-736.36696
421,1123.60798,-724.03348
422,-77.35401,-1165.30873
423,-459.09492,238.12096
424,2389.22070,217.02397
425,797.44142,-908.37765
426,1304.10416,-1117.40136
427,-174.09109,-1154.84386
428,1165.15798,-650.92612
429,-1300.18207,-1254.18313
430,-136.79143,-1151.86667
431,302.65221,135.49437
432,299.42496,-1074.73788
433,-270.87727,-1182.41705
434,-402.12192,-1229.25276
435,-1238.40254,-1221.98279
436,570.93535,64.16867
437,-313.94529,213.44031
438,-1093.04947,-1276.73906
439,1344.68768,-784.39157
440,1134.84017,-718.66694
441,-1048.95693,-1323.17608
442,632.33709,-980.51202
443,733.92523,-934.19888
444,-166.14449,-1169.10299
445,718.44179,671.24855
446,1164.65479,-30.18760
447,-936.94662,-976.32918
448,-214.87266,-1162.08025
449,-1131.97002,-1221.50979
450,-715.60808,-1200.80148
451,-1111.42689,-1164.30523
452,-1237.50620,-1191.18185
453,-1092.78281,-1285.81005
454,-493.87269,-1209.74481
455,-853.49500,-1189.26135
456,-540.43193,-1204.83003
457,1214.40361,-806.47753
458,-697.55967,-1228.30963
459,1508.19351,-674.53970
460,-128.33891,-1156.02188
461,758.10906,-250.33706
462,-1277.61680,-1325.39906
463,751.07227,-891.20991
464,339.43106,124.21369
465,405.86467,-163.44181
466,1943.01274,98.69883
467,-1204.34728,-1175.32722
468,-1220.45509,-1378.36316
469,1360.39840,-731.53481
470,-277.71462,-1155.84762
471,977.72887,-772.12870
472,1391.23239,-748.69620
473,-428.29086,156.72764
474,-1058.14303,-1291.46843
475,-307.74093,-1161.06139
476,1253.78268,-814.11235
477,-319.07421,-1228.35845
478,325.90885,-1067.24937
479,-308.68936,-1207.62338
480,950.57355,-474.50850
481,-1160.27650,-1413.67989
482,1788.68595,31.54348
483,622.90049,-944.95140
484,-38.41773,147.64862
485,-39.62178,-747.80985
486,567.62462,76.94685
487,616.99162,-1.02168
488,1413.87833,-651.87070
489,1541.15127,-320.61677
490,285.98179,113.13752
491,-1143.28544,-1188.51115
492,-1163.87696,-1424.24383
493,1374.36157,-709.41422
494,-1204.93006,-1438.92611
495,-1059.49346,-1192.12954
496,-416.89330,177.16470
497,-492.08291,-1239.38899
498,-1239.73959,-1316.61585
499,490.02710,81.97995
500,103.42604,133.83305
501,-190.37552,-1195.32994
502,151.69253,115.88184
503,1341.91818,-664.66779
504,366.56289,122.85872
505,891.11126,-69.08348
506,1225.85595,-837.98318
507,782.47321,-894.68164
508,1416.12828,-647.40403
509,1851.15536,36.94363
510,382.13879,124.90795
511,-1108.53632,-1129.90502
512,-1142.53243,-1122.49395
513,-1269.20964,-1295.26674
514,-1004.96315,-1262.14400
515,-315.87455,-1211.63832
516,-1178.14943,-1150.12412
517,-141.64859,-1157.36393
518,1341.91687,-655.71883
519,-455.52661,259.40024
520,-1066.55424,-1231.05694
521,307.21566,-1038.72266
522,-256.43498,-1087.34305
523,270.31533,-1051.95867
524,466.89109,-942.31002
525,1126.73431,-692.69645
526,626.47764,-930.09763
527,-231.39072,-1198.02393
528,1149.99583,-795.67154
529,110.27699,141.69043
530,1138.33795,-704.56875
531,1547.69575,-162.17137
532,1527.20171,-641.15455
533,2438.57675,227.28834
534,1323.30824,-1161.58845
535,-1176.69483,-1268.01179
536,480.91717,-135.12673
537,-855.75304,-1194.24566
538,1304.57149,-634.53107
539,1496.06499,-652.15897
540,327.22586,126.51587
541,-755.31667,-1194.57785
542,236.74542,-1089.31069
543,-887.76377,-1226.27418
544,1188.86777,-800.20111
545,1017.70082,-730.33658
546,1327.95905,-741.99549
547,-978.94519,-1226.65428
548,2384.75108,214.40789
549,402.12552,-1011.85136
550,-1167.89854,-1460.33441
551,-281.51256,-1138.00168
552,-1238.57009,-1467.04500
553,1914.23747,100.49899
554,1198.16883,-420.43017
555,1519.61984,162.36320
556,1721.71725,-66.27346
557,-1181.84021,-1213.75522
558,-1016.37187,-1159.53661
559,1200.57794,-737.69488
560,-1230.08728,-1443.86683
561,615.70712,-983.01607
562,813.61664,-909.98697
563,-1193.15286,-1415.94878
564,1895.64393,-34.89839
565,2231.00576,192.31506
566,808.20860,-902.37054
567,458.57131,113.26073
568,1156.26682,-800.84139
569,250.54615,-1083.05124
570,287.78243,-1058.38849
571,442.48450,89.17011
572,614.86148,-975.65119
573,2394.29604,215.33022
574,401.65017,125.29913
575,1329.37604,-1173.03516
576,1426.63039,-746.17261
577,-50.55314,-72.36021
578,180.25767,-1078.57830
579,-1287.43688,-1337.43807
580,1116.68898,-794.53740
581,-139.28103,-1136.74107
582,-1078.53756,-1394.28840
583,-322.35186,281.30601
584,1205.55284,-746.26632
585,-1134.68927,-1245.54249
586,523.99457,66.53562
587,210.60082,109.90196
588,1029.51226,-701.77536
589,1357.97955,-749.48085
590,-398.58296,-1210.17655
591,-34.85479,-1120.87578
592,-1199.16444,-1412.97651
593,-158.28253,-1140.06861
594,-308.36381,-1135.75341
595,1489.69653,-238.90541
596,2460.63088,271.29394
597,-810.05372,-1239.39609
598,-1072.76656,-1251.06602
599,-1194.08350,-1212.09989
600,-1265.47831,-1391.96730
601,-1168.78042,-1418.78243
602,1194.39300,-733.57632
603,1821.17406,127.16980
604,1533.83473,-759.87913
605,518.69949,-1009.87810
606,1130.88220,-757.80543
607,-257.08186,-1152.77988
608,1163.50518,-747.26777
609,619.76634,-52.68942
610,2397.74418,221.24063
611,1266.01644,-725.89566
612,313.26041,396.80388
613,1124.98023,-816.95664
614,-1033.81322,-1313.95747
615,1049.06656,-828.33293
616,-455.81809,-1218.76398
617,2276.98910,212.74710
618,2372.24594,212.07461
619,976.23155,-705.78399
620,957.17052,-868.79304
621,606.27719,34.90612
622,-148.15718,-1126.11022
623,568.84740,-988.60897
624,1406.98957,-401.41217
625,-544.20683,-1225.43923
626,277.81313,116.81414
627,-261.36310,-1192.82938
628,-423.98550,212.89102
629,-382.61117,223.87347
630,1196.45722,-714.14189
631,646.52158,-10.53929
632,444.26683,-1.92227
633,878.95575,-802.37036
634,-952.67955,-1249.20608
635,1348.37575,-716.04112
636,132.49603,-1105.50083
637,1011.72670,-834.21125
638,1462.07998,-755.04018
639,1458.60844,-739.69479
640,546.45139,-982.95546
641,337.54163,152.08179
642,2436.89518,225.03306
643,2022.32479,247.60892
644,1720.57751,-35.89712
645,-1186.25139,-1287.85266
646,-1205.61781,-1157.49782
647,-816.77425,-1220.63922
648,-1216.24917,-1395.17740
649,1441.19251,-757.65365
650,1434.94082,-773.58884
651,-402.82887,200.53860
652,-1232.92314,-1190.09199
653,-982.81581,-1107.72501
654,-897.58149,-1360.65688
655,-133.42186,-1172.94049
656,-1086.99062,-1270.44010
657,-968.72278,-1222.70327
658,1254.58614,-739.26834
659,358.77671,131.51384
660,1210.17477,-844.60083
661,362.57274,90.06361
662,1099.58424,-742.41730
663,1193.84681,-811.66362
664,-857.35424,-1243.80686
665,1851.82609,69.36071
666,2463.25394,221.44354
667,2490.97545,241.15761
668,-115.17604,-1058.53222
669,-443.22859,-425.03920
670,-387.77540,-1168.09321
671,917.69716,-804.30753
672,1245.70010,-835.93744
673,-595.59774,-1196.01481
674,-1158.27394,-1209.02412
675,-1088.48925,-1339.37899
676,1591.84996,-760.19601
677,-516.07645,-1227.22892
678,-497.31018,-344.81768
679,-903.90224,-1201.21481
680,-1143.93822,-1350.20874
681,-1174.45828,-1179.83988
682,371.83677,-1050.88682
683,834.27035,-872.51989
684,-18.55136,-1136.48516
685,399.08109,104.16122
686,1708.55627,-37.38028
687,-1007.51228,-1244.19535
688,839.37647,-798.25490
689,2584.44161,351.75919
690,-384.01436,231.74551
691,441.34911,59.82719
692,-970.99707,-1212.76752
693,-740.86313,-1225.24940
694,-1240.78374,-1421.72576
695,-1050.20634,-1246.05976
696,-187.21953,-1162.57591
697,796.97079,-140.71295
698,355.04443,-1045.03977
699,-178.94662,144.86010
700,378.53914,-1036.11623
701,-799.44316,-1228.13541
702,-337.38021,-1169.28276
703,-1083.91142,-1344.12978
704,707.94733,-921.76755
705,329.74779,-1040.52093
706,1215.73163,-715.32489
707,434.27173,-1014.86503
708,2481.34317,254.11828
709,1292.21380,-748.74910
710,2368.09762,212.23403
711,2392.82665,227.32881
712,1150.96641,-844.28437
713,-1289.71464,-1308.71941
714,-1249.07430,-1434.46396
715,1157.91861,-711.89482
716,380.00800,136.81086
717,-1063.51597,-1367.84233
718,-809.43251,-1287.37595
719,1229.17915,-582.12282
720,-1014.16368,-1256.97695
721,391.56041,119.49845
722,1572.26048,-750.75654
723,1177.82873,-823.49955
724,-1232.25303,-1133.18247
725,426.68896,-1001.43889
726,-1026.24275,-1189.34991
727,-473.30942,246.84779
728,-958.27581,-1337.44948
729,-81.46016,-1040.25057
730,-1123.30590,-1365.89109
731,1570.18098,-740.50741
732,1799.24659,10.71073
733,-1228.64174,-1185.29882
734,-1199.25811,-1163.49157
735,-1210.35054,-1348.69646
736,-778.71064,-1253.35253
737,1404.29379,-586.11953
738,2115.03536,346.54213
739,1231.60785,-708.17078
740,-95.05674,-1140.89011
741,825.68783,-154.18542
742,313.01408,8.97721
743,-209.95148,-1197.93112
744,-1048.21478,-1354.88448
745,1164.02506,-736.62497
746,920.13443,-890.56549
747,-1042.55373,-1165.29021
748,-997.33122,-1235.09041
749,23.65825,-1144.07068
750,630.19637,-188.19185
751,1005.99662,-848.24314
752,467.75310,-140.49492
753,1810.31353,30.83731
754,768.68180,-917.92407
755,-1187.29414,-1336.46938
756,332.58122,174.31031
757,1392.05247,-730.53647
758,-168.38330,-983.28773
759,-1131.37902,-1363.32863
760,741.82409,-113.66396
761,691.33638,-939.02867
762,-1272.51090,-1426.34921
763,-338.92265,278.52131
764,-1146.73920,-1415.46236
765,-243.92252,-1039.85675
766,552.88719,5.68256
767,899.51659,-763.42937
768,1333.82510,-773.44438
769,971.20206,-605.82973
770,-42.34303,-1112.07672
771,282.83823,-1066.82257
772,724.28720,-231.77471
773,2365.90286,231.38082
774,1710.81534,28.96793
775,2404.02242,219.16653
776,2232.72743,199.14648
777,-1149.40426,-1149.31465
778,-471.27989,-1200.88421
779,-894.19734,-1318.87449
780,-164.67221,-1184.03475
781,440.55539,121.01402
782,60.60603,-1131.79656
783,-1150.09541,-1093.33802
784,622.20182,47.73001
785,1354.00122,-693.76549
786,1525.65045,-655.18301
787,236.34049,-1067.87087
788,-942.95044,-1218.70207
789,896.74355,-215.89070
790,410.45556,-964.63595
791,1114.17695,-741.16388
792,1144.25781,-816.16121
793,1200.15785,-697.91420
794,296.06314,358.26074
795,708.76581,-28.62683
796,2544.14023,246.15770
797,1034.46267,-743.65832
798,2398.51738,216.90222
799,-1222.20729,-1167.38187
800,1521.79064,-652.25858
801,-1075.46987,-1161.02568
802,-1161.40247,-1171.93812
803,106.20769,135.02727
804,278.02447,-115.68826
805,-607.51471,-1223.69319
806,580.81694,-988.02609
807,-1253.23058,-1437.82413
808,-376.41976,-1149.57630
809,-461.89881,269.19842
810,1188.62371,-726.02003
811,-422.09847,206.89073
812,-222.92680,-1152.94510
813,872.68663,-844.33365
814,953.63437,-876.58540
815,962.48456,-717.82371
816,567.61390,52.37411
817,1627.71531,-150.52983
818,-1273.34819,-1246.94439
819,1440.66449,-720.31577
820,1032.87610,-858.00717
821,-1229.44816,-1321.94922
822,-15.79209,-1129.04553
823,1250.49582,-769.26924
824,719.62886,-917.60934
825,576.83499,-966.37288
826,-1183.07351,-1181.73807
827,1126.04982,-838.33276
828,505.03487,-990.07794
829,512.33244,-986.61881
830,1151.49625,-629.96636
831,-1148.54920,-1401.08269
832,-1230.70960,-1252.91962
833,-402.23631,-1194.39650
834,783.59064,-860.44961
835,-645.43019,-1300.46991
836,360.48306,147.90888
837,903.61168,-878.98089
838,2533.16491,249.79822
839,391.75225,167.75194
840,-462.82438,277.49981
841,113.61021,-796.85925
842,-1260.20677,-1419.02846
843,1623.36506,-752.89767
844,-205.35521,181.21230
845,1151.29740,-735.94976
846,327.60254,182.21628
847,-1175.96911,-1348.92353
848,992.60154,-817.98382
849,1574.33776,-705.72065
850,-225.58683,-1034.27480
851,347.32394,-944.99867
852,920.26717,-835.59939
853,265.41327,222.14829
854,1003.26921,-793.95839
855,-428.74333,236.42811
856,1947.79337,77.35528
857,1852.07317,62.55460
858,916.96284,-893.18193
859,1578.20639,-137.45843
860,1869.75656,50.49671
861,-173.99071,-920.77730
862,-892.71103,-1232.18341
863,-1270.60880,-1393.21072
864,260.23645,-1043.56667
865,-1284.81232,-1353.84921
866,588.19118,-356.11317
867,1172.88132,-718.87928
868,-908.90105,-1316.74321
869,-287.93177,-1225.62067
870,513.57201,-991.08030
871,298.08285,160.33809
872,-220.20876,-1186.52236
873,-124.96380,-1160.45067
874,-294.81745,-1118.62280
875,-633.61384,-1184.26780
876,2297.58862,379.14384
877,1.69109,-1140.81121
878,-99.16027,-1109.11517
879,-121.44089,-1086.65946
880,1781.15588,-24.84710
881,605.91494,75.64436
882,2164.47627,170.75487
883,2185.56913,177.95827
884,-1251.83578,-1214.20828
885,1520.96922,-639.06530
886,-1162.48870,-1357.35505
887,-795.49155,-1302.20008
888,1023.28604,-844.76422
889,154.71806,-1071.18316
890,-1266.27891,-1412.42465
891,1486.09534,-728.68529
892,315.88545,-1054.99094
893,-1042.61252,-1274.66797
894,-1150.86000,-1416.22982
895,1284.20754,-698.16160
896,1186.11863,-572.28790
897,1199.55002,-801.89597
898,418.52527,-156.16410
899,-1041.58873,-1325.12332
900,422.30390,-1011.86529
901,775.41946,-878.86854
902,816.84858,-780.63117
903,1710.13276,-30.08041
904,455.53985,71.83940
905,-750.75676,-1207.05474
906,-349.96451,-1097.43783
907,-1093.32034,-1398.16523
908,-1260.83595,-1449.90081
909,-1079.74756,-1272.17978
910,1145.49026,-733.71185
911,1026.66225,-868.55322
912,-1293.18402,-1231.00162
913,489.95351,-978.35899
914,-1062.57701,-1333.48896
915,1370.62757,-670.01311
916,-827.70285,-1242.48852
917,1275.74248,-632.60480
918,1131.79766,-817.55386
919,-276.44527,147.63300
920,590.59666,-989.66580
921,1248.25461,-753.18708
922,1012.58693,-854.44643
923,-868.35360,-1367.69195
924,1568.16983,-305.97293
925,-1254.27605,-1216.54381
926,-1164.56521,-1238.86674
927,-1196.42257,-1189.01160
928,239.61805,-1053.14362
929,1107.48778,-763.73370
930,-1020.47917,-1153.66070
931,-960.26244,-1249.82030
932,268.11570,-1085.31016
933,-748.63710,-1193.80801
934,1437.37945,-777.57721
935,-209.21676,-1200.34283
936,873.59282,-819.98251
937,-441.62239,160.38505
938,889.49742,-822.84634
939,-1255.02980,-1406.23757
940,-0.48693,-1147.29072
941,1248.92931,99.65442
942,331.57182,-1025.73336
943,906.23810,-876.79148
944,411.71172,95.77878
945,1418.96073,-732.90518
946,451.34906,80.61069
947,-132.05489,-1155.32316
948,1436.64530,-752.52187
949,-1051.66278,-1316.46564
950,1249.70208,-652.97940
951,-463.48294,257.74027
952,450.15889,78.66770
953,344.37147,152.27368
954,-86.24008,-1065.62567
955,567.83769,-59.28579
956,-140.63294,-1168.25029
957,-1178.20049,-1392.91090
958,1204.94191,-818.10736
959,332.97642,177.02867
960,1011.02641,-771.36267
961,-1190.94926,-1328.15365
962,1292.83444,-758.20362
963,1800.05263,31.16428
964,-439.92674,-1184.00104
965,1132.73100,-711.54455
966,1972.25085,116.93320
967,-1203.88033,-1354.68442
968,382.95715,123.38038
969,891.14410,-203.19467
970,-441.80247,254.64532
971,-1066.76697,-1142.41322
972,1395.82973,-545.51329
973,-987.15250,-1275.38439
974,-770.80866,-1238.69203
975,1410.63000,-750.50262
976,-417.35822,168.45001
977,532.43479,69.43852
978,-454.31315,230.81114
979,700.75430,-916.77810
980,1000.70973,-140.40067
981,-584.84872,-1187.47310
982,-1163.24310,-1345.43001
983,1935.62648,98.98881
984,185.92801,-1025.72438
985,609.94439,-980.88572
986,1893.34759,113.17877
987,741.26408,-61.85259
988,1946.77243,112.87423
989,1680.76542,-100.34051
990,31.27031,-816.51653
