15518;18689
2628;11272
4451;5099
8642;9283
14780;18414
10423;11174
6260;12246
8899;11437
4418;6902
7375;8040
15931;18891
216;3095
17178;19494
7079;10946
7887;8881
7629;8417
1233;4295
1891;8446
16721;18864
17079;18414
13069;19325
15151;19337
7856;8174
10787;11758
16397;18283
19494;19763
2079;6505
16545;18718
4250;4509
6469;11595
8238;8359
2413;5647
2651;4267
18818;19151
14032;18419
4432;4792
16243;19604
18134;18366
14600;17538
1688;7675
13684;16097
13922;17706
2539;2615
19456;19616
6030;9397
872;2644
7831;11762
3134;5990
4036;10461
14536;15277
10242;10953
18946;19232
12735;14501
4961;5265
16718;19437
293;12142
7167;8708
4666;9009
17913;19758
9342;10969
12879;18523
1488;1882
10615;11219
13054;16719
14328;14482
16445;17352
16528;18664
2295;3733
2546;8371
1063;5649
180;4434
9876;12269
15474;16192
14422;16281
15221;19247
6799;8215
14654;16181
2461;5363
4943;7348
9461;11617
17524;18975
15626;15910
3337;4297
1813;10819
985;1902
3446;8646
12669;13166
8817;9357
5032;7301
15922;17652
13147;17270
2361;12490
14739;17151
1175;7740
14517;15439
927;8231
16108;17800
14765;16899
13602;19083
735;847
1765;3854
1932;3965
861;3372
3251;4777
14155;16280
5641;9869
9786;11939
12760;13178
7559;9924
1619;1890
4289;11188
6774;8029
5158;9270
3305;6117
6603;8722
15333;19746
8622;9117
15208;17721
13182;17621
12955;13461
7167;8880
12968;15723
9299;9430
1750;3270
735;8884
17098;19554
1945;4151
2585;7474
15346;19109
1256;11456
16334;19576
13514;15349
4373;8965
5527;10284
6195;9611
1385;3593
1510;6930
10429;12324
1151;1587
16042;18341
15323;16545
16300;17089
10116;11791
183;12360
15966;17896
9983;10394
2849;6049
8495;12521
11065;12514
13580;18824
918;4547
12941;19222
13094;13436
739;8641
12879;13664
601;7337
13238;16323
542;1786
3233;8057
13289;16276
1819;6677
5103;6315
2361;4430
1574;4837
2684;7008
143;6958
8156;8985
9627;10294
14027;16656
5816;9534
14161;17190
17077;19360
5056;5302
3981;7567
13135;16543
4272;7159
1093;4243
674;7104
3702;4498
1377;3207
2976;7989
4378;5939
3208;8283
4499;8757
30;4331
17;168
2553;6303
16772;17637
1432;3803
15238;17823
16234;17842
13007;17094
1852;8212
19162;19691
4930;8812
3944;7324
15694;19508
1657;11894
7575;8722
1034;4517
15679;18504
5562;12602
10054;12171
14677;18140
1109;3607
9713;12418
15721;17419
13270;15783
6092;6133
2375;9238
10229;12079
12137;12404
8451;11743
17755;19093
3673;9004
3879;5412
14719;16727
9826;11928
1736;6608
18484;19572
5817;9118
16827;19287
4057;7270
12877;17139
11634;12209
14187;17437
14071;19566
1223;4138
2270;2831
15052;17788
15913;18349
6651;7962
1774;3839
780;4557
19165;19170
14395;16198
3771;6429
16448;19738
872;3281
2012;2872
15215;16666
3902;5339
343;12222
3286;4602
14096;19045
6921;8532
6360;8670
15516;19101
4682;5427
15121;17451
14042;15836
15738;19548
8216;9209
15871;18651
6421;7807
13115;16965
13834;18493
14841;16329
14323;17449
15447;18513
14018;16789
10990;11544
9561;12204
1991;3897
7406;9121
3224;7352
15954;16563
12864;13087
5010;6994
1690;3283
15551;19563
13055;13158
2720;7901
2666;5032
969;5493
3667;4762
10274;11958
6433;6582
13538;15876
13198;14859
13829;14761
7550;9166
32;6606
3722;7859
13085;17653
8578;8993
11104;11973
990;12461
426;6401
17370;17866
11535;12048
15564;16771
2844;3960
14668;16308
10089;10158
14580;17752
14519;15260
1975;3581
10510;11111
2417;7860
9597;10197
6692;7036
13043;15747
9063;9244
10043;12002
1554;5249
5901;10091
9204;10348
2114;9000
1109;11771
3266;4260
6340;7916
1134;5903
483;8238
5213;8868
4849;8689
6618;6841
13297;17974
13333;14969
4890;8379
7918;9413
240;1188
1687;7804
767;6643
1641;4022
2393;7385
11918;12385
2249;3390
15117;18109
15072;17374
4346;5703
9407;11520
4548;9130
1446;4169
1779;3517
1870;9062
6158;10029
16339;18501
13663;14811
5637;6555
15039;19477
10983;12328
12991;16650
11335;11433
5063;7963
8439;8808
676;1326
1221;11438
2491;9544
5883;6833
224;3429
144;4179
10084;12289
3120;4769
2667;12465
13582;16517
3985;9152
520;8864
442;1635
3530;9333
14583;19189
4119;8207
71;8987
547;6042
3789;5663
15422;17307
10462;12300
5448;5795
234;1124
2952;8151
12090;12445
10927;11776
1618;2733
12716;19736
1671;11379
1474;9005
131;6675
61;4057
17446;17679
2581;5834
657;8627
4412;5444
2029;10222
4531;5378
1373;6775
18654;19248
2486;4899
5212;8958
1989;8721
15049;19016
16071;17170
5551;10721
5689;7803
15332;18681
1150;7384
1515;5356
17270;18716
4615;6120
11474;12532
4999;8857
3330;6120
5883;7737
3985;6485
12847;16019
1218;10917
7006;11570
17229;19606
13357;15809
557;9047
541;701
11846;12477
5780;7839
7776;8377
14367;17039
3215;3905
1810;5616
14928;18299
9862;12376
15386;17521
267;10840
3522;4869
2512;4914
19124;19483
1646;4395
4724;4983
2268;6884
15001;15986
12695;12747
9895;11245
1604;4270
1375;7436
528;2774
4247;8149
8306;11155
14595;15056
13456;18734
49;1966
9707;11335
805;7679
2009;3167
5435;5560
2230;9981
334;10359
5282;6437
10590;11564
13909;18063
3456;4541
6097;10588
1640;9118
12899;17962
17117;17290
17698;19396
580;7468
3086;6997
13023;16601
8795;11272
4960;11678
3294;4089
1193;8947
1696;5501
447;5084
4726;7636
18457;19595
12718;15219
2045;7145
10182;10751
11646;12124
9943;10318
2683;4081
446;7280
848;1550
2917;6588
2711;4717
17127;17879
13962;18495
2188;12628
2704;4938
8110;10917
10864;11373
6203;7666
495;9397
4281;9676
8849;12287
1779;8719
14157;14162
10912;11391
15278;18628
5091;5796
9313;11597
13225;17850
462;3482
1365;5658
5887;7337
12959;14788
4956;6230
10301;10497
10298;12165
12854;14407
15454;18976
4873;4955
17706;19723
1200;4702
4845;5444
16795;19276
12675;16274
12724;19310
2391;5300
10151;11259
2358;11467
16867;18074
15776;16893
2433;8856
2838;6168
17106;18386
706;10113
10215;10236
6317;9223
1873;7894
2116;8574
2955;7910
1291;6384
1786;4504
724;10327
12471;18527
2138;5495
3045;8871
6532;7313
1520;2752
3025;7478
6654;12606
4497;6139
245;5458
18040;19156
17334;19555
11030;11874
13994;16356
15020;17851
13187;13323
64;4224
17577;19620
889;8847
13511;16221
15047;15426
7469;7775
6295;8048
16;5770
2915;4577
2989;7962
2472;6271
17555;17733
5428;9418
14781;15212
5500;7077
12837;19226
9774;10805
1897;2366
14944;17859
13671;19383
3115;3495
9707;11440
16780;19253
6327;11674
3390;6894
3274;9755
15222;18320
10265;12410
11117;12638
10661;11895
7148;8650
18889;18935
442;8332
146;3466
6583;9011
14927;18264
920;5628
5384;5931
14137;16320
6247;11172
14076;14306
4420;6390
15466;17217
5302;7420
7751;9577
1438;5222
1859;3960
18835;19186
16679;18421
13424;17861
6642;9305
1736;7404
3760;12349
8120;9360
2556;3081
16135;17447
14900;15333
416;9312
6829;7314
5196;7069
13268;13746
15785;16230
2318;3549
902;3177
5074;7606
6193;6441
8217;8293
6454;9169
12730;15226
2061;10854
9118;11089
2844;5940
136;5180
750;6627
1253;8919
1073;1646
13003;16973
3932;4286
17708;18189
10173;10698
3451;3507
1887;2102
3837;4215
461;6194
1717;5163
10110;11731
2178;8133
5994;7804
7211;8333
19160;19424
16524;18529
323;8928
15834;16387
7388;8739
3843;5896
15520;18905
295;8830
10530;11702
10060;10928
16974;19190
269;8779
1876;8236
11507;12348
13486;14206
2886;5407
10115;10282
6264;8484
938;6008
13803;17722
13654;18029
15190;19031
5438;6841
9779;10378
3545;6999
5763;7791
980;3991
6105;7619
1541;8816
468;6243
2882;11826
1964;3801
4243;7131
1813;2440
4332;8568
14235;18910
2620;8864
794;11655
12934;14508
1784;1984
1159;3554
1053;1915
2366;6956
10102;12441
5359;7704
13496;16146
11959;12380
18570;19654
819;4293
13308;17301
895;4950
14924;15166
3522;4719
1207;8454
435;7361
4448;6396
12777;17440
12932;16252
12706;18345
422;8156
8728;9625
2355;4738
14431;14530
1054;8222
13834;18761
6596;7050
14316;18427
2958;5278
4430;4594
2424;7557
3715;7563
14195;14350
14632;19251
9740;11060
13411;19699
14093;17065
14729;15122
7040;8542
390;6929
14722;18410
3723;4115
322;2300
410;9871
1843;6399
622;3025
9471;11816
3893;11589
4632;5787
7076;8731
958;8854
3040;12646
1872;7367
7917;8392
5890;7503
14682;16559
13996;17794
3821;5103
15406;16720
2279;11206
7550;8834
4999;8824
11319;12247
4333;6908
537;3803
3811;7676
10266;10609
15558;19254
1055;7006
3043;8027
12658;17527
1536;3830
724;7779
14348;19067
10609;10887
2218;2992
3809;9233
3189;8931
15872;19334
16064;19434
17453;19451
15592;16379
6882;7276
2121;9083
9;4436
16541;19596
460;2951
10607;12577
14286;16355
2582;2610
10384;10553
12723;18277
4829;5519
14444;16745
1415;8157
1815;3007
4972;5408
2257;4842
3090;8947
2371;9075
15190;15646
16392;18216
7356;7580
14432;15951
15900;17808
13246;18498
3545;4167
5903;9245
13860;15370
9667;11523
12831;17065
12718;17458
3125;7357
1910;5907
9596;11055
3417;5934
12787;15360
19;44
14510;14537
5637;8759
3088;8973
14008;16953
12954;18991
17081;17408
12159;12413
7542;8658
10423;10959
5221;12251
3636;8569
1476;3348
6641;7045
24;51
12942;17951
14871;16191
4865;10157
2409;5897
3870;7185
7926;8423
1251;4250
17;2447
5299;5716
13165;14165
12468;12589
10328;11678
2012;5764
16803;17027
13959;14394
2442;8211
16470;18613
13447;17528
1774;8429
10647;10842
2430;7635
12704;17790
167;9623
567;12242
15100;17406
14415;18754
1333;4961
6401;11088
14563;18600
2773;6825
19601;19681
2088;6298
8032;10583
14142;15067
3462;10308
2576;5598
14116;17070
15022;15213
10288;10748
1549;8924
10177;10438
846;17984
12851;13494
8850;12274
9967;11301
2098;4394
1329;2043
1929;10356
4888;6129
2323;10075
15032;15439
11853;12529
922;2084
14179;16026
3642;6738
16200;18855
9668;12595
4819;6781
12963;16577
12028;12233
5422;5496
14549;17489
10199;12140
17663;19447
4239;4452
5409;9387
1331;6058
12293;12547
297;7904
655;11821
7773;8435
2829;4441
1613;6052
14993;16587
3332;6801
560;694
16085;16740
16761;18126
1258;9882
5210;7635
13714;19156
5951;6081
15624;18926
10281;10304
2958;2994
16770;17655
3834;8031
302;4602
12910;15732
14982;15998
9823;11744
17224;19522
6335;8380
13320;19726
5478;8103
7584;8047
13770;17162
1125;2961
16152;18843
13004;16838
10678;10853
2020;8675
516;802
13320;15738
13777;18095
17331;19602
10031;12338
16380;19120
11935;12114
2422;2746
284;12521
12685;16774
235;3521
18049;19452
5671;6955
14987;17970
9997;11744
5280;5985
496;6890
7225;8396
320;5777
12826;13310
182;11816
13560;17174
13423;15438
2688;5052
2647;4946
13083;16445
15238;15475
16792;19539
16782;18334
7962;9434
539;1039
228;9039
2154;2777
699;7981
2883;10055
1404;7911
14185;14291
11193;12023
15162;15215
9952;10920
7604;7939
14731;17992
18029;18937
15131;16153
9040;10674
3411;5743
5924;8898
948;8175
2164;2352
13455;13586
5138;7609
17429;18549
13595;19333
1332;7607
955;3494
2098;5690
19336;19657
13436;18989
2282;7131
7366;10776
8201;10053
14445;16318
8628;8859
12928;18561
3909;8937
1702;8082
13167;16660
222;7177
9231;9237
1889;5167
3181;4400
13119;16959
2549;2697
11537;11608
10004;10267
7081;9247
14522;15783
1953;5826
11632;12198
1510;4137
38;9480
4107;8421
3285;3574
4976;8226
13980;17909
8898;10605
1031;1905
10168;12609
7409;10510
1180;9816
3755;9360
1433;4907
12759;18608
15315;18064
18845;19002
10799;10878
1858;8203
14624;16555
4557;5403
3062;6235
13242;17829
7293;7959
3873;4553
499;5568
13066;15488
5517;7444
3099;7324
501;4301
9348;12521
16417;18892
3303;4513
11832;15665
9839;11127
408;3652
16957;18158
15713;16691
12752;13976
13372;19057
16229;17840
3772;6544
1059;7575
1659;5075
10224;11804
10270;11537
13358;15605
13403;17157
2712;3611
16528;17424
2143;7784
1808;3908
13208;15686
5771;8092
6474;6741
1684;3795
9650;12127
10216;12218
16248;16756
2101;6068
4974;8767
15403;15627
8089;8191
3800;6193
16241;17629
2634;5964
5135;9021
566;3176
4216;5047
3331;8720
13192;17755
15297;17601
19409;19622
6519;7130
12207;12281
13394;18136
13468;19063
3860;6145
13267;16450
3079;10578
1699;9360
795;3867
17629;17831
1526;3032
912;5325
9180;11740
15462;19097
4760;10840
1291;5780
6815;9015
2278;19089
312;576
6146;9146
14968;17417
690;1965
10731;11345
4907;8747
7739;8760
497;5565
1583;1801
19332;19536
17935;19231
15978;16172
1499;3134
2270;8018
16498;19562
4823;8548
9775;11877
8024;10033
15702;16506
2444;2643
13669;15214
17914;18379
5997;11712
7475;7943
567;12556
2471;5131
12067;12539
13413;19166
9823;12581
13470;15328
15271;17836
1148;1481
4294;11739
2337;3059
14696;15965
9538;11532
14405;19036
885;7763
5407;14589
927;9160
1319;8698
377;4595
17693;18293
661;12232
846;9661
2834;5327
9576;11643
15280;15922
1259;5478
10119;11113
15820;17045
6582;7868
5198;8575
10497;10860
11450;11552
3824;4099
14415;19253
2621;9259
6856;10472
12488;17297
9439;10883
9042;10605
1386;5590
1205;4698
1660;8811
4435;8276
14087;18681
16971;17184
641;8453
1348;12119
2191;6461
142;5187
16805;17756
16363;18316
12800;16183
3311;3949
3751;3776
16939;18411
1546;1776
10042;12445
1383;1421
9543;9753
15703;18516
8835;9072
16122;19568
17833;18455
3955;6430
3347;3856
15487;17070
3365;4711
3807;6138
4212;5408
2937;8749
674;2809
586;2013
14877;18010
3701;5368
2781;4326
14992;19088
2380;3854
6903;7187
487;11820
718;4537
15929;17030
802;9258
4412;7092
5191;10289
1240;8278
13119;18719
13172;17360
12697;17310
16546;18836
6186;9043
2921;7337
6755;8862
2464;8953
7002;8913
2716;8698
9772;10023
15865;18058
4735;7357
4970;7851
1899;5061
9723;11960
4138;7782
7391;8560
16200;16362
5970;7121
13169;19617
17919;18669
16254;17363
1880;6038
12687;12720
10615;10713
6185;7085
15271;15919
17755;19701
10510;10887
1262;7110
3154;6343
16122;19432
3683;6611
3552;5823
16705;17418
2299;8671
7198;9138
13179;15740
12673;16961
16163;17614
17454;18876
207;3350
548;6888
855;4657
2097;6130
6275;9227
13863;16377
3264;8656
10107;11486
3559;8875
2306;4580
3735;6303
6003;7624
4554;5743
16856;17832
6482;7065
1021;6611
1834;4140
12822;15045
11492;12261
13278;17041
9206;9906
5462;6471
4526;5667
14239;15779
52;8047
14135;16903
14752;19671
1585;6312
3;6146
6406;10258
17385;19240
2632;4565
9369;11053
17332;18536
3625;4300
12793;13850
402;8429
5538;11772
12918;13837
18178;18431
705;6542
15166;19656
16913;17535
2025;2347
14868;18002
2608;7500
14445;15765
10159;11815
16054;17571
16419;16838
5612;6292
15858;18883
15306;17734
13205;14722
14395;16941
13174;16701
3866;7184
1749;2220
15423;17322
968;3918
5507;5942
16898;17266
14002;15876
15821;16411
1604;4918
9441;11798
477;1533
14037;18112
1152;3382
4289;7216
16;1789
12052;12395
1194;5379
1525;3718
2285;7420
14536;18669
1052;7047
2172;3014
1334;1374
5548;7028
5238;7286
8153;8940
16073;17085
8023;10734
2848;2852
562;5567
14360;15103
139;423
2917;5066
3576;8082
4328;8416
658;1869
2643;2917
4195;4296
15434;18875
13483;19291
2516;3973
280;4374
1157;8343
4534;4799
10167;12583
287;5852
2067;2406
3053;8401
11588;12389
8894;12628
10309;11783
2027;12508
14563;18200
17262;18084
2087;7312
9121;11840
12697;14499
2788;6795
2805;3931
3031;5267
1476;1486
658;9818
3052;8172
4181;6409
15510;18633
2734;3488
1115;4734
15124;15328
4700;6002
5112;6995
3219;3772
10634;11889
1112;3271
8803;9716
1317;2840
384;6124
2059;6458
699;7633
13143;13583
18246;19580
9887;10595
13684;17562
8473;8720
187;4686
7159;8337
10754;11103
3882;5542
365;11483
10553;10842
4795;6407
15169;17276
7806;8719
2337;7119
13032;16964
14927;15021
14632;16322
596;8042
1663;2998
3432;9000
16712;19111
9496;12331
1918;9042
4708;6799
8003;10414
4365;4652
12671;13757
3136;8117
1450;10020
872;6924
14328;16166
9738;11974
15342;15981
530;7492
87;3028
14036;15787
2582;8006
14491;15912
12815;15308
3806;7148
7160;8476
1574;5119
2805;4172
10700;11250
896;2789
279;1743
1666;9203
12764;14060
16936;18159
18485;19589
6081;7394
19599;19669
2862;6623
597;981
466;1721
241;4775
93;4766
4268;6554
10186;11155
1091;5323
17156;17947
9603;9791
1990;6466
12799;14658
9954;11394
10244;12533
12769;17409
5247;7073
15762;19084
6931;9062
14501;18297
13604;14383
13474;13682
9768;11572
17590;19603
14149;16857
6825;12030
18662;19288
2010;5642
4869;4961
15369;17363
9320;9669
10824;11128
471;8650
678;8358
1140;4925
13313;16381
984;10017
16433;19728
627;6183
470;8433
3408;6813
4627;11675
15065;18586
6472;7297
8489;9150
662;5309
3951;5253
8601;11478
12963;15072
12568;17861
7609;8121
1717;4350
11365;12284
753;5115
1881;6984
347;4886
11644;12453
9580;10740
13098;14603
14626;16607
14507;15490
10013;10314
821;8493
2589;7574
13319;19391
12992;15391
18517;19558
2598;8081
10501;11714
19154;19434
3598;5713
2447;7764
12885;17308
12151;14589
6769;8564
17383;17904
8113;9401
4038;12342
7223;8141
6208;6589
9607;11714
6066;7658
15526;17395
10997;18868
531;2375
11552;12531
14407;17761
15987;16123
2138;5986
15180;18546
2709;4907
1754;7408
10197;12632
12839;13102
2844;3185
13208;16050
3133;4808
14325;15361
13063;16206
3936;10604
3313;3736
15728;15840
5492;12339
10283;11244
2746;8507
3060;7702
10563;11393
16029;19412
269;3558
11326;11900
13550;15009
7896;9336
9767;11370
13367;18726
5840;8241
1644;8258
16353;19000
6038;7586
1846;4017
15117;16655
6334;6551
39;3513
15182;15567
15827;17046
15732;16168
2116;12107
4983;10704
1441;6457
17517;17774
10900;10943
623;8925
12935;18658
17211;19359
5271;8376
592;5095
7513;9342
3361;4917
18303;19373
17691;19295
16917;19026
16427;16774
2210;9158
13857;16761
407;2577
2531;5271
306;446
15857;17579
1279;12022
15895;19017
14723;17577
12661;13226
527;4041
3941;9270
2622;7769
3540;7108
4893;10751
5142;8216
264;727
8089;9281
2707;5549
13597;15905
6806;11081
1984;6880
2760;6194
558;2836
16078;19683
2767;4942
11267;11598
752;8874
4511;12070
6895;11511
3618;4040
2833;7115
2339;8936
2402;7277
13596;15342
11590;11882
1884;7463
4085;5458
13560;14826
2458;7666
1904;9873
9490;11853
5168;8304
13858;17993
12789;15515
14941;17737
16959;19141
2049;5038
16180;16222
3382;7088
3087;9724
12831;14093
14210;16140
7577;11331
1325;8569
1060;4267
18284;19326
11032;11262
2609;9352
6911;10781
15783;16193
3100;8310
3606;4878
7457;7986
1212;3329
2024;2603
13970;17216
18227;18342
17020;17682
5177;6437
13409;16208
9633;9870
13042;19633
1774;2342
163;7890
3829;4677
7466;9143
108;3446
12815;15066
15114;16901
14399;17949
2000;8389
1646;3632
93;190
4885;7676
3632;5954
3374;4742
14128;16822
9658;10725
17170;18227
10725;11093
9854;12645
11854;12340
596;11343
14551;15030
17532;17811
14601;17180
1903;4257
13203;14735
938;1333
7097;7147
9614;10423
4570;5432
15918;17509
2122;2375
1302;6928
1775;4936
5989;6454
15159;18171
7912;8048
6675;8085
1921;3426
3513;11056
5462;8920
530;7737
13542;14503
13177;19736
1991;5748
1029;5678
15869;18039
86;6437
2025;2175
9571;12145
448;6626
5734;7589
3612;10776
268;10933
2207;2293
16032;18485
13217;13804
2108;8842
2006;3926
4082;7664
13817;15555
2419;9300
633;1149
4785;6251
630;7037
7722;10184
2198;4731
16953;19365
1444;1937
14901;15485
2495;2715
2365;8695
14614;16231
18714;19113
4396;4989
2901;5837
10656;11831
4548;4928
13014;17748
4784;9232
14230;15546
19057;19454
1632;8978
3033;8594
16174;19663
226;2082
8033;10240
7614;7719
4540;4627
10671;10870
1283;7232
4767;9043
16587;19318
11071;12408
312;650
1867;7211
725;7513
17825;18233
5397;6107
10540;12525
10104;11996
17673;18953
4961;5060
12727;16169
13604;16506
14169;19540
13853;17705
14646;14972
10987;12262
9320;11108
3608;4649
14688;17401
3701;8572
11203;11775
3384;12291
1256;11933
2817;7753
565;4203
13774;14612
15059;16971
13334;14179
5453;11724
14459;17147
13470;15278
10845;12542
699;4018
7417;7705
16575;17818
15535;18177
2139;8522
1691;7025
6554;8977
2167;4027
49;1874
3599;4173
5325;6029
8013;9754
18059;19581
2997;7486
2381;7582
12740;13506
947;9281
1399;3076
5049;7742
15152;18687
14764;18669
735;7888
7162;8325
2896;8700
6401;11589
2273;3334
2445;7645
13771;16814
11069;11502
4470;4522
477;4677
13060;19197
10893;12577
2684;3583
13214;18754
2657;6988
2702;6995
759;907
14017;16955
122;3080
14781;18295
10215;11263
12929;19431
14787;18970
1498;5748
13546;14245
3848;7531
3971;8274
1125;7712
1458;2738
3629;9502
14234;16786
3885;4772
1364;1424
5354;11007
1229;4897
1474;7219
12716;14126
14671;19554
10527;10928
13899;16886
4543;9073
2413;6758
12693;15049
15697;16726
8279;11290
14646;16206
13065;17414
7974;8238
388;1737
1837;10957
12656;17046
1633;6042
2706;5218
4265;9212
2628;5901
4855;8014
9995;12213
16643;16720
352;1224
6173;9830
820;9050
8190;8545
1697;6115
13932;16251
1567;2825
5738;5977
9548;12088
519;6244
15286;15844
12809;17387
13261;14597
4022;4477
12722;13507
9811;9876
13074;17793
1010;6055
1410;2835
3908;6184
2107;7640
10126;12644
17127;19494
2837;6493
9903;11777
18677;19573
579;7785
279;8847
11417;11586
5404;8231
2549;2721
9369;11722
3705;4848
1744;4496
16977;17574
13570;14408
15520;19367
15822;17236
16339;18866
1557;3251
653;2945
15544;18332
9793;18810
5003;5372
245;765
401;12340
753;5858
7145;9757
13305;15566
1807;4071
7762;8296
16272;16371
3509;6930
6238;8856
10446;10941
1390;11488
13128;15416
2787;6531
15154;15983
11996;12220
8574;12107
3288;5795
16;1327
5035;9717
539;6452
1173;8428
1529;3171
12181;12626
9167;9787
10466;10973
11212;12206
11398;12061
17540;19176
2153;2632
15408;19240
4192;6471
16919;17865
1343;4132
14339;16006
3538;4370
4887;10284
10006;11841
970;5846
6571;8908
16439;16944
16847;18002
3398;8267
11619;12599
10355;11954
6277;8600
16746;17618
16316;16415
15851;17402
17045;18408
17930;18138
574;659
443;1151
13940;18116
14943;15687
1986;8112
14804;16185
3292;4784
6151;7419
9796;10747
10189;11750
12769;18842
8849;12248
5851;6891
2024;2470
12514;15054
16716;16840
3656;10649
6619;8065
15352;19293
13405;15421
7085;8718
858;6364
1748;3421
5722;5864
13473;16388
5132;7267
2030;7231
147;2150
10039;11656
16689;17634
14521;19680
13969;14713
2787;4945
818;884
50;12161
659;1480
14409;19066
9700;10441
7000;7602
4364;11616
7314;9066
7671;9239
6173;11328
13739;17885
18218;18927
506;8638
14154;14459
6390;7553
17275;19641
2588;10520
245;8825
1017;9598
223;4807
9804;10560
2075;2479
9982;10205
1784;3513
2762;7032
14973;19341
3513;9204
1398;4924
7458;8538
1864;7211
459;11856
14022;14153
8017;11027
4165;6704
7752;8822
14313;16547
14508;17606
245;3976
15246;18412
2682;3781
7079;9279
14630;14788
6660;6945
1684;3278
1916;5811
13866;14175
67;5177
5102;5823
9567;10119
3200;9070
1091;1098
4378;4694
8938;9363
14970;16895
11041;11987
6801;8886
427;8866
437;8741
14440;19193
4743;9358
15534;19717
865;1530
4182;11674
15569;17790
7135;7194
2226;8903
2490;4165
4268;5188
15311;18482
9718;10036
16066;17021
14105;16107
10711;11626
11574;12122
8713;10460
10360;12036
14569;18845
6793;7883
4528;7827
15720;19632
13476;15230
7792;9351
370;3821
16084;16632
1175;5099
14988;18053
13309;18871
12739;17085
3191;4486
128;4808
17255;17608
15033;15804
1428;4837
17222;19587
1919;4146
1538;6741
6337;6487
16126;16497
11227;11953
174;3279
17057;18684
881;3069
6486;8193
497;8433
2993;8914
14881;19286
14447;17344
18479;19712
5494;7632
10181;10584
4088;12194
3414;6148
2600;9051
11684;12276
1451;1779
17599;19050
13336;17309
10403;10614
15063;19548
5992;8651
3931;4172
42;5362
14992;17435
13491;19497
6665;11693
2024;10520
6767;8756
1377;10861
14272;16051
4180;5950
10573;12464
16276;19614
3790;9339
13988;14362
3013;11919
13370;17737
13671;15626
14890;19008
1379;2075
1795;2117
17904;18955
9470;11503
228;4019
1139;7271
12847;13350
12965;16377
3889;6775
17264;17389
15380;18158
3387;4253
14199;16275
14498;16523
6990;11992
202;600
5771;7450
10047;10669
4069;5626
3863;7087
381;12056
13999;17540
6492;8904
13306;15948
1587;4563
3423;7357
2247;7872
9522;10873
3788;8410
14760;18633
16875;17723
13401;17748
1855;5816
12854;17371
951;5156
2413;4278
13262;14430
6118;7740
3922;4142
4381;6492
3945;12188
7624;11038
12923;15493
327;8214
16784;17560
4854;5536
18381;18701
4687;5947
18023;18237
10314;11505
3133;9396
17118;17154
16442;17763
947;10518
3824;7481
2040;7382
15420;17752
1685;7673
15149;15394
509;4595
18597;19494
3984;6177
14855;15082
3593;6035
7120;11878
6065;10139
1223;5184
1458;4780
360;5717
5327;6246
4405;9417
18012;18639
16617;17662
9836;11595
14288;19737
539;11903
1449;10419
50;2263
14413;17121
15635;15997
10054;12575
16584;17472
13014;19685
16655;18689
13521;15268
8771;9830
1730;6469
416;5540
4758;5440
8557;8715
1241;8043
13001;14415
13040;13117
4550;4990
1586;8637
13108;17020
104;7047
402;4789
256;7991
10001;11631
14568;16334
2793;3694
4891;6587
15113;15407
4708;5925
13212;19594
4914;5810
10364;10517
363;7956
16230;17905
6143;9329
16506;18297
13611;18189
653;9078
17062;17347
6926;7018
5410;6323
6247;8972
13259;14403
1204;9181
10876;11252
11839;12056
3025;7289
16217;18703
1096;12560
372;5393
13877;14008
1561;2494
15270;16653
696;1318
4378;7286
6267;8268
2062;6912
997;2684
6333;10757
12893;14842
10580;10763
10129;11266
13186;13581
3650;6390
8576;10830
6156;12444
13032;16344
3809;4492
10256;12292
4391;4486
5140;7178
2969;6286
13669;17080
2938;9293
260;267
10624;11382
1714;6494
2082;4009
18609;19344
13593;19237
1307;10258
10698;12597
561;8982
2966;4744
10459;12254
1426;8360
2854;10193
13580;18184
602;1875
12911;13082
3746;9095
16718;17546
404;1945
2596;6918
1927;4986
321;8816
3314;4498
6595;7810
6369;10852
3866;4172
2641;9013
10138;11825
726;991
3859;9057
3753;5377
13063;14646
14699;19327
6753;8145
13982;15454
2026;10976
674;3130
161;11412
828;2510
671;5892
6356;7202
3889;9408
16937;19145
2998;5518
2290;5670
17133;19293
10107;10844
3245;6464
10409;12128
3566;9599
951;6026
13488;17310
2479;3488
15936;17068
6046;6079
15859;17699
15543;15872
1446;3342
2230;8192
2367;3228
16384;18240
12666;18231
211;324
14817;16433
2333;2432
5432;9434
3063;5684
15261;17196
10465;11051
226;7098
17976;18846
4606;7218
1775;5559
4120;6855
14598;16124
12466;12577
13890;16116
2314;4007
487;1157
9300;12361
12738;12844
2742;2822
16750;17154
1684;4785
36;2251
14956;19016
58;7546
2512;3202
790;8238
10278;11448
3364;8899
16655;17106
14805;17720
13377;15702
15663;17689
2855;3916
9520;12482
9117;10859
14514;18310
11617;12617
2280;8785
18357;19128
8493;8861
14757;19294
13562;15534
1642;2795
4760;4967
14761;15490
2158;5977
11158;12058
18288;19040
13605;15085
5560;7577
14493;18273
4410;8638
5287;12607
11261;12547
2725;4577
2446;4290
11104;12354
3275;7270
1582;4854
439;6916
12719;15373
4892;7070
147;6736
1169;4702
10118;11860
6190;8276
11335;12247
3399;6023
16369;19688
11335;12600
2300;4506
902;1090
14707;17440
5102;8500
14403;17723
2396;3230
16840;16910
2510;2673
15717;16262
13715;15310
13599;14577
