 6015, 1423,    1
 7798, 1423,    1
 8045, 1423,    1
 8932, 1423,    1
 1964, 1424,    1
 2472, 1424,    1
 3558, 1424,    1
 3801, 1424,    1
 5831, 1424,    1
 5884, 1424,    1
 6151, 1424,    1
 6269, 1424,    1
 6965, 1424,    1
 8777, 1424,    1
  464, 1425,    1
  540, 1425,    1
 1795, 1425,    1
 2117, 1425,    1
 3871, 1425,    1
 4450, 1425,    1
 4661, 1425,    1
 6201, 1425,    1
 8007, 1425,    1
 9012, 1425,    1
 9628, 1425,    1
10152, 1425,    1
 1332, 1426,    1
 2266, 1426,    1
 2960, 1426,    1
 2966, 1426,    1
 4744, 1426,    1
 6625, 1426,    1
 8360, 1426,    1
   80, 1427,    1
 1055, 1427,    1
 1507, 1427,    1
 1543, 1427,    1
 2604, 1427,    1
 3110, 1427,    1
 5673, 1427,    1
 9856, 1427,    1
10968, 1427,    1
 1023, 1428,    1
 1242, 1428,    1
 2964, 1428,    1
 5718, 1428,    1
 6273, 1428,    1
 6425, 1428,    1
 6487, 1428,    1
 7844, 1428,    1
 8144, 1428,    1
 9264, 1428,    1
  277, 1429,    1
  986, 1429,    1
 1315, 1429,    1
 1653, 1429,    1
 1721, 1429,    1
 3360, 1429,    1
 4726, 1429,    1
 4799, 1429,    1
 4951, 1429,    1
 6932, 1429,    1
11170, 1429,    1
 2302, 1430,    1
 5173, 1430,    1
 5316, 1430,    1
 5988, 1430,    1
 6146, 1430,    1
 7042, 1430,    1
 7233, 1430,    1
 8677, 1430,    1
11056, 1430,    1
  112, 1431,    1
  252, 1431,    1
  393, 1431,    1
  701, 1431,    1
  862, 1431,    1
 1065, 1431,    1
 1569, 1431,    1
 1951, 1431,    1
 2145, 1431,    1
 2251, 1431,    1
 2563, 1431,    1
 3493, 1431,    1
 3523, 1431,    1
 4193, 1431,    1
 4327, 1431,    1
 4862, 1431,    1
 5117, 1431,    1
 5165, 1431,    1
 5249, 1431,    1
 5591, 1431,    1
 5624, 1431,    1
 6515, 1431,    1
 7519, 1431,    1
 7610, 1431,    1
 7650, 1431,    1
 7892, 1431,    1
 8092, 1431,    1
 8284, 1431,    1
 8759, 1431,    1
 8815, 1431,    1
 9016, 1431,    1
 9074, 1431,    1
 9877, 1431,    1
12474, 1431,    1
  862, 1432,    1
  905, 1432,    1
 1554, 1432,    1
 1759, 1432,    1
 5488, 1432,    1
 5645, 1432,    1
 5831, 1432,    1
 6572, 1432,    1
 6896, 1432,    1
  491, 1433,    1
 1766, 1433,    1
 2478, 1433,    1
 2782, 1433,    1
 3767, 1433,    1
 4907, 1433,    1
 7239, 1433,    1
 7262, 1433,    1
  143, 1434,    1
 1004, 1434,    1
 5126, 1434,    1
 6280, 1434,    1
 7040, 1434,    1
 8394, 1434,    1
 9373, 1434,    1
 1487, 1435,    1
 2065, 1435,    1
 2723, 1435,    1
 3177, 1435,    1
 3332, 1435,    1
 5239, 1435,    1
 5622, 1435,    1
10080, 1435,    1
  228, 1436,    1
  276, 1436,    1
  698, 1436,    1
 1134, 1436,    1
 1933, 1436,    1
 2635, 1436,    1
 2898, 1436,    1
 3440, 1436,    1
 4019, 1436,    1
 4765, 1436,    1
 6579, 1436,    1
 6725, 1436,    1
 7833, 1436,    1
 8847, 1436,    1
 9147, 1436,    1
 3584, 1437,    1
 4000, 1437,    1
 5026, 1437,    1
 7506, 1437,    1
 8656, 1437,    1
10276, 1437,    1
  363, 1438,    1
  947, 1438,    1
 5222, 1438,    1
 7956, 1438,    1
 9267, 1438,    1
10148, 1438,    1
11487, 1438,    1
 3106, 1439,    1
 3348, 1439,    1
 4492, 1439,    1
 5048, 1439,    1
 6434, 1439,    1
 8461, 1439,    1
  252, 1440,    1
 1232, 1440,    1
 1895, 1440,    1
 2305, 1440,    1
 6572, 1440,    1
 6673, 1440,    1
 7519, 1440,    1
 7650, 1440,    1
 9378, 1440,    1
12474, 1440,    1
 3307, 1441,    1
 3787, 1441,    1
 5122, 1441,    1
 7298, 1441,    1
 8812, 1441,    1
 9830, 1441,    1
10823, 1441,    1
  470, 1442,    1
 1170, 1442,    1
 1211, 1442,    1
 1736, 1442,    1
 6310, 1442,    1
 6946, 1442,    1
11305, 1442,    1
   83, 1443,    1
 1275, 1443,    1
 3040, 1443,    1
 5737, 1443,    1
 6072, 1443,    1
 6662, 1443,    1
 7485, 1443,    1
 7926, 1443,    1
   92, 1444,    1
 1937, 1444,    1
 2898, 1444,    1
 4194, 1444,    1
 5235, 1444,    1
 9284, 1444,    1
 2127, 1445,    1
 2708, 1445,    1
 2996, 1445,    1
 4517, 1445,    1
 6806, 1445,    1
 7672, 1445,    1
  121, 1446,    1
  234, 1446,    1
 1774, 1446,    1
 1832, 1446,    1
 3342, 1446,    1
 4169, 1446,    1
 4229, 1446,    1
 4908, 1446,    1
 5214, 1446,    1
 5767, 1446,    1
 5897, 1446,    1
 6106, 1446,    1
 6847, 1446,    1
 7823, 1446,    1
 8429, 1446,    1
11063, 1446,    1
  503, 1447,    1
 1830, 1447,    1
 4402, 1447,    1
 6960, 1447,    1
 7247, 1447,    1
 8240, 1447,    1
 9355, 1447,    1
10486, 1447,    1
10742, 1447,    1
 1788, 1448,    1
 3071, 1448,    1
 4051, 1448,    1
 4237, 1448,    1
 4324, 1448,    1
 5635, 1448,    1
 7632, 1448,    1
 7861, 1448,    1
 8673, 1448,    1
 9157, 1448,    1
 2344, 1449,    1
 3472, 1449,    1
 8254, 1449,    1
10255, 1449,    1
10419, 1449,    1
12588, 1449,    1
 2213, 1450,    1
 5534, 1450,    1
 6649, 1450,    1
 8641, 1450,    1
 9092, 1450,    1
 9325, 1450,    1
10640, 1450,    1
11220, 1450,    1
11520, 1450,    1
   55, 1451,    1
  656, 1451,    1
  821, 1451,    1
 1660, 1451,    1
 1779, 1451,    1
 2153, 1451,    1
 2632, 1451,    1
 2897, 1451,    1
 3180, 1451,    1
 3508, 1451,    1
 3582, 1451,    1
 3614, 1451,    1
 3639, 1451,    1
 3797, 1451,    1
 3852, 1451,    1
 4733, 1451,    1
 4809, 1451,    1
 5797, 1451,    1
 6220, 1451,    1
 6379, 1451,    1
 6481, 1451,    1
 6957, 1451,    1
 7088, 1451,    1
 7163, 1451,    1
 7190, 1451,    1
 8421, 1451,    1
 8801, 1451,    1
 9002, 1451,    1
 9102, 1451,    1
 9110, 1451,    1
  579, 1452,    1
 2482, 1452,    1
 2576, 1452,    1
 3078, 1452,    1
 3284, 1452,    1
 6565, 1452,    1
 8317, 1452,    1
 2802, 1453,    1
 3701, 1453,    1
 4199, 1453,    1
 6782, 1453,    1
 7958, 1453,    1
10684, 1453,    1
11718, 1453,    1
 2789, 1454,    1
 3206, 1454,    1
 6455, 1454,    1
 7580, 1454,    1
10375, 1454,    1
11867, 1454,    1
12285, 1454,    1
 1582, 1455,    1
 4409, 1455,    1
 7316, 1455,    1
 7323, 1455,    1
 9762, 1455,    1
10141, 1455,    1
  183, 1456,    1
  319, 1456,    1
  808, 1456,    1
 1098, 1456,    1
 1320, 1456,    1
 3584, 1456,    1
 3751, 1456,    1
 5026, 1456,    1
 5323, 1456,    1
 7142, 1456,    1
 7341, 1456,    1
 7943, 1456,    1
 8551, 1456,    1
10518, 1456,    1
12017, 1456,    1
  558, 1457,    1
 1265, 1457,    1
 1284, 1457,    1
 1755, 1457,    1
 2687, 1457,    1
 3062, 1457,    1
 3162, 1457,    1
 3878, 1457,    1
 4190, 1457,    1
 4705, 1457,    1
 4782, 1457,    1
 4833, 1457,    1
 5695, 1457,    1
 5748, 1457,    1
 6030, 1457,    1
 7517, 1457,    1
 7877, 1457,    1
 8257, 1457,    1
 8316, 1457,    1
 9397, 1457,    1
 1984, 1458,    1
 2738, 1458,    1
 3008, 1458,    1
 4780, 1458,    1
 7688, 1458,    1
 8389, 1458,    1
  207, 1459,    1
 1135, 1459,    1
 3315, 1459,    1
 3577, 1459,    1
 3716, 1459,    1
 3881, 1459,    1
 6220, 1459,    1
 7957, 1459,    1
 8069, 1459,    1
 9406, 1459,    1
 3827, 1460,    1
 4750, 1460,    1
 8616, 1460,    1
 8964, 1460,    1
 9009, 1460,    1
 9801, 1460,    1
  496, 1461,    1
  628, 1461,    1
  629, 1461,    1
 1177, 1461,    1
 1462, 1461,    1
 3327, 1461,    1
 4657, 1461,    1
 7633, 1461,    1
 7753, 1461,    1
 8216, 1461,    1
  358, 1462,    1
  410, 1462,    1
 1187, 1462,    1
 1461, 1462,    1
 2260, 1462,    1
 4657, 1462,    1
 5043, 1462,    1
 5044, 1462,    1
 6172, 1462,    1
 7602, 1462,    1
 7633, 1462,    1
 7662, 1462,    1
 8063, 1462,    1
 8427, 1462,    1
 8883, 1462,    1
10534, 1462,    1
12371, 1462,    1
  131, 1463,    1
  556, 1463,    1
  880, 1463,    1
 1400, 1463,    1
 1681, 1463,    1
 1912, 1463,    1
 4946, 1463,    1
 5421, 1463,    1
 5702, 1463,    1
 6214, 1463,    1
 6675, 1463,    1
 8075, 1463,    1
 8604, 1463,    1
 8607, 1463,    1
 8990, 1463,    1
  455, 1464,    1
  679, 1464,    1
 2426, 1464,    1
 6235, 1464,    1
 8161, 1464,    1
 8705, 1464,    1
 8952, 1464,    1
  666, 1465,    1
 1385, 1465,    1
 2146, 1465,    1
 3044, 1465,    1
 3154, 1465,    1
 3650, 1465,    1
 3786, 1465,    1
 4390, 1465,    1
 4438, 1465,    1
 8227, 1465,    1
 8230, 1465,    1
 1730, 1466,    1
 2227, 1466,    1
 3791, 1466,    1
 5188, 1466,    1
 6351, 1466,    1
 7959, 1466,    1
 8020, 1466,    1
12291, 1466,    1
  229, 1467,    1
  336, 1467,    1
  867, 1467,    1
 4529, 1467,    1
 5717, 1467,    1
 5973, 1467,    1
   32, 1468,    1
   43, 1468,    1
 4469, 1468,    1
 6921, 1468,    1
 9508, 1468,    1
10515, 1468,    1
 2596, 1469,    1
 2746, 1469,    1
 5333, 1469,    1
 5885, 1469,    1
 7082, 1469,    1
11561, 1469,    1
  315, 1470,    1
  636, 1470,    1
 1270, 1470,    1
 1884, 1470,    1
 2203, 1470,    1
 2207, 1470,    1
 8006, 1470,    1
 1474, 1471,    1
 1679, 1471,    1
 2119, 1471,    1
 2322, 1471,    1
 2594, 1471,    1
 3026, 1471,    1
 3471, 1471,    1
 4161, 1471,    1
 5446, 1471,    1
 5484, 1471,    1
 5723, 1471,    1
 7156, 1471,    1
 7555, 1471,    1
 7725, 1471,    1
 8412, 1471,    1
 8496, 1471,    1
 8724, 1471,    1
10875, 1471,    1
  310, 1472,    1
  485, 1472,    1
  758, 1472,    1
 3749, 1472,    1
 3754, 1472,    1
 5415, 1472,    1
 6556, 1472,    1
 6743, 1472,    1
 6860, 1472,    1
 7566, 1472,    1
 8845, 1472,    1
 8973, 1472,    1
11073, 1472,    1
12461, 1472,    1
12512, 1472,    1
  928, 1473,    1
 3343, 1473,    1
 3362, 1473,    1
 4167, 1473,    1
 4425, 1473,    1
 7664, 1473,    1
 9611, 1473,    1
  930, 1474,    1
 1471, 1474,    1
 1679, 1474,    1
 2109, 1474,    1
 2187, 1474,    1
 2594, 1474,    1
 3026, 1474,    1
 4161, 1474,    1
 4740, 1474,    1
 4953, 1474,    1
 5446, 1474,    1
 5484, 1474,    1
 5592, 1474,    1
 5723, 1474,    1
 6951, 1474,    1
 7219, 1474,    1
 7288, 1474,    1
 8011, 1474,    1
 8257, 1474,    1
 8496, 1474,    1
 9005, 1474,    1
10875, 1474,    1
12225, 1474,    1
 1332, 1475,    1
 2375, 1475,    1
 3553, 1475,    1
 4744, 1475,    1
 5798, 1475,    1
 7330, 1475,    1
 8222, 1475,    1
 8857, 1475,    1
10204, 1475,    1
 1323, 1476,    1
 1324, 1476,    1
 1486, 1476,    1
 1942, 1476,    1
 2662, 1476,    1
 3348, 1476,    1
 5077, 1476,    1
 8495, 1476,    1
   47, 1477,    1
 2779, 1477,    1
 5713, 1477,    1
 6227, 1477,    1
 6371, 1477,    1
 7389, 1477,    1
 7887, 1477,    1
 9202, 1477,    1
 9376, 1477,    1
  268, 1478,    1
  365, 1478,    1
  477, 1478,    1
  501, 1478,    1
 1347, 1478,    1
 1522, 1478,    1
 2617, 1478,    1
 2657, 1478,    1
 2788, 1478,    1
 3684, 1478,    1
 4090, 1478,    1
 4154, 1478,    1
 4484, 1478,    1
 4576, 1478,    1
 5619, 1478,    1
 5747, 1478,    1
 5945, 1478,    1
 6119, 1478,    1
 6403, 1478,    1
 6428, 1478,    1
 6453, 1478,    1
 6795, 1478,    1
 6988, 1478,    1
 7988, 1478,    1
 9336, 1478,    1
11809, 1478,    1
  389, 1479,    1
 5074, 1479,    1
 6603, 1479,    1
 7384, 1479,    1
 7626, 1479,    1
 8700, 1479,    1
  287, 1480,    1
  659, 1480,    1
 1409, 1480,    1
 2815, 1480,    1
 3398, 1480,    1
 5707, 1480,    1
 7435, 1480,    1
 7687, 1480,    1
 9095, 1480,    1
 9168, 1480,    1
 9340, 1480,    1
 9578, 1480,    1
   30, 1481,    1
 1148, 1481,    1
 1752, 1481,    1
 2035, 1481,    1
 2281, 1481,    1
 5209, 1481,    1
 5381, 1481,    1
 5600, 1481,    1
 5603, 1481,    1
 6638, 1481,    1
 7167, 1481,    1
 7383, 1481,    1
 7634, 1481,    1
 7911, 1481,    1
 8762, 1481,    1
  929, 1482,    1
 3612, 1482,    1
 5717, 1482,    1
 6611, 1482,    1
 7835, 1482,    1
 8118, 1482,    1
10660, 1482,    1
12520, 1482,    1
  767, 1483,    1
 4265, 1483,    1
 9212, 1483,    1
 9409, 1483,    1
 9639, 1483,    1
11713, 1483,    1
11797, 1483,    1
12434, 1483,    1
  225, 1484,    1
 1000, 1484,    1
 1687, 1484,    1
 2067, 1484,    1
 7662, 1484,    1
 7804, 1484,    1
  814, 1485,    1
 5417, 1485,    1
 7130, 1485,    1
 7390, 1485,    1
 8438, 1485,    1
 9050, 1485,    1
  469, 1486,    1
  649, 1486,    1
  975, 1486,    1
 1369, 1486,    1
 1476, 1486,    1
 1942, 1486,    1
 1945, 1486,    1
 1995, 1486,    1
 2213, 1486,    1
 2662, 1486,    1
 3755, 1486,    1
 4007, 1486,    1
 4356, 1486,    1
 5652, 1486,    1
 5924, 1486,    1
 6282, 1486,    1
 6301, 1486,    1
 6649, 1486,    1
 6902, 1486,    1
 7353, 1486,    1
 7711, 1486,    1
 8025, 1486,    1
 8769, 1486,    1
 8987, 1486,    1
 9071, 1486,    1
 9092, 1486,    1
 9305, 1486,    1
 1110, 1487,    1
 1381, 1487,    1
 1435, 1487,    1
 2332, 1487,    1
 4496, 1487,    1
 5236, 1487,    1
 6599, 1487,    1
 8812, 1487,    1
10080, 1487,    1
11272, 1487,    1
 1882, 1488,    1
 2664, 1488,    1
 3778, 1488,    1
 4357, 1488,    1
 5517, 1488,    1
 8312, 1488,    1
 1627, 1489,    1
 1978, 1489,    1
 3132, 1489,    1
 3439, 1489,    1
 3728, 1489,    1
 7115, 1489,    1
 9256, 1489,    1
   38, 1490,    1
  988, 1490,    1
 1012, 1490,    1
 2041, 1490,    1
 3367, 1490,    1
 6794, 1490,    1
 6949, 1490,    1
 7902, 1490,    1
 3450, 1491,    1
 4469, 1491,    1
 4470, 1491,    1
 5260, 1491,    1
 6921, 1491,    1
 7177, 1491,    1
 7375, 1491,    1
 7471, 1491,    1
 9220, 1491,    1
 9333, 1491,    1
 2857, 1492,    1
 3593, 1492,    1
 4749, 1492,    1
 4914, 1492,    1
 5762, 1492,    1
 7469, 1492,    1
 8853, 1492,    1
   58, 1493,    1
  138, 1493,    1
  570, 1493,    1
 1030, 1493,    1
 3433, 1493,    1
 9245, 1493,    1
 2560, 1494,    1
 8768, 1494,    1
10191, 1494,    1
11359, 1494,    1
11548, 1494,    1
11719, 1494,    1
12643, 1494,    1
 1566, 1495,    1
 1931, 1495,    1
 5041, 1495,    1
 6582, 1495,    1
 7043, 1495,    1
 7202, 1495,    1
 7907, 1495,    1
 8448, 1495,    1
   10, 1496,    1
  787, 1496,    1
 1069, 1496,    1
 1786, 1496,    1
 2706, 1496,    1
 3064, 1496,    1
 3326, 1496,    1
 3410, 1496,    1
 3908, 1496,    1
 7491, 1496,    1
  558, 1497,    1
 1163, 1497,    1
 1590, 1497,    1
 3493, 1497,    1
 3848, 1497,    1
 7610, 1497,    1
 8815, 1497,    1
 9378, 1497,    1
   69, 1498,    1
  520, 1498,    1
 1152, 1498,    1
 1334, 1498,    1
 1374, 1498,    1
 2264, 1498,    1
 2620, 1498,    1
 3401, 1498,    1
 3979, 1498,    1
 4639, 1498,    1
 4680, 1498,    1
 5582, 1498,    1
 5748, 1498,    1
 6501, 1498,    1
 6557, 1498,    1
 6701, 1498,    1
 7721, 1498,    1
 7743, 1498,    1
 8341, 1498,    1
12149, 1498,    1
 3134, 1499,    1
 3465, 1499,    1
 3939, 1499,    1
 3977, 1499,    1
 5978, 1499,    1
 6136, 1499,    1
 7038, 1499,    1
 8682, 1499,    1
 8687, 1499,    1
    7, 1500,    1
 1169, 1500,    1
 3775, 1500,    1
 5586, 1500,    1
 8447, 1500,    1
 9132, 1500,    1
 9280, 1500,    1
 9302, 1500,    1
 9998, 1500,    1
 1323, 1501,    1
 3123, 1501,    1
 3355, 1501,    1
 3636, 1501,    1
 4830, 1501,    1
 7711, 1501,    1
 9234, 1501,    1
11301, 1501,    1
   69, 1502,    1
 1779, 1502,    1
 4542, 1502,    1
 4760, 1502,    1
 4894, 1502,    1
 4967, 1502,    1
 5304, 1502,    1
 5639, 1502,    1
 7460, 1502,    1
 7916, 1502,    1
 8193, 1502,    1
  879, 1503,    1
 5490, 1503,    1
 5590, 1503,    1
 5969, 1503,    1
 6626, 1503,    1
 8056, 1503,    1
 8397, 1503,    1
  405, 1504,    1
  542, 1504,    1
 1735, 1504,    1
 1786, 1504,    1
 2866, 1504,    1
 3205, 1504,    1
 4094, 1504,    1
 7079, 1504,    1
 7320, 1504,    1
 9145, 1504,    1
  746, 1505,    1
  979, 1505,    1
 1003, 1505,    1
 5193, 1505,    1
 5332, 1505,    1
 7259, 1505,    1
 8229, 1505,    1
 8511, 1505,    1
 9008, 1505,    1
10482, 1505,    1
10702, 1505,    1
  792, 1506,    1
 1278, 1506,    1
 1531, 1506,    1
 1968, 1506,    1
 2043, 1506,    1
 2693, 1506,    1
 4544, 1506,    1
 4851, 1506,    1
 5308, 1506,    1
 6519, 1506,    1
 6570, 1506,    1
 6883, 1506,    1
 7666, 1506,    1
 8438, 1506,    1
 9902, 1506,    1
 9913, 1506,    1
 1427, 1507,    1
 1543, 1507,    1
 2010, 1507,    1
 2604, 1507,    1
 3076, 1507,    1
 6880, 1507,    1
 1115, 1508,    1
 1990, 1508,    1
 3758, 1508,    1
 4311, 1508,    1
 6466, 1508,    1
 6823, 1508,    1
 7111, 1508,    1
  373, 1509,    1
  746, 1509,    1
  837, 1509,    1
 2636, 1509,    1
 3219, 1509,    1
 3332, 1509,    1
 3408, 1509,    1
 4604, 1509,    1
 5417, 1509,    1
 6180, 1509,    1
 6364, 1509,    1
 7275, 1509,    1
 8538, 1509,    1
 9023, 1509,    1
  224, 1510,    1
  245, 1510,    1
 1276, 1510,    1
 1952, 1510,    1
 2446, 1510,    1
 3943, 1510,    1
 3976, 1510,    1
 4137, 1510,    1
 4713, 1510,    1
 4905, 1510,    1
 5458, 1510,    1
 6102, 1510,    1
 6840, 1510,    1
 6930, 1510,    1
 7658, 1510,    1
  840, 1511,    1
 4101, 1511,    1
 5427, 1511,    1
 6971, 1511,    1
11273, 1511,    1
11292, 1511,    1
  728, 1512,    1
 2237, 1512,    1
 2771, 1512,    1
 4541, 1512,    1
 5168, 1512,    1
11674, 1512,    1
 1340, 1513,    1
 7551, 1513,    1
 8871, 1513,    1
 8891, 1513,    1
 9722, 1513,    1
11664, 1513,    1
  359, 1514,    1
 4563, 1514,    1
 7103, 1514,    1
 8812, 1514,    1
 8851, 1514,    1
 8894, 1514,    1
 9778, 1514,    1
 1050, 1515,    1
 3310, 1515,    1
 5356, 1515,    1
 6338, 1515,    1
 7027, 1515,    1
 7127, 1515,    1
 9238, 1515,    1
  673, 1516,    1
 2426, 1516,    1
 3065, 1516,    1
 4316, 1516,    1
 4608, 1516,    1
 6204, 1516,    1
 6985, 1516,    1
 8556, 1516,    1
 8759, 1516,    1
 9301, 1516,    1
  446, 1517,    1
 3340, 1517,    1
 3788, 1517,    1
 5502, 1517,    1
 5608, 1517,    1
 7355, 1517,    1
 7984, 1517,    1
 8410, 1517,    1
 1751, 1518,    1
 1814, 1518,    1
 2304, 1518,    1
 2417, 1518,    1
 2676, 1518,    1
 2779, 1518,    1
 2946, 1518,    1
 3516, 1518,    1
 4502, 1518,    1
 5871, 1518,    1
 5918, 1518,    1
 6717, 1518,    1
 7830, 1518,    1
 9202, 1518,    1
  161, 1519,    1
 1160, 1519,    1
 1568, 1519,    1
 3524, 1519,    1
 4013, 1519,    1
 5337, 1519,    1
 6476, 1519,    1
 8946, 1519,    1
10447, 1519,    1
11830, 1519,    1
  760, 1520,    1
 1286, 1520,    1
 1546, 1520,    1
 1664, 1520,    1
 1669, 1520,    1
 2302, 1520,    1
 2752, 1520,    1
 2859, 1520,    1
 3139, 1520,    1
 3890, 1520,    1
 4065, 1520,    1
 4238, 1520,    1
 4283, 1520,    1
 5687, 1520,    1
 5988, 1520,    1
 7090, 1520,    1
 7700, 1520,    1
 7985, 1520,    1
 8134, 1520,    1
  291, 1521,    1
  351, 1521,    1
 1058, 1521,    1
 1077, 1521,    1
 1133, 1521,    1
 1168, 1521,    1
 1259, 1521,    1
 1416, 1521,    1
 1634, 1521,    1
 1805, 1521,    1
 2822, 1521,    1
 2918, 1521,    1
 3689, 1521,    1
 4713, 1521,    1
 5032, 1521,    1
 5981, 1521,    1
 6267, 1521,    1
 6518, 1521,    1
 7159, 1521,    1
 7584, 1521,    1
 7598, 1521,    1
 7822, 1521,    1
 7918, 1521,    1
11699, 1521,    1
 1478, 1522,    1
 1813, 1522,    1
 2728, 1522,    1
 4274, 1522,    1
 4484, 1522,    1
 5243, 1522,    1
 7234, 1522,    1
10819, 1522,    1
  909, 1523,    1
 1852, 1523,    1
 2757, 1523,    1
 3077, 1523,    1
 3103, 1523,    1
 3679, 1523,    1
 6715, 1523,    1
 7285, 1523,    1
 2584, 1524,    1
 4083, 1524,    1
 4646, 1524,    1
 5054, 1524,    1
 5498, 1524,    1
 5840, 1524,    1
 6083, 1524,    1
 8754, 1524,    1
 8773, 1524,    1
 8892, 1524,    1
 1655, 1525,    1
 3718, 1525,    1
 4153, 1525,    1
 4832, 1525,    1
 5263, 1525,    1
 5605, 1525,    1
 5663, 1525,    1
10724, 1525,    1
 4333, 1526,    1
 4338, 1526,    1
 4560, 1526,    1
 4890, 1526,    1
 7129, 1526,    1
 8931, 1526,    1
 1422, 1527,    1
 2377, 1527,    1
 2998, 1527,    1
 3355, 1527,    1
 3912, 1527,    1
 4195, 1527,    1
 5103, 1527,    1
 8338, 1527,    1
 9126, 1527,    1
  552, 1528,    1
 1250, 1528,    1
 2315, 1528,    1
 2864, 1528,    1
 5252, 1528,    1
 5460, 1528,    1
10282, 1528,    1
12508, 1528,    1
 3171, 1529,    1
 5618, 1529,    1
 6243, 1529,    1
 6803, 1529,    1
 7183, 1529,    1
 7888, 1529,    1
  865, 1530,    1
 1197, 1530,    1
 2154, 1530,    1
 3113, 1530,    1
 5693, 1530,    1
 6807, 1530,    1
 7150, 1530,    1
 8317, 1530,    1
  440, 1531,    1
 1019, 1531,    1
 1506, 1531,    1
 1824, 1531,    1
 3745, 1531,    1
 3973, 1531,    1
 6584, 1531,    1
 8461, 1531,    1
 9052, 1531,    1
 1550, 1532,    1
 4110, 1532,    1
 4758, 1532,    1
 6006, 1532,    1
 6092, 1532,    1
 9183, 1532,    1
10512, 1532,    1
10754, 1532,    1
  320, 1533,    1
  477, 1533,    1
  835, 1533,    1
 2581, 1533,    1
 4079, 1533,    1
 4677, 1533,    1
11534, 1533,    1
   48, 1534,    1
  407, 1534,    1
  454, 1534,    1
  456, 1534,    1
  833, 1534,    1
 1567, 1534,    1
 1801, 1534,    1
 2825, 1534,    1
 5777, 1534,    1
 5886, 1534,    1
 6246, 1534,    1
 9562, 1534,    1
 4099, 1535,    1
 4318, 1535,    1
 4812, 1535,    1
 6298, 1535,    1
 7481, 1535,    1
 8125, 1535,    1
 9473, 1535,    1
  704, 1536,    1
  824, 1536,    1
 3224, 1536,    1
 3420, 1536,    1
 3434, 1536,    1
 3830, 1536,    1
 2373, 1537,    1
 5021, 1537,    1
 6663, 1537,    1
 7107, 1537,    1
 8519, 1537,    1
 8600, 1537,    1
 8648, 1537,    1
 3858, 1538,    1
 4263, 1538,    1
 4437, 1538,    1
 5098, 1538,    1
 5267, 1538,    1
 5507, 1538,    1
 6741, 1538,    1
 7600, 1538,    1
 9103, 1538,    1
   20, 1539,    1
 1327, 1539,    1
 1332, 1539,    1
 1775, 1539,    1
 2677, 1539,    1
 4279, 1539,    1
 5626, 1539,    1
 7607, 1539,    1
  189, 1540,    1
 1572, 1540,    1
 2490, 1540,    1
 2833, 1540,    1
 6285, 1540,    1
10051, 1540,    1
11380, 1540,    1
  321, 1541,    1
 4287, 1541,    1
 4458, 1541,    1
 6131, 1541,    1
 7098, 1541,    1
 8816, 1541,    1
  783, 1542,    1
 1571, 1542,    1
 3453, 1542,    1
 4294, 1542,    1
 6962, 1542,    1
 7372, 1542,    1
 7749, 1542,    1
11739, 1542,    1
 1055, 1543,    1
 1427, 1543,    1
 1507, 1543,    1
 2349, 1543,    1
 3443, 1543,    1
 6245, 1543,    1
 6323, 1543,    1
 7006, 1543,    1
 7710, 1543,    1
 8434, 1543,    1
 9120, 1543,    1
10036, 1543,    1
  738, 1544,    1
 1917, 1544,    1
 2437, 1544,    1
 3169, 1544,    1
 6107, 1544,    1
 8124, 1544,    1
10163, 1544,    1
11129, 1544,    1
12592, 1544,    1
  206, 1545,    1
  646, 1545,    1
 3295, 1545,    1
 3336, 1545,    1
 4943, 1545,    1
 6038, 1545,    1
 7586, 1545,    1
 8231, 1545,    1
 8316, 1545,    1
 1520, 1546,    1
 1784, 1546,    1
 2752, 1546,    1
 4254, 1546,    1
 6691, 1546,    1
 7622, 1546,    1
 7985, 1546,    1
 8071, 1546,    1
 8677, 1546,    1
11890, 1546,    1
12146, 1546,    1
   71, 1547,    1
  284, 1547,    1
 1037, 1547,    1
 3190, 1547,    1
 3873, 1547,    1
 4631, 1547,    1
 4997, 1547,    1
 5139, 1547,    1
 8372, 1547,    1
 9809, 1547,    1
 9890, 1547,    1
10420, 1547,    1
10830, 1547,    1
11142, 1547,    1
11843, 1547,    1
11955, 1547,    1
12153, 1547,    1
12545, 1547,    1
  854, 1548,    1
 1685, 1548,    1
 2084, 1548,    1
 2414, 1548,    1
 2942, 1548,    1
 3334, 1548,    1
 3907, 1548,    1
 3983, 1548,    1
 4271, 1548,    1
 5328, 1548,    1
 5433, 1548,    1
 6071, 1548,    1
 6224, 1548,    1
 6801, 1548,    1
 7011, 1548,    1
 7259, 1548,    1
 7496, 1548,    1
 8886, 1548,    1
 9385, 1548,    1
 1264, 1549,    1
 2903, 1549,    1
 3166, 1549,    1
 4005, 1549,    1
 4164, 1549,    1
 4973, 1549,    1
 7044, 1549,    1
 8924, 1549,    1
 9654, 1549,    1
12607, 1549,    1
  848, 1550,    1
 1532, 1550,    1
 1961, 1550,    1
 4758, 1550,    1
 5334, 1550,    1
 6092, 1550,    1
 8723, 1550,    1
 9117, 1550,    1
 2727, 1551,    1
 3080, 1551,    1
 3466, 1551,    1
 7554, 1551,    1
10576, 1551,    1
11056, 1551,    1
11684, 1551,    1
12276, 1551,    1
  412, 1552,    1
