117,1574.74777,68.23673
118,873.01270,70.59038
119,891.34427,115.17465
120,1288.59204,-574.85558
121,1571.69988,1263.79523
122,898.90382,31.62474
123,1365.81188,1447.89857
124,1381.30273,-801.57120
125,1541.71854,-400.07310
126,1315.88112,-1160.49533
127,1214.12760,-194.54764
128,1438.33482,1652.93473
129,1165.85732,-1171.26765
130,1516.94462,336.54004
131,1721.17058,-240.51326
132,2286.31253,461.31616
133,2294.03513,466.09963
134,1569.41873,721.82539
135,1299.31123,-1076.40095
136,1619.81192,187.54706
137,1495.77570,1492.30718
138,1519.90318,-196.92967
139,516.00439,939.50942
140,1469.85786,1522.18833
141,2104.05575,350.33429
142,1598.65671,888.08305
143,986.53694,-195.81570
144,576.12588,922.26056
145,1476.46738,1402.24600
146,912.50924,10.33227
147,1451.51493,-375.16640
148,1327.62158,1530.82439
149,1559.51802,1556.66305
150,1607.37808,574.67033
151,1036.24790,-198.65413
152,931.77530,58.55031
153,2281.72967,466.95202
154,1473.04421,-254.06049
155,1478.43385,1700.77773
156,1431.42082,1189.15806
157,1563.63320,959.04021
158,1486.39846,-276.49240
159,1300.20628,-967.66783
160,1493.23259,1697.09763
161,1171.30936,-931.69515
162,1421.18645,1495.62675
163,487.99340,842.17986
164,1371.98369,-672.45349
165,939.04230,-46.72128
166,1272.75208,-957.41438
167,1318.70039,-433.16241
168,1275.15810,-1195.36104
169,1233.52658,-849.89807
170,1415.10734,1571.17471
171,2233.64405,387.91849
172,1893.20870,148.31359
173,1269.69606,-807.98078
174,1519.89795,60.99417
175,1432.69994,-665.92527
176,2111.27354,266.46715
177,1591.12719,455.83200
178,880.25989,214.56964
179,1225.26043,-1069.76379
180,1568.48661,769.01282
181,1466.25807,1622.43079
182,1286.63929,-892.44470
183,1553.27317,869.23041
184,1258.36446,-1019.43087
185,1265.73355,-1166.53667
186,773.82364,424.76555
187,1501.45605,-285.30853
188,1253.00565,-1118.45700
189,1330.02127,-797.98809
190,1301.52087,-957.08920
191,1284.34787,-818.72062
192,1413.46917,1509.43989
193,1010.82618,77.81384
194,1613.47591,615.60078
195,1593.28312,114.36315
196,1361.71151,-763.80553
197,2338.80329,498.23935
198,1332.44628,-872.12178
199,1450.83442,-521.37964
200,1285.41078,-1160.81071
201,1403.70476,1302.11612
202,1361.05389,1677.39639
203,1455.95423,1694.22772
204,1518.10430,1048.34222
205,1589.94142,770.34492
206,1502.68380,1658.60753
207,1444.36357,1617.16039
208,1291.60076,-822.57958
209,1541.24108,828.17077
210,1465.49134,-416.61098
211,1290.08513,-1122.23573
212,835.83980,230.84011
213,1359.74272,-919.78357
214,1475.78926,-354.56143
215,1267.96784,-761.64089
216,1531.46725,-225.05397
217,1339.11306,-804.78663
218,1540.78299,273.98573
219,1397.48990,-653.27346
220,1978.04090,136.69090
221,715.67304,577.34334
222,1821.89879,-25.06491
223,1345.74426,1455.77277
224,1624.00977,609.70428
225,700.83480,614.76603
226,888.23957,178.12576
227,1165.79190,-963.79819
228,1541.08640,6.40036
229,1311.30602,-844.82577
230,1519.92685,1172.85076
231,1605.82143,748.51429
232,1570.94494,438.23292
233,1598.13238,427.32317
234,1572.60848,1258.60385
235,1542.99878,1538.01717
236,782.99955,415.78476
237,1373.05160,-668.09014
238,1500.51302,-610.82192
239,829.85113,329.15539
240,1331.77181,-852.63673
241,2252.53809,432.33562
242,1674.26269,-219.03261
243,553.89153,927.23581
244,1579.16721,927.55180
245,1609.63406,655.09119
246,1349.43394,-810.78701
247,1620.63694,348.60663
248,1409.10897,-766.26392
249,1517.24391,1366.43350
250,1169.38076,-1133.47932
251,799.77986,327.74461
252,1487.19261,1299.50544
253,1337.96698,-850.11138
254,1223.69416,-977.82139
255,1595.49704,437.99574
256,1338.86455,-789.69682
257,1528.32143,2.44657
258,1044.38150,-203.06428
259,1398.29179,1700.11783
260,1394.34406,1510.06068
261,1523.73203,-237.28050
262,1327.50900,-1066.40968
263,1577.99669,-54.28688
264,581.44846,938.13722
265,1577.83070,700.07613
266,1630.00024,559.50608
267,1418.78333,1525.77143
268,1573.90971,483.91278
269,1510.17415,1454.72403
270,1076.25057,-987.16661
271,1385.56626,1638.65916
272,787.48442,318.54590
273,708.53776,382.65136
274,1300.13498,1668.36145
275,1611.59036,803.58642
276,1462.00812,-402.84146
277,1754.50555,-54.95235
278,1579.14585,988.32704
279,1526.15915,207.48610
280,1358.39408,1671.62185
281,1268.47873,-1199.02626
282,1382.54755,-850.10343
283,1823.87685,-41.78548
284,1276.30545,-996.43335
285,839.98664,210.17180
286,2210.48241,364.15022
287,862.92590,273.99472
288,1604.48910,761.32584
289,1611.32815,310.98574
290,1395.22942,1629.80891
291,1634.34115,504.43855
292,770.83010,320.25167
293,790.82809,244.57651
294,1291.99549,1593.53164
295,1386.53385,1544.42819
296,1409.22755,1658.78295
297,1067.93751,-286.14753
298,1557.30907,974.92400
299,873.67530,63.30738
300,1359.95941,1608.28406
301,890.99156,196.17169
302,1325.49103,-1140.36511
303,1424.09132,1257.58778
304,2087.15974,248.67552
305,1260.34087,-928.56368
306,1339.56357,-95.17202
307,1038.42376,-71.43777
308,1565.05320,826.99015
309,1465.73163,1676.67726
310,1529.78856,495.01896
311,516.31914,954.64454
312,1295.46051,-1013.05437
313,1561.88529,805.19342
314,1263.19916,1620.86666
315,1627.02557,272.85067
316,1605.38906,164.29949
317,1530.55141,1432.60632
318,1545.85291,152.62832
319,1543.32907,743.73974
320,1578.50425,912.88450
321,956.42349,32.24428
322,1573.67371,317.83590
323,1316.33673,1671.57080
324,1271.21081,-1107.00080
325,1349.91806,-614.23610
326,1555.08760,1601.89853
327,1556.96384,1416.70856
328,2236.49383,396.58381
329,1539.21117,1367.29195
330,1611.90745,507.44066
331,832.88768,289.01425
332,2292.13167,455.98190
333,1107.32932,1023.59082
334,1199.79801,-1018.75029
335,1276.00119,-953.50247
336,1283.72615,-860.49941
337,1306.20821,-842.14654
338,1467.75653,1735.61667
339,1041.07321,964.35799
340,1525.26209,1556.51690
341,1617.89159,281.91032
342,1522.28981,434.21385
343,1635.66036,390.12418
344,1526.20237,124.18111
345,1172.69802,-942.79217
346,1631.80717,415.20837
347,900.63365,43.88737
348,1524.48190,-154.43215
349,999.98883,156.63540
350,1414.68918,-610.03133
351,1632.09321,595.65560
352,818.89459,345.51414
353,1547.20447,1542.64846
354,1501.57011,-260.78780
355,624.66413,35.60302
356,1581.64485,933.80792
357,1305.50363,1615.74772
358,694.72265,872.00530
359,1299.08042,-622.77290
360,1330.61559,-807.72732
361,1609.00757,834.01195
362,1507.93350,-163.58105
363,1587.18149,319.57098
364,1504.54579,-286.30460
365,1588.49521,568.38561
366,1408.57293,1387.24215
367,1562.73625,1543.67414
368,1232.69273,-991.38675
369,1543.31513,482.36501
370,1365.35393,-1000.92679
371,1609.89593,602.48676
372,1416.90548,-609.05915
373,1431.57213,-583.69203
374,751.74529,295.12697
375,1606.64142,175.54121
376,2176.39827,386.86141
377,1758.84649,57.56392
378,1316.87559,1653.31948
379,1331.39175,-286.06817
380,1533.02342,715.64141
381,1256.49528,-919.37502
382,1203.18184,-937.13899
383,1578.51563,63.70581
384,940.18384,-78.17903
385,1236.02993,-1065.64222
386,1450.10218,1386.20893
387,1337.27401,1505.05445
388,738.63641,497.33049
389,1585.79637,46.97010
390,1400.94218,1394.59765
391,762.34622,459.70198
392,1223.46890,-961.83325
393,1450.62397,1336.69998
394,1505.95748,1493.89673
395,1500.97307,51.59184
396,437.88215,-62.60814
397,1355.51737,-689.33165
398,1548.92929,253.15717
399,1529.07465,76.24870
400,1401.99558,-535.19100
401,1036.33578,-385.36245
402,1570.37263,1170.90116
403,1188.88410,-1221.94459
404,1071.18302,-976.49970
405,1583.94729,101.02196
406,1498.85062,1619.65481
407,1553.19522,893.68293
408,1495.69034,-417.76439
409,1370.11385,1611.25880
410,676.10899,752.11948
411,1350.26722,-1017.01454
412,1538.09084,1657.91152
413,1545.25626,1577.71815
414,1387.73546,1540.61840
415,1220.41094,-1198.06644
416,1442.79392,-640.63229
417,1287.46145,-929.57190
418,1421.90712,-471.84867
419,1195.93686,-195.92380
420,1366.61742,-732.72390
421,1277.83548,-814.39842
422,1585.77276,446.73819
423,532.13026,937.52396
424,2229.59767,396.02342
425,1470.15425,-496.27279
426,1047.37381,966.33976
427,1625.31988,568.50815
428,1249.65715,-800.34860
429,1437.05393,1740.39633
430,1577.42037,509.27609
431,825.77134,338.09451
432,1562.79622,19.55136
433,1588.45645,687.28879
434,1593.76781,766.48303
435,1474.10829,1700.75624
436,874.74715,54.44778
437,525.02430,874.77235
438,1442.31090,1570.82177
439,1363.72304,-974.62130
440,1280.68151,-822.96833
441,1430.91465,1501.78198
442,1515.75090,-316.22467
443,1476.76016,-478.28383
444,1632.57768,528.14412
445,335.61429,-537.15210
446,1325.62868,-71.43271
447,1065.41831,953.98503
448,1628.89856,596.34990
449,1502.02310,1553.08531
450,1498.34034,1225.26554
451,1555.89275,1575.37198
452,1459.24553,1674.98190
453,1449.66101,1565.00213
454,1553.59212,900.83246
455,1536.40150,1325.00614
456,1548.25438,867.93138
457,1324.61997,-898.22725
458,1542.30226,1199.59806
459,1176.13088,-1109.25071
460,1596.24590,491.92582
461,1092.97211,-226.42934
462,1392.67121,1721.07144
463,1458.20794,-471.47039
464,811.82367,312.25039
465,1024.26930,79.90728
466,1866.15483,20.33809
467,1504.70563,1670.80547
468,1346.20803,1659.91587
469,1253.98795,-1000.71741
470,1554.01401,678.25134
471,1359.13095,-665.90106
472,1265.86225,-1016.59553
473,594.41853,910.63203
474,1456.16646,1502.54409
475,1603.23414,718.38524
476,1383.08412,-901.29382
477,1585.17079,748.97033
478,1551.96450,-15.00041
479,1587.00033,679.63457
480,1176.52903,-465.37648
481,1361.20800,1585.01407
482,1781.65223,-101.50022
483,1491.68596,-338.76231
484,693.79088,632.17853
485,1401.17636,468.47210
486,897.59124,154.22740
487,923.84093,38.19586
488,1242.59481,-993.47941
489,1481.37214,-631.15837
490,816.11703,341.01381
491,1546.81518,1602.14977
492,1272.10853,1597.38474
493,1257.99227,-1005.62410
494,1258.88925,1588.14476
495,1533.96054,1544.86531
496,565.32878,925.84859
497,1535.73955,937.13878
498,1421.04424,1693.06950
499,863.50583,120.09857
500,749.98520,497.06910
501,1556.61945,609.46001
502,773.01183,460.82914
503,1333.47023,-912.17399
504,794.91371,289.22648
505,984.75709,-342.47842
506,1396.01050,-892.14264
507,1448.80698,-457.69729
508,1220.83608,-989.39441
509,1820.66447,-57.94748
510,817.91709,290.89088
511,1484.28680,1609.98429
512,1497.98648,1588.45339
513,1433.53638,1709.07591
514,1470.62572,1469.42648
515,1594.51247,709.64939
516,1554.22547,1639.93957
517,1581.85739,557.36356
518,1225.87546,-969.84508
519,503.07891,940.32114
520,1499.74024,1535.08459
521,1518.51352,-10.34201
522,1618.26649,665.83320
523,1540.32837,48.54873
524,1440.68601,-170.03904
525,1270.26360,-820.91129
526,1517.89165,-329.56267
527,1594.88140,650.68556
528,1336.55903,-855.65707
529,769.75932,450.95594
530,1369.56253,-771.82845
531,1566.62810,-403.88651
532,1163.62788,-1143.41390
533,2276.80965,421.91993
534,1098.00825,1014.28213
535,1475.98436,1617.03321
536,1003.19149,87.89427
537,1514.94631,1309.91571
538,1157.25046,-964.66844
539,1173.93875,-1122.97621
540,795.58852,325.45241
541,1494.66391,1204.96801
542,1576.08099,107.41418
543,1525.14467,1366.32466
544,1336.93859,-878.37233
545,1321.90779,-667.65890
546,1265.64236,-972.10733
547,1526.20155,1423.72717
548,2219.74931,368.10288
549,1519.41312,-139.14440
550,1291.72351,1600.10182
551,1552.81616,711.67605
552,1259.84773,1655.91941
553,1869.96728,51.01026
554,1398.74145,-567.25480
555,1446.97319,-5.94231
556,1703.83238,-225.35965
557,1524.82067,1639.15143
558,1515.28140,1480.26883
559,1336.88583,-865.54868
560,1303.17270,1670.63583
561,1511.77606,-323.63834
562,1449.68612,-515.90867
563,1328.82129,1622.88182
564,1885.01392,300.92130
565,2090.41293,254.73945
566,1467.04074,-510.60855
567,824.41841,198.05522
568,1344.98242,-817.79252
569,1559.77147,76.17772
570,1551.25244,41.47692
571,854.23699,239.29381
572,1509.83458,-331.04849
573,2229.41788,375.85001
574,894.97697,225.75219
575,1110.19751,1024.85375
576,1286.20127,-1052.88922
577,674.64966,294.28108
578,1552.94062,88.45228
579,1394.56983,1721.10145
580,1313.91179,-812.22809
581,1628.92182,540.45369
582,1368.63930,1502.73512
583,494.32983,844.74682
584,1287.50529,-854.45826
585,1492.05493,1597.43190
586,871.66903,78.47717
587,801.23022,388.49052
588,1319.06093,-699.34819
589,1269.91787,-1027.03410
590,1607.06439,782.86559
591,1527.64417,374.15114
592,1316.41056,1638.15497
593,1516.89894,503.35593
594,1509.12379,695.45463
595,1476.31331,-459.87066
596,2230.32602,428.81905
597,1457.15606,1265.20818
598,1467.71401,1517.74814
599,1499.97568,1671.16983
600,1334.14206,1694.86754
601,1341.70468,1571.50037
602,1260.11457,-835.68901
603,1829.34850,48.85066
604,1293.49626,-1150.67865
605,1523.17301,-229.94397
606,1306.72052,-812.78680
607,1599.69697,695.12212
608,1349.13996,-812.74026
609,951.14815,18.94986
610,2234.04262,381.77308
611,1320.42480,-912.16839
612,281.49423,-121.91288
613,1390.05821,-834.27335
614,1440.82416,1493.97809
615,1430.57033,-650.31240
616,1590.06899,831.90265
617,2170.51024,332.95170
618,2211.95482,362.46087
619,1352.30369,-631.75673
620,1401.94661,-638.30899
621,936.89568,57.72704
622,1635.24403,512.28160
623,1525.41930,-285.49464
624,1461.26242,-605.50648
625,1580.06148,1009.94273
626,762.56993,354.78086
627,1549.35054,663.20470
628,565.90360,908.82663
629,555.11132,889.04133
630,1321.26120,-856.35271
631,954.42447,-16.03913
632,914.88690,160.28921
633,1392.11960,-515.37235
634,1493.03265,1437.86644
635,1260.01575,-1008.40048
636,1622.22246,255.22639
637,1422.78474,-651.18985
638,1245.15000,-1077.44838
639,1281.17071,-1060.28000
640,1500.28392,-264.31996
641,768.63406,313.99012
642,2265.57925,411.36658
643,1912.39100,122.61975
644,1723.34686,-155.22998
645,1460.16386,1651.00441
646,1525.06444,1674.95125
647,1572.63697,1246.73428
648,1359.77837,1621.55529
649,1305.34116,-1062.92319
650,1312.03547,-1027.28372
651,552.61026,898.67113
652,1497.17812,1702.92853
653,1480.57902,1437.99875
654,1375.73442,1356.03616
655,1603.56014,515.33582
656,1458.52009,1539.43589
657,1519.75896,1431.71869
658,1320.14680,-965.11035
659,858.54658,275.26427
660,1398.00928,-866.24804
661,813.08953,275.82581
662,1358.26037,-742.16244
663,1357.31353,-870.73449
664,1462.73700,1322.82382
665,1817.45843,-29.20045
666,2253.83787,410.67781
667,2301.57042,472.87061
668,1605.59272,464.54286
669,971.81254,697.80242
670,1617.10343,774.98379
671,1385.48225,-572.85681
672,1388.42641,-907.24897
673,1534.84399,986.47603
674,1513.59262,1609.03641
675,1234.06515,1411.61237
676,1275.04476,-1209.07561
677,1576.19836,963.63616
678,866.51136,688.89100
679,1526.17182,1337.15441
680,1397.95918,1595.96912
681,1542.79703,1641.04911
682,1547.67692,-92.41858
683,1429.78504,-517.38362
684,1622.53961,361.01663
685,819.95199,266.44272
686,1714.18131,-131.74813
687,1484.36127,1462.25203
688,1380.91312,-504.54081
689,2319.23373,616.58185
690,543.32062,891.76325
691,845.16055,194.82657
692,1526.66182,1463.67715
693,1569.65575,1240.75784
694,1326.90179,1669.10328
695,1503.15472,1521.81723
696,1633.37326,576.33689
697,1003.40345,-236.49378
698,1549.00365,-41.49559
699,667.53972,698.59442
700,1536.12539,-7.36015
701,1496.97994,1258.51336
702,1613.54668,737.24004
703,1417.41623,1508.47205
704,1463.53063,-420.15219
705,1545.56450,-17.36325
706,1349.74012,-845.84392
707,1544.34333,-69.29967
708,2277.46631,446.18434
709,1293.01699,-955.46377
710,2236.11902,392.92897
711,2243.14907,407.48822
712,1422.35869,-713.22139
713,1411.78055,1726.03343
714,1310.06430,1674.22588
715,1313.55156,-815.13405
716,785.52447,290.54296
717,1412.26821,1472.88914
718,1470.68218,1180.24287
719,1219.94530,-841.58011
720,1476.69020,1436.48281
721,812.86722,240.49661
722,1285.15294,-1177.51182
723,1367.10142,-833.92191
724,1527.14403,1728.12325
725,1537.67721,-92.67219
726,1548.48725,1499.27314
727,517.04739,964.84668
728,1377.62346,1392.69571
729,1615.75898,445.86276
730,1390.03421,1578.60126
731,1240.45118,-1187.55644
732,1751.97613,-128.40927
733,1540.02768,1694.79077
734,1534.30307,1682.66964
735,1387.07136,1628.52673
736,1556.65643,1216.89112
737,1137.11216,-1017.39977
738,1818.71250,34.51839
739,1318.34771,-872.02907
740,1576.72276,475.54777
741,999.63202,-258.11829
742,571.24747,-129.44957
743,1593.78638,588.07840
744,1380.56151,1469.98675
745,1302.23029,-873.32792
746,1442.44073,-608.12521
747,1560.58800,1524.77308
748,1498.28491,1458.83739
749,1587.52678,313.67645
750,1025.66527,-98.06821
751,1390.09738,-707.76325
752,999.28549,25.16693
753,1811.56198,-13.01440
754,1459.58917,-493.87100
755,1381.79936,1653.93262
756,762.92343,312.60417
757,1245.44349,-1036.05527
758,1573.49140,563.74743
759,1392.26920,1550.74433
760,985.87646,-154.61209
761,1493.88873,-320.87227
762,1310.16658,1699.32572
763,493.14928,873.48582
764,1321.72533,1592.82669
765,1611.02435,664.29359
766,905.36750,69.56250
767,1296.91482,-581.25146
768,1340.97757,-996.97348
769,1285.43953,-577.59004
770,1542.28536,376.35048
771,1551.10697,70.11480
772,1041.84525,-193.38561
773,2214.19763,369.76611
774,1648.39601,-82.14818
775,2261.07975,406.42404
776,2100.16400,271.94733
777,1555.16381,1603.44618
778,1601.55523,870.51368
779,1469.29378,1354.00945
780,1596.01064,553.21222
781,794.36368,239.16362
782,1613.42367,281.94922
783,1526.84662,1627.05206
784,994.31530,67.49670
785,1281.07731,-980.62941
786,1170.59351,-1158.18058
787,1555.19133,80.08157
788,1522.55511,1421.60849
789,1056.26705,-330.77622
790,1457.73485,-122.22755
791,1361.33755,-775.55483
792,1378.14923,-815.43686
793,1258.75424,-864.59902
794,326.89020,-98.27209
795,952.96922,-18.91906
796,2333.02249,489.39477
797,1351.88911,-685.85596
798,2238.08880,396.81740
799,1484.37344,1691.58561
800,1202.23468,-1137.12144
801,1381.53064,1427.45018
802,1547.10405,1627.19850
803,761.46164,475.94769
804,677.10115,-67.97239
805,1558.29342,1008.92239
806,1517.21771,-275.40133
807,1314.16315,1661.66900
808,1527.97844,806.77165
809,493.27022,960.57261
810,1293.60303,-889.23562
811,558.13447,912.37162
812,1504.59568,574.23962
813,1427.88671,-589.79168
814,1445.41190,-594.61648
815,1317.71997,-627.05350
816,899.37117,171.27169
817,1627.30741,-319.11542
818,1448.83005,1719.50210
819,1281.87147,-1052.20958
820,1402.09782,-716.79067
821,1401.74499,1669.94515
822,1552.17111,406.14791
823,1352.62704,-895.78896
824,1487.27602,-467.05473
825,1501.88352,-308.46269
826,1539.13007,1636.70122
827,1397.60448,-777.41991
828,1514.49013,-158.28742
829,1519.51776,-224.61603
830,1218.07309,-850.25017
831,1347.21322,1590.41306
832,1481.31091,1688.52450
833,1556.72307,793.23212
834,1463.17227,-517.87157
835,1507.39199,997.42349
836,771.65710,298.80249
837,1434.01203,-586.31880
838,2321.47041,470.30391
839,784.51109,257.72422
840,487.45468,960.49718
841,1525.63136,920.29082
842,1321.77546,1680.06639
843,1265.90000,-1230.55662
844,660.53886,720.19570
845,1281.56947,-834.16086
846,755.61337,318.11215
847,1401.16312,1619.77480
848,1380.13611,-671.59503
849,1211.72921,-1197.53279
850,1601.46855,619.91540
851,1462.54624,-51.79076
852,1394.28967,-614.15231
853,460.27302,-43.98473
854,1378.35551,-666.75304
855,558.37671,896.38790
856,1909.57273,63.36696
857,1793.44335,-34.86191
858,1433.76607,-653.51879
859,1597.75923,-257.98968
860,1860.04288,24.66367
861,1528.84513,551.35388
862,1480.62759,1352.57435
863,1343.44843,1704.92347
864,1538.03108,72.91254
865,1379.93016,1723.71057
866,1189.43645,-216.39962
867,1299.61170,-849.63715
868,1390.68168,1344.01629
869,1567.97615,702.40283
870,1517.94030,-275.33702
871,767.61314,327.75294
872,1582.12343,623.62096
873,1584.89473,528.98583
874,1626.72350,690.06605
875,1509.24469,1073.23296
876,2082.75429,311.02039
877,1565.17726,392.94258
878,1518.69119,432.15024
879,1585.80422,517.23239
880,1676.76442,-334.52995
881,1043.02440,98.34462
882,2051.49073,219.71712
883,2085.08040,244.83801
884,1477.33768,1706.83800
885,1177.95080,-1146.38116
886,1402.63408,1582.64358
887,1488.51859,1220.22446
888,1418.06003,-682.92956
889,1531.72495,180.29387
890,1332.41738,1694.12465
891,1278.97032,-1108.06224
892,1557.36429,26.54040
893,1456.41040,1499.13396
894,1354.54750,1603.72777
895,1336.00704,-883.24333
896,1169.97766,-832.33668
897,1362.18533,-877.14226
898,999.91783,70.01102
899,1401.89201,1487.56073
900,1520.69321,-138.13456
901,1461.01570,-464.86097
902,1379.97464,-465.94842
903,1697.45899,-158.36969
904,861.15794,168.19774
905,1521.12452,1206.70831
906,1609.80423,787.22374
907,1380.02611,1528.70889
908,1296.47647,1683.51220
909,1451.12148,1501.32825
910,1274.79752,-814.77850
911,1422.70759,-731.41669
912,1449.73981,1747.82125
913,1507.45679,-96.52844
914,1415.58961,1510.95666
915,1208.47472,-998.87873
916,1459.41530,1303.36681
917,1178.03960,-939.84802
918,1381.25595,-819.58358
919,641.55645,784.04396
920,1515.47073,-326.56958
921,1333.91286,-873.51184
922,1412.91081,-714.37433
923,1408.16537,1262.02393
924,1511.47288,-654.19775
925,1491.47066,1709.99318
926,1485.79257,1600.47225
927,1506.90285,1646.70047
928,1542.44871,109.54728
929,1340.29781,-780.63904
930,1563.58747,1522.68876
931,1489.87121,1423.28130
932,1576.89051,62.33922
933,1519.91528,1204.09727
934,1301.80570,-1109.43482
935,1604.66966,584.12111
936,1399.31752,-484.85076
937,559.95972,931.41720
938,1371.23182,-596.37928
939,1323.43995,1672.79259
940,1624.48736,377.79717
941,1444.92309,75.73097
942,1534.10311,-14.51987
943,1415.03156,-621.98913
944,861.75051,263.74617
945,1287.55843,-1074.85489
946,894.33011,218.51949
947,1572.19237,525.48378
948,1320.15238,-1065.39307
949,1440.55717,1530.72680
950,1258.91380,-887.26301
951,498.15176,949.16712
952,854.63143,150.21570
953,812.45077,296.02785
954,1620.00571,446.35026
955,942.21761,42.91216
956,1608.79607,526.25828
957,1336.13879,1608.01707
958,1386.39400,-809.62101
959,758.05023,312.11430
960,1348.14251,-674.56309
961,1320.17421,1636.32253
962,1300.40753,-934.83950
963,1784.07488,-52.92568
964,1616.84665,839.69103
965,1366.46514,-765.94019
966,1862.26911,44.46050
967,1376.80517,1663.72768
968,807.54487,257.26174
969,1043.12194,-299.82605
970,501.92722,948.92410
971,1475.20265,1451.29968
972,1117.07741,-1013.33966
973,1507.38629,1483.72774
974,1513.36431,1232.77270
975,1291.79213,-1017.49865
976,574.30450,927.65134
977,870.72634,155.79546
978,528.34876,936.34547
979,1468.07906,-418.82913
980,1134.82979,-216.19260
981,1498.69586,979.12648
982,1413.24776,1598.65982
983,1874.26211,78.33936
984,1511.39067,179.82289
985,1509.84665,-300.11180
986,1838.76871,44.46845
987,966.32274,-66.48674
988,1902.26108,70.30050
989,1652.56946,-287.69353
990,1488.43565,404.10236
991,1547.98751,1465.18386
992,2333.30997,490.50016
993,843.62003,277.24047
994,1270.02067,-933.22523
995,1583.04772,1030.50075
996,1543.63670,1571.93284
997,1567.99553,82.07942
998,1388.22015,-657.83501
999,1551.41424,129.97659
1000,721.49541,553.26847
1001,907.76207,-11.25460
1002,1456.21664,1698.84589
1003,1373.56051,-797.59904
1004,979.23987,-199.81455
1005,1287.14368,-874.82970
1006,1621.76548,645.18357
1007,1413.15212,-306.46805
1008,1438.04087,-722.45890
1009,1640.29841,511.43297
1010,2293.84109,445.22385
1011,2345.16272,493.96533
1012,1852.17151,12.36915
1013,1494.87003,1524.98534
1014,1423.53694,1530.02659
1015,498.19275,955.99476
1016,1451.82898,1681.87912
1017,1539.20699,-12.61684
1018,1964.77844,138.29368
1019,1347.11712,-743.07194
1020,1586.75432,919.17853
1021,1303.78347,-835.01006
1022,499.23607,876.53018
1023,1275.70349,1599.75392
1024,1539.03394,81.39152
1025,1191.50973,-872.65643
1026,1362.49497,1462.97043
1027,1382.04943,1721.34942
1028,809.41612,325.20511
1029,759.65054,477.54276
1030,1553.34142,96.18303
