534,1121.34697,-85.03824
535,691.24374,412.24278
536,647.64017,475.00761
537,776.90687,410.64459
538,654.14136,390.48949
539,1096.39741,-91.15191
540,1052.36112,411.46685
541,1105.83354,20.53556
542,815.15181,451.58746
543,610.38776,364.35164
544,1074.37575,127.38059
545,833.83448,372.83861
546,980.61421,323.46891
547,1087.28536,-40.91310
548,1102.08658,60.54138
549,557.90799,391.29602
550,451.70324,337.47749
551,1112.87768,-64.73494
552,1103.13661,-74.76479
553,770.41315,445.26468
554,724.44871,482.26998
555,614.97901,443.16409
556,789.47219,399.21345
557,633.97492,411.72989
558,760.02915,373.88369
559,658.28812,395.72368
560,1134.33082,-102.90844
561,1091.39067,33.83966
562,762.98831,413.29384
563,1016.99613,270.66818
564,507.91133,448.01287
565,975.39925,429.21987
566,1122.87541,-99.59163
567,1087.22627,65.64925
568,466.29279,311.44884
569,773.46183,429.73075
570,766.63839,428.48002
571,731.45882,369.04883
572,584.04599,369.48496
573,748.31729,594.68317
574,1060.13486,386.45231
575,451.77763,292.59403
576,673.22787,349.63918
577,498.95647,417.31361
578,1093.69169,-64.90529
579,909.59923,381.94581
580,901.85916,362.17631
581,775.91920,434.66040
582,734.09024,354.97975
583,872.56494,320.12948
584,1058.08914,150.52219
585,475.62992,312.86106
586,1080.52911,105.48320
587,486.44170,386.04581
588,437.36174,388.21168
589,726.56698,415.69054
590,789.29090,438.57147
591,821.49703,415.25744
592,645.25497,394.05134
593,541.89055,433.26808
594,893.44188,476.03997
595,936.71891,370.94214
596,1021.19616,197.58484
597,653.96739,426.30124
598,1036.39282,432.72014
599,483.43428,321.99079
600,1108.74377,-57.21280
601,809.76952,423.57811
602,963.70678,408.44414
603,667.40505,409.01850
604,750.69711,385.70082
605,742.93812,375.49469
606,1083.09701,-12.73952
607,750.49187,408.23205
608,542.17877,402.96157
609,816.21839,394.12498
610,631.01168,392.29875
611,672.76270,427.88477
612,1032.07750,100.42976
613,727.80737,489.48322
614,1058.14101,515.24201
615,667.64165,394.38151
616,656.59376,431.30554
617,588.87409,401.57173
618,597.92426,402.26614
619,1026.92109,218.07535
620,737.18545,383.40354
621,628.55429,408.94651
622,600.11801,375.34100
623,1068.52619,139.80029
624,1112.06828,-167.51060
625,1094.32905,-97.85767
626,1081.11642,28.83089
627,894.47781,432.03003
628,554.82903,391.83042
629,733.06948,394.48045
630,730.78344,402.28943
631,822.96893,377.11556
632,717.56010,364.08577
633,516.09097,468.87241
634,872.42417,363.53567
635,716.68279,385.85716
636,1016.28073,398.90874
637,649.77337,408.19426
638,1123.70909,-72.18561
639,757.42094,379.45649
640,807.33394,442.07908
641,637.66617,426.21351
642,786.30890,386.17844
643,1081.98762,-7.92804
644,989.02343,470.66566
645,543.53611,350.08119
646,617.49493,496.78459
647,970.80092,422.42934
648,840.38072,382.97190
649,824.08538,370.05143
650,701.90333,370.02162
651,478.10518,336.24466
652,727.31828,399.08612
653,959.38489,355.63792
654,793.30231,397.77567
655,756.11674,421.01227
656,577.60237,382.84429
657,610.08818,644.71499
658,756.70695,450.22801
659,719.35861,379.10406
660,465.99761,330.01482
661,1028.96254,256.84692
662,1067.71184,19.64022
663,686.51332,368.45765
664,815.75994,378.14822
665,476.66616,308.50736
666,597.80283,376.35821
667,1041.84400,378.81428
668,470.93620,539.92109
669,879.06968,409.69420
670,1119.15274,-64.81184
671,483.40229,358.43619
672,544.73096,373.91809
673,843.96800,384.87379
674,751.68986,348.20054
675,449.21827,293.26344
676,579.80368,354.93104
677,869.62385,502.87066
678,543.52836,355.08384
679,1067.77700,142.97129
680,784.85164,417.56916
681,1089.07667,74.45210
682,744.22262,372.94757
683,916.45433,361.53684
684,1099.26404,-66.65832
685,808.02393,446.94316
686,624.24463,350.01496
687,1037.45943,475.10502
688,477.89192,318.85829
689,630.19347,422.10115
690,1051.88339,76.16632
691,644.98892,451.05805
692,841.25281,412.08054
693,724.69049,364.57806
694,420.31331,433.85166
695,1076.84719,-15.61301
696,1113.39650,-56.38846
697,1060.87615,440.09997
698,805.27056,402.84254
699,1068.73446,129.84095
700,1086.05714,-68.54990
701,644.06271,415.83232
702,712.90764,526.76108
703,543.79370,398.84545
704,980.81779,341.94727
705,1119.47771,-61.18212
706,1116.78477,-152.42341
707,746.73228,383.92411
708,548.65593,396.20026
709,775.03660,366.23730
710,367.70288,144.44561
711,921.17230,465.79633
712,450.52208,381.21201
713,1070.45633,438.60426
714,769.42838,386.09282
715,715.78428,358.83270
716,856.44277,389.10113
717,724.34787,359.51896
718,728.15660,366.55412
719,520.08929,423.32806
720,690.07559,406.16183
721,636.79257,440.65618
722,1113.28891,-85.62766
723,1116.53088,-132.86618
724,922.73857,377.34326
725,1044.76780,205.70801
726,1051.74332,435.02222
727,1014.91478,377.56838
728,649.08453,409.70913
729,582.72380,373.62354
730,928.02078,369.20595
731,1101.23814,-127.15871
732,660.73218,356.33354
733,717.47243,370.11401
734,735.18845,408.00901
735,864.78849,443.93186
736,1040.14437,251.46524
737,790.64796,378.31230
738,691.90510,385.37185
739,564.09213,354.29332
740,1116.95583,-86.95124
741,1006.92738,451.43558
742,1074.89926,115.23203
743,659.62018,447.57539
744,1009.95566,266.43936
745,627.98293,419.00003
746,773.62608,420.62958
747,741.14383,360.60279
748,1038.80489,223.63123
749,633.05409,453.98664
750,1050.10762,83.39449
751,649.64100,395.53630
752,1057.53223,155.33959
753,581.21095,469.86887
754,386.71281,382.15959
755,1023.27714,222.61796
756,597.49060,453.45748
757,471.74891,326.49393
758,740.03331,369.53195
759,1112.16250,-135.73460
760,1113.11648,-85.27797
761,734.91679,401.17233
762,815.67846,376.13586
763,814.64166,358.11153
764,473.26977,361.61316
765,1038.84566,409.00627
766,629.77281,428.72580
767,751.96818,376.84000
768,658.02000,398.32976
769,700.94573,363.50631
770,673.98075,418.06655
771,1113.23949,-117.22875
772,1102.06322,-102.90479
773,710.68760,391.69584
774,788.48055,409.03527
775,683.26774,371.34207
776,1034.55962,373.82083
777,609.03822,391.15322
778,1079.33228,-8.28744
779,784.30283,367.10322
780,1108.50851,528.63552
781,496.93900,312.47732
782,983.20943,468.66548
783,650.31941,400.75140
784,1039.70970,481.33436
785,1132.81934,-163.02299
786,669.66198,365.77904
787,1129.22503,-108.24667
788,930.13722,365.53297
789,861.48878,365.54732
790,870.99673,368.74765
791,1110.89065,-77.43135
792,447.13611,352.71179
793,1104.18293,-104.44676
794,721.57349,395.12855
795,655.63294,398.83674
796,770.08801,360.78151
797,887.76750,451.78773
798,649.07502,521.89223
799,1132.98133,-166.44005
800,527.11072,327.76096
801,1097.58313,-88.27276
802,886.80282,383.03483
803,1108.31023,-34.89777
804,1106.40350,-101.62108
805,437.09509,406.18659
806,712.22574,351.32453
807,675.43573,372.78156
808,741.90469,351.46574
809,1114.15642,-29.68307
810,1124.52427,-91.86517
811,1107.76453,-62.86022
812,518.46086,355.21259
813,483.88428,316.21593
814,991.04838,299.07101
815,752.74638,372.54118
816,1124.10187,-89.27380
817,471.02752,302.45748
818,1094.64905,-71.23465
819,595.19589,479.17344
820,789.84475,417.54749
821,1013.11368,486.97886
822,960.44901,471.11666
823,808.55659,405.67539
824,489.35837,322.65856
825,930.56241,434.62354
826,777.02485,417.89008
827,772.31193,410.11723
828,785.11000,383.70813
829,1065.42128,157.78285
830,1024.38843,258.69152
831,872.73453,385.32917
832,427.56564,409.89717
833,741.00875,455.32169
834,1115.80105,-151.22819
835,836.05264,352.71498
836,732.64494,372.08451
837,967.37753,410.37401
838,793.16400,407.36614
839,1075.62666,454.56558
840,1128.74281,-99.97692
841,1121.87358,-96.46512
842,651.02045,404.23223
843,779.16789,405.41833
844,793.90272,412.07763
845,742.37828,395.50025
846,1109.04674,-108.13079
847,737.27029,398.77856
848,1117.32865,500.86944
849,974.14958,376.13208
850,748.60265,373.91916
851,732.44282,361.38771
852,898.65952,384.04307
853,1102.03140,-92.03587
854,926.91738,451.09444
855,1110.40347,-55.80808
856,1099.54086,51.02776
857,558.68620,354.98784
858,825.65519,439.11297
859,548.83875,353.76942
860,1112.38815,-73.60685
861,898.62104,358.22897
862,1116.10794,-80.87274
863,835.13233,370.16619
864,719.22819,367.89211
865,662.37172,425.51608
866,913.90003,475.80024
867,765.02072,399.07280
868,689.57881,403.57636
869,581.72421,472.32370
870,546.08524,555.60570
871,1037.34438,117.15917
872,516.02995,352.70206
873,1089.99329,-28.03990
874,1040.19666,219.00804
875,856.11234,390.58725
876,725.49908,356.13606
877,556.55645,348.66808
878,770.00084,398.26749
879,669.31776,398.73762
880,652.67095,377.95569
881,812.92273,378.65642
882,839.88829,426.17561
883,657.49442,378.31808
884,520.50014,530.80396
885,1088.69610,460.23482
886,783.98240,391.37742
887,552.58991,396.59079
888,1125.78227,-106.23329
889,804.61138,397.11164
890,742.17211,398.02188
891,703.46727,387.94943
892,607.56626,488.63650
893,794.40905,383.59941
894,1059.82362,444.20377
895,746.38402,380.67776
896,793.42856,431.29974
897,1122.32246,-69.43275
898,684.98060,392.25522
899,599.70979,482.35099
900,582.36642,423.50011
901,779.38755,442.84320
902,603.07124,427.51720
903,540.56326,414.87342
904,972.11263,404.43842
905,712.65767,426.12143
906,752.34943,383.53589
907,683.98550,409.19550
908,600.84656,387.07907
909,549.95421,364.48908
910,961.07544,360.46630
911,1112.46996,-141.34249
912,733.47753,383.26839
913,746.77544,386.38259
914,642.20043,367.81267
915,716.83597,398.77427
916,810.46320,399.78195
917,753.74545,384.90591
918,1059.58639,159.04068
919,755.85760,376.56802
920,622.66065,400.72124
921,1097.18499,-140.68139
922,974.86881,337.42535
923,1107.18089,-111.73617
924,745.35414,414.80871
925,925.25950,450.10129
926,725.20293,409.87965
927,952.15113,475.41257
928,921.05925,414.88512
929,1078.39227,123.90902
930,1071.00487,421.92235
931,676.57605,376.17266
932,1097.28528,32.24098
933,1108.60256,-131.45803
934,1101.90939,-110.27873
935,1110.41497,-103.53073
936,631.66965,379.48140
937,722.12787,498.62093
938,776.86505,399.87709
939,765.99906,362.64171
940,623.75370,391.62577
941,768.61779,366.98779
942,722.78958,386.06304
943,863.91331,395.10805
944,888.45459,417.11014
945,1051.61274,80.84916
946,652.74202,365.70431
947,1024.00276,464.97301
948,1085.29883,-48.29315
949,449.50227,295.29446
950,613.29941,389.61448
951,899.99794,445.19831
952,781.04600,394.35261
953,1114.55600,-84.51924
954,534.75180,423.57792
955,1075.22980,2.38647
956,1040.84319,101.79785
957,767.74093,378.84073
958,1085.54394,100.70646
959,552.34721,350.37094
960,857.79312,383.57917
961,623.40532,471.35579
962,1080.68721,118.29965
963,861.86708,416.13941
964,757.49549,371.66760
965,559.25813,389.39865
966,737.51810,410.96156
967,1023.19430,451.43351
968,644.63423,420.32634
969,1059.12244,43.93491
970,953.80638,477.51591
971,798.52442,384.55992
972,890.17684,358.48532
973,1126.58405,-73.61781
974,728.80012,395.34496
975,521.30943,339.48929
976,1086.11698,107.48210
977,964.30785,263.32460
978,451.73051,390.24393
979,1111.63264,-141.70874
980,448.97379,291.98121
981,937.05091,354.76645
982,839.70718,380.18709
983,863.83123,366.93714
984,801.65214,374.45706
985,993.20135,446.75471
986,1093.91265,-106.97633
987,872.84218,412.39974
988,973.51861,453.45511
989,500.47114,357.86443
990,740.20623,404.87529
991,1010.79652,459.28023
992,832.11650,400.83634
993,1103.38456,-131.12995
994,627.44195,368.40952
995,455.90855,346.94061
996,653.96495,419.91277
997,517.38709,592.55511
998,952.76576,383.21114
999,1120.73742,-82.36728
1000,502.47785,588.81182
1001,863.11541,375.30685
1002,668.40437,368.80739
1003,386.15568,379.47269
1004,548.24876,406.58504
1005,520.13257,413.31028
1006,922.48407,357.38117
1007,733.63966,404.60700
1008,1091.02772,90.65778
1009,1064.55419,422.83587
1010,1078.17904,126.27964
1011,1087.14904,104.76610
1012,1117.49861,-54.41812
1013,831.41318,374.10756
1014,1014.83511,268.89456
1015,842.45908,357.65561
1016,456.11146,326.79942
1017,1034.21028,112.49860
1018,1115.99498,-124.51582
1019,832.84177,359.14316
1020,929.04827,356.94735
1021,725.20964,394.63834
1022,605.98021,357.59317
1023,721.78173,408.69190
1024,786.39286,393.82512
1025,987.64636,224.62577
1026,1131.00993,-107.07250
1027,1059.75876,79.19514
1028,1133.72589,-150.87947
1029,1068.23972,133.99228
1030,1121.95960,-151.60701
1031,1072.42774,130.18434
1032,812.80066,414.19482
1033,678.66148,410.86211
1034,1092.77870,-91.31939
1035,625.74928,497.07878
1036,794.84009,367.73283
1037,722.14592,366.60362
1038,444.82227,602.73310
1039,727.51821,411.06210
1040,1081.08744,-47.43220
1041,822.67065,384.16643
1042,737.68950,392.67393
1043,1034.78231,437.38758
1044,671.71329,374.05588
1045,1037.00409,399.58352
1046,1072.67864,422.89180
1047,1090.29286,93.47797
1048,536.12094,429.06060
1049,1015.23720,445.53277
1050,806.01276,374.73728
1051,755.50389,355.78521
1052,1100.69001,-42.99896
1053,937.61585,474.74986
1054,767.74597,394.16265
1055,564.35750,370.23460
1056,936.58389,380.21254
1057,1110.83517,-131.40144
1058,693.48386,367.82385
1059,710.51616,372.47422
1060,656.90262,402.13475
1061,848.28768,371.79905
1062,802.76735,397.54572
1063,877.74755,358.87885
1064,465.46214,303.98658
1065,849.64468,409.29992
1066,563.06176,385.24954
1067,785.38461,368.82136
1068,515.48295,397.04237
1069,723.99895,399.03315
1070,554.54058,362.58093
1071,795.15191,376.67662
1072,718.16301,417.92493
1073,693.89387,399.15303
1074,716.60107,394.45148
1075,1066.92527,85.81652
1076,1010.15628,294.70049
1077,1096.77310,88.42939
1078,560.54682,406.45538
1079,540.70736,382.85675
1080,574.77539,461.05146
1081,996.52926,377.94662
1082,908.71681,360.33352
1083,733.80689,535.14055
1084,638.63034,397.83625
1085,686.09409,469.95070
1086,731.34946,443.45019
1087,1094.20682,-100.34506
1088,820.15541,381.98070
1089,677.96787,401.60592
1090,1042.97825,196.14884
1091,966.83905,395.70676
1092,411.76182,458.51556
1093,811.23669,435.45677
1094,1082.78886,111.17448
1095,535.13654,451.39818
1096,530.44857,446.45204
1097,812.47395,395.13552
1098,605.75790,368.42357
1099,770.64687,379.33186
1100,1118.37317,-93.54321
1101,879.10309,390.25052
1102,620.14820,494.40308
1103,1071.73875,401.56578
1104,1097.04345,-53.28242
1105,930.11532,374.71448
1106,1108.38500,-114.77606
1107,1045.64979,203.16643
1108,1035.63247,205.73647
1109,1041.02457,477.97998
1110,814.85905,408.67656
1111,1040.79441,118.91277
1112,1091.18632,-34.37998
