98,-692.88124,174.11417
99,-458.32825,1868.59411
100,-767.75965,-675.86182
101,-760.03587,-419.18543
102,-570.18570,-460.35408
103,-407.26442,-321.69814
104,-657.23015,695.44170
105,-622.25801,-526.22815
106,-651.44307,-424.93720
107,-538.98924,1737.91785
108,-672.71561,-390.92830
109,-573.37339,1213.95568
110,1550.01377,186.77688
111,413.11997,-305.15860
112,-470.61773,1796.81564
113,-578.89036,1789.78551
114,-591.29145,-487.62420
115,-438.43852,2131.28646
116,-442.50124,1839.67903
117,-670.73198,609.97306
118,168.05957,-188.49339
119,171.01833,-136.69767
120,-376.01275,-298.90212
121,-557.78197,1681.06147
122,131.66247,-222.49369
123,-369.14194,1945.79501
124,-738.04913,-343.60499
125,448.06614,-459.71564
126,-795.46838,-771.90118
127,220.57447,-296.16290
128,-493.38980,2093.63016
129,-711.76165,-849.96631
130,-583.40782,772.40919
131,513.17004,-274.34241
132,1709.25861,239.88778
133,1701.32330,265.24418
134,-435.58011,1071.04402
135,-796.06152,-682.75337
136,-624.13810,685.92226
137,-522.30428,1910.30749
138,-698.14413,336.87776
139,332.05515,439.60446
140,-524.12636,1881.40223
141,1581.74346,-24.01886
142,-558.10533,1336.95155
143,62.10484,-344.95400
144,273.68845,491.72774
145,-500.26122,1746.44451
146,132.84582,-205.44825
147,-664.78485,67.87767
148,-363.18434,1998.08635
149,-641.62483,1916.34171
150,-580.97323,1055.70867
151,23.18409,-316.25019
152,159.93399,-216.03247
153,1718.62685,267.16692
154,-617.30713,255.68806
155,-567.66236,2057.45747
156,-451.96797,1584.46706
157,-557.15514,1460.63611
158,-663.16261,165.65152
159,-747.68004,-545.53973
160,-597.21407,2061.59716
161,-545.71209,-659.04429
162,-459.08690,1938.92754
163,332.30408,286.99373
164,-702.33887,-193.35336
165,67.56424,-233.17007
166,-739.63347,-552.53384
167,-526.15913,-28.60299
168,-817.21360,-799.97247
169,-609.92519,-488.49591
170,-437.37930,2004.81571
171,1579.08317,208.68712
172,1178.18196,-20.54640
173,-599.48228,-433.40269
174,-687.22304,599.28662
175,-715.20074,-153.00570
176,1492.07526,121.25392
177,-619.62388,1012.59452
178,231.66183,-79.27263
179,-690.95942,-730.86297
180,-539.18381,1241.86527
181,-529.26994,2028.73365
182,-707.86056,-455.13175
183,-616.89538,1324.73382
184,-714.84553,-588.91081
185,-804.74998,-784.58422
186,243.38305,43.62530
187,-654.05203,203.60736
188,-773.93998,-752.04870
189,-572.99121,-393.78339
190,-683.77388,-568.18513
191,-640.77389,-410.14321
192,-451.07914,1937.48736
193,39.42451,7.35666
194,-615.53449,1107.12569
195,-650.45606,677.78142
196,-583.50510,-362.39389
197,1749.34511,296.39467
198,-632.03005,-432.87769
199,-684.80136,-29.38348
200,-771.48808,-758.38058
201,-415.67184,1759.68199
202,-445.63636,2085.88863
203,-528.36534,2087.45024
204,-611.63692,1442.06632
205,-613.44255,1229.23413
206,-573.55998,2043.29950
207,-498.50015,2026.13831
208,-546.93745,-460.65500
209,-534.52769,1339.26704
210,-694.64428,64.39921
211,-786.85677,-723.57988
212,219.05542,-97.53269
213,-693.18819,-496.46800
214,-686.67262,185.53130
215,-651.77135,-372.44645
216,-686.87251,288.49984
217,-630.09073,-384.15265
218,-676.10287,765.99655
219,-709.06121,-176.31200
220,1165.37375,-25.27590
221,269.38700,142.16724
222,900.67744,-123.31008
223,-340.41930,1972.31647
224,-585.69709,1081.00916
225,278.37689,208.30645
226,127.93512,-78.59610
227,-606.60959,-609.20431
228,-658.19727,513.62696
229,-633.43370,-415.06387
230,-607.36789,1577.99568
231,-491.18296,1176.46041
232,-652.95995,891.85055
233,-556.33497,902.60374
234,-552.11170,1583.98374
235,-632.95174,1893.22226
236,252.44937,42.80840
237,-699.44625,-186.72350
238,-95.96811,-521.31129
239,299.57759,-7.12753
240,-734.61214,-426.81254
241,1633.85479,257.77636
242,699.74985,-455.32705
243,312.20559,481.12563
244,-555.44552,1328.17905
245,-512.39384,1100.48277
246,-719.91312,-345.74626
247,-591.95707,846.79867
248,-746.36873,-293.46479
249,-546.78472,1734.07121
250,-676.82340,-798.18064
251,264.42941,-22.09165
252,-527.57270,1664.07771
253,-620.58213,-437.11773
254,-683.79677,-607.14147
255,-634.15514,948.82577
256,-591.31550,-381.47123
257,-681.19771,498.75973
258,-63.43727,-231.61623
259,-494.68853,2120.15167
260,-420.53757,1945.18411
261,-707.28065,306.94348
262,-772.33116,-653.85465
263,-234.14189,420.44952
264,296.63782,479.26820
265,-525.96782,1152.38510
266,-570.53358,1034.39127
267,-463.01330,1946.34601
268,-600.51490,957.61619
269,-541.52019,1840.55549
270,-546.62850,-720.05901
271,-449.11265,2089.05961
272,311.86658,-53.36971
273,271.69086,167.94603
274,-364.61726,2147.38147
275,-497.68127,1211.40479
276,-647.16482,169.44639
277,745.34763,-168.12157
278,-558.17133,1426.24968
279,-666.83295,685.54248
280,-406.12094,2099.86171
281,-818.40564,-814.43429
282,-712.79767,-438.57983
283,858.37744,-163.78889
284,-740.16711,-585.53793
285,225.40512,-107.06255
286,1513.75853,156.37369
287,303.86691,-33.49388
288,-586.69389,1229.62961
289,-640.89265,790.74358
290,-442.06476,1999.63945
291,-567.66736,994.20015
292,309.08912,-38.15155
293,264.85768,-113.70840
294,-330.50139,2044.91288
295,-417.79648,2010.92651
296,-479.25034,2090.33377
297,-65.07507,-362.97831
298,-597.40270,1435.47389
299,160.44486,-231.08187
300,-417.44375,2043.06760
301,221.17022,-99.27028
302,-763.21184,-716.28916
303,-481.12426,1645.95407
304,1371.21704,85.84566
305,-611.00505,-520.63447
306,438.03022,-218.60986
307,108.84855,-260.19939
308,-463.97522,1249.77364
309,-529.99793,2073.57805
310,-446.62358,909.71579
311,311.73348,452.56664
312,-720.89441,-569.22318
313,-631.03971,1163.18507
314,-293.59882,2101.49610
315,-626.22869,763.89157
316,-649.38358,669.97470
317,-560.04080,1821.21149
318,-682.62006,642.11618
319,-618.33646,1204.49771
320,-558.13459,1401.98847
321,126.76592,-172.69457
322,-639.97755,800.86394
323,-379.29905,2146.46078
324,-768.30062,-689.37442
325,-557.34811,-229.81036
326,-635.80427,1950.25519
327,-569.95020,1778.59435
328,1618.53331,236.42756
329,-609.24592,1768.45616
330,-611.89460,1011.11815
331,254.02343,-38.18848
332,1694.22210,232.99181
333,-739.55223,-1462.08875
334,-692.02654,-663.40674
335,-721.57947,-544.39829
336,-682.09482,-418.62217
337,-632.38434,-392.12522
338,-554.11462,2123.88194
339,-710.32277,-1412.82839
340,-575.67386,1933.25874
341,-627.00396,801.08919
342,-655.41447,889.22959
343,-552.38099,845.14810
344,-677.31975,590.26662
345,-614.97135,-682.80303
346,-530.22144,900.36635
347,127.77258,-208.05357
348,-652.53727,406.09107
349,85.88632,-12.28059
350,-699.75610,-136.11865
351,-574.66413,1055.67187
352,269.84594,2.69257
353,-609.58952,1923.26868
354,-674.24294,209.83112
355,243.43158,-510.97324
356,-565.23361,1382.85861
357,-366.10825,2083.54585
358,235.11358,453.50001
359,-641.77365,-177.18730
360,-702.62808,-365.97867
361,-483.96555,1220.02528
362,-652.62500,334.28095
363,-655.57043,807.84769
364,-684.72526,181.70831
365,-583.05716,1038.00252
366,-425.38185,1811.30412
367,-630.07026,1901.43310
368,-702.67903,-614.85204
369,-535.06358,984.89091
370,-739.06072,-601.45020
371,-620.09864,1076.63118
372,-681.03291,-135.07023
373,-711.70356,-159.52832
374,302.31565,-82.10395
375,-571.01576,612.35611
376,1646.41469,162.73247
377,959.55914,-207.42411
378,-380.40988,2116.98622
379,678.61637,-498.20581
380,-551.93863,1198.39255
381,-675.28869,-521.31635
382,-620.08530,-573.39186
383,-643.26674,531.07377
384,211.06482,-309.70591
385,-727.48224,-694.83838
386,-459.99491,1820.75165
387,-364.84938,1967.32705
388,282.05121,102.40343
389,-665.66260,566.21107
390,-429.18775,1817.90365
391,267.85432,99.44467
392,-695.39701,-580.34047
393,-513.48433,1708.18001
394,-578.59905,1899.72785
395,-610.72703,553.63931
396,353.18199,-676.89391
397,-617.59075,-253.30446
398,-682.32801,712.61841
399,-640.37568,578.77456
400,-395.84969,-216.43605
401,-145.33778,-384.54140
402,-533.15846,1532.43795
403,-727.59924,-898.12315
404,-619.61363,-669.59460
405,-644.04638,592.91141
406,-560.19416,2001.69349
407,-604.97001,1333.15868
408,-702.47328,130.28681
409,-435.96652,2045.80138
410,261.20370,352.02254
411,-783.75576,-632.46705
412,-632.38598,2009.74815
413,-606.50955,1923.39172
414,-411.88723,1982.32363
415,-774.44658,-822.18532
416,-722.06375,-125.36263
417,-704.79182,-558.55605
418,-681.90547,-2.56852
419,144.82143,-302.05401
420,-595.31158,-298.70117
421,-657.07052,-388.05453
422,-654.53150,938.17861
423,321.05848,459.78774
424,1605.21327,206.62505
425,-705.31915,9.95920
426,-717.19094,-1424.52601
427,-594.74109,1033.65805
428,-600.87090,-446.74427
429,-517.77365,2135.14960
430,-629.74770,1020.11016
431,301.16447,-3.44260
432,-675.15096,551.92899
433,-522.73986,1123.82099
434,-554.33916,1264.13667
435,-565.33356,2079.04296
436,158.95266,-213.34128
437,302.78038,351.93807
438,-497.52225,1935.03439
439,-737.10820,-552.67849
440,-649.56022,-403.19122
441,-453.90593,1919.85499
442,-702.01095,205.69975
443,-695.91621,81.30968
444,-568.31560,1014.92700
445,422.65161,-1235.18036
446,482.00381,-197.16739
447,-69.51227,1621.18938
448,-585.15713,1065.64762
449,-514.98498,1955.26296
450,-571.98112,1552.81785
451,-598.19299,1920.78540
452,-552.95502,2053.47301
453,-510.10680,1955.31980
454,-592.08596,1322.96391
455,-606.91680,1701.78194
456,-600.10945,1383.84570
457,-758.63343,-456.33567
458,-576.48532,1540.42493
459,-717.79952,-788.19244
460,-625.95413,1001.62425
461,-115.41618,-241.76263
462,-451.05837,2132.87625
463,-644.22205,74.13394
464,279.43610,-43.89969
465,30.88297,21.15370
466,1034.98891,-81.38255
467,-584.24752,2030.59484
468,-425.90447,2110.70467
469,-720.92919,-619.49370
470,-505.42548,1135.93758
471,-634.67991,-183.41492
472,-730.68929,-622.46549
473,269.69288,492.16597
474,-497.38625,1912.37237
475,-579.36919,1188.57132
476,-747.78454,-463.91249
477,-578.01857,1184.45874
478,-670.64791,530.91886
479,-549.85563,1178.94241
480,-294.93830,-303.17053
481,-401.72999,2046.82138
482,736.34706,-197.10640
483,-663.31994,177.32986
484,269.75630,199.72696
485,-294.40639,723.32537
486,225.78827,-168.22700
487,142.78043,-199.54362
488,-658.68937,-689.31171
489,-108.47376,-520.41605
490,265.01996,2.60141
491,-634.77800,1975.69788
492,-306.23824,2055.21325
493,-680.10346,-604.57884
494,-315.76790,2086.76538
495,-598.75908,1867.91854
496,281.66334,473.72989
497,-500.64740,1370.19346
498,-516.30539,2106.27026
499,195.66090,-151.91372
500,278.69911,100.11425
501,-569.19563,1068.58478
502,254.68184,92.06465
503,-608.51859,-563.01358
504,275.17121,-62.56419
505,42.11793,-425.33735
506,-763.03710,-411.20461
507,-654.02404,24.99357
508,-611.66350,-646.60133
509,745.07585,-194.87441
510,252.60707,-84.38582
511,-535.41861,1924.75110
512,-539.64666,1905.75806
513,-510.32799,2119.87046
514,-520.51147,1839.48410
515,-549.60896,1175.14086
516,-640.01530,1993.89251
517,-638.33350,1016.28551
518,-642.07557,-608.99344
519,330.65990,456.01058
520,-567.16482,1906.11827
521,-631.38696,545.31058
522,-501.53401,1096.01467
523,-683.25652,566.94961
524,-602.83188,230.73214
525,-638.54604,-406.55790
526,-633.54600,177.84991
527,-623.25619,1153.35022
528,-727.84678,-393.62670
529,281.20238,81.94962
530,-573.21687,-350.75637
531,217.76835,-357.39242
532,-708.94074,-823.60309
533,1616.01971,219.36211
534,-735.78073,-1458.14950
535,-542.95647,2011.49807
536,37.13264,-64.25387
537,-568.70709,1692.70675
538,-642.55557,-624.13752
539,-714.76464,-802.61431
540,279.57121,-30.99781
541,-568.96467,1605.81289
542,-639.47286,607.14802
543,-573.29306,1743.28880
544,-739.86279,-414.34595
545,-596.29969,-269.36514
546,-697.49493,-558.03959
547,-579.63664,1812.17194
548,1605.50822,215.09990
549,-678.77420,400.54310
550,-331.38166,2056.99964
551,-485.73937,1136.54934
552,-311.97117,2138.44031
553,998.72387,-93.78512
554,-87.89983,-299.65524
555,588.25790,-182.22345
556,587.54406,-243.98260
557,-588.60669,2027.47785
558,-575.46602,1839.30161
559,-651.62177,-437.90062
560,-369.38346,2135.33797
561,-695.56992,183.90413
562,-706.03472,-6.42648
563,-393.07888,2070.46675
564,1199.43664,247.17754
565,1466.02861,123.08076
566,-700.08480,-28.91406
567,242.13869,-128.78747
568,-720.62550,-378.02413
569,-647.04633,643.70613
570,-679.06614,583.04242
571,234.54104,-98.39619
572,-694.65859,167.17034
573,1607.72293,218.86597
574,290.41170,-71.42976
575,-740.38896,-1464.80224
576,-757.79907,-648.93310
577,294.83467,-222.33577
578,-665.75857,655.07107
579,-480.85037,2157.95528
580,-701.47090,-385.99669
581,-551.45692,991.57011
582,-386.51669,1944.35775
583,354.35530,346.81377
584,-696.01394,-442.10404
585,-553.70266,1977.38176
586,181.43602,-171.77790
587,264.87694,44.78070
588,-614.53255,-277.37400
589,-689.14953,-592.18542
590,-561.65141,1276.61682
591,-649.83205,922.37756
592,-375.26283,2108.68067
593,-566.37347,1017.79465
594,-622.06089,1171.37750
595,93.78466,-432.87764
596,1676.17471,223.04649
597,-515.78721,1710.64236
598,-506.56845,1902.36352
599,-585.07583,2052.37995
600,-402.53966,2144.87729
601,-370.57661,2058.34066
602,-671.76376,-455.48301
603,970.50134,-150.74681
604,-800.59343,-756.30731
605,-699.23856,300.90145
606,-667.96139,-393.83250
607,-515.87282,1113.64622
608,-651.69513,-394.27736
609,82.00221,-202.52766
610,1622.83276,221.21232
611,-650.34567,-498.35384
612,443.04421,-827.41842
613,-720.59076,-406.54840
614,-478.43018,1893.48067
615,-723.86338,-254.72023
616,-584.23197,1303.36946
617,1474.62284,134.35197
618,1548.90485,190.17927
619,-571.78606,-195.19293
620,-727.55109,-154.03433
621,176.29912,-200.38697
622,-540.43478,1002.06481
623,-694.15567,229.94070
624,-110.49522,-398.22747
625,-556.45258,1429.54716
626,263.64038,14.49551
627,-577.29579,1119.55396
628,304.21209,454.43636
629,302.58533,410.14034
630,-614.34797,-441.13701
631,133.46363,-196.55800
632,163.11309,-77.02052
633,-612.14737,-66.76478
634,-523.39768,1784.64604
635,-711.00705,-608.98620
636,-617.16307,735.33258
637,-697.47118,-220.85118
638,-758.44897,-669.59127
639,-761.13653,-691.87278
640,-692.06200,310.86232
641,288.03912,-75.78336
642,1665.50422,233.87401
643,1175.43801,-80.55500
644,592.70330,-232.07873
645,-539.45903,2041.53874
646,-605.85789,2028.11048
647,-558.73515,1656.30288
648,-394.09076,2092.69607
649,-769.35617,-662.53799
650,-767.74042,-684.19354
651,323.60268,470.96552
652,-585.84973,2066.35360
653,-477.20558,1778.56763
654,-399.24871,1808.00739
655,-628.83081,1000.11950
656,-518.57933,1929.42059
657,-589.28398,1817.58227
658,-689.27259,-511.26556
659,300.76855,-27.74371
660,-768.66073,-403.60862
661,256.98378,-52.04915
662,-630.80772,-357.34152
663,-745.78383,-410.13176
664,-516.02564,1675.00985
665,848.45351,-164.02997
666,1666.56858,258.21382
667,1732.19387,253.32947
668,-504.95490,950.01369
669,143.48137,829.14495
670,-549.44487,1227.98835
671,-644.22380,-126.63614
672,-764.38546,-438.91957
673,-561.74713,1385.54596
674,-567.31975,2010.06055
675,-206.27065,1904.46581
676,-819.67935,-818.30886
677,-545.80780,1355.91807
678,241.85584,798.37329
679,-581.73642,1713.25484
680,-440.84849,2021.88108
681,-618.03344,2004.51169
682,-702.07428,466.30413
683,-689.95124,-60.92935
684,-617.27822,857.98007
685,252.57878,-78.10857
686,696.34304,-179.41315
687,-547.70659,1854.94981
688,-599.03703,-65.48478
689,1834.94921,261.30349
690,310.37562,398.77254
691,215.00310,-98.77121
692,-603.00881,1806.36578
693,-562.57216,1588.62297
694,-392.50695,2139.99527
695,-569.46056,1880.50451
696,-563.40107,1035.85486
697,-43.19619,-308.24172
698,-671.13523,492.43800
699,266.16156,297.56441
700,-648.41518,506.41992
701,-543.34233,1674.05989
702,-571.14044,1164.90227
703,-435.75092,1959.92568
704,-681.29520,65.41316
705,-648.18422,525.42396
706,-611.26064,-434.69162
707,-606.17668,407.35951
708,1702.16941,241.22291
709,-708.44311,-538.08600
710,1614.33792,194.81011
711,1614.70682,199.35370
712,-743.67647,-306.09178
713,-476.59314,2137.57132
714,-373.90752,2144.77454
715,-621.83017,-389.67806
716,275.07821,-75.46333
717,-434.22515,1935.09965
718,-486.10459,1642.97780
719,-570.50640,-556.18291
720,-536.55407,1849.62134
721,258.50790,-86.30016
722,-793.57487,-788.75406
723,-746.39236,-389.07883
724,-611.08071,2033.48658
725,-682.83092,436.49363
726,-630.05225,1859.25488
727,318.53483,465.82674
728,-422.01420,1825.28940
729,-502.34712,922.86301
730,-434.45041,2030.23804
731,-803.30127,-811.12887
732,742.28267,-202.96755
733,-626.79138,2073.74538
734,-638.94477,2021.72355
735,-442.87532,2081.23472
736,-538.73928,1653.75335
737,-634.79845,-694.24385
738,1299.78346,-290.64462
739,-629.80875,-454.67274
740,-555.63438,946.08265
741,-66.46518,-343.69146
742,210.09633,-612.45974
743,-624.00147,1083.12265
744,-407.71086,1925.16017
745,-677.78621,-435.27424
746,-725.39370,-110.57370
747,-633.16543,1871.34954
748,-533.92741,1855.14304
749,-616.40030,820.28495
750,-26.47892,-167.82161
751,-718.19423,-199.37649
752,47.83153,-62.54766
753,860.30669,-115.91776
754,-697.71520,11.29035
755,-482.10038,2010.36477
756,318.65081,-64.00157
757,-717.70522,-652.39702
758,-416.04514,937.50828
759,-458.78109,1998.60912
760,-2.94722,-269.17068
761,-693.57877,132.83239
762,-389.39138,2168.18074
763,356.11314,357.00915
764,-384.11073,2038.36556
765,-476.08273,1095.39268
766,142.68632,-170.84273
767,-569.75582,-178.10484
768,-719.26351,-553.56508
769,-434.55592,-232.07033
770,-644.52547,911.49437
771,-665.24052,547.93327
772,-100.94230,-212.66280
773,1583.17148,176.61428
774,738.39851,-172.58060
775,1614.47321,219.09017
776,1443.40919,120.00926
777,-614.62109,1957.21301
778,-562.11518,1316.26736
779,-473.75347,1761.01476
780,-627.35363,1035.57910
781,248.92100,-137.23437
782,-622.36784,783.66026
783,-601.41316,1948.26857
784,229.00682,-194.85804
785,-655.61802,-603.58040
786,-717.98371,-824.72165
787,-639.12961,625.67947
788,-592.65980,1798.99985
789,-136.48027,-355.34972
790,-598.17004,392.46315
791,-625.83817,-333.14770
792,-715.59134,-351.36579
793,-649.29654,-476.51921
794,421.88410,-798.81543
795,100.32828,-256.19335
796,1746.79300,290.87819
797,-564.99145,-270.36810
798,1611.42668,227.01271
799,-549.05583,2041.99250
800,-711.69751,-809.41700
801,-430.95700,1903.58992
802,-636.65078,1999.06159
803,277.79242,87.17428
804,136.19283,-518.30751
805,-592.37406,1454.46224
806,-687.28195,226.75860
807,-355.72843,2143.25247
808,-616.75207,1246.85806
809,323.92677,442.74361
810,-665.94811,-461.87214
811,318.00560,468.99059
812,-498.81972,1013.08707
813,-655.19672,-132.51391
814,-720.08633,-121.50601
815,-540.36745,-252.00421
816,220.94398,-141.17823
817,363.21860,-295.56443
818,-514.69731,2118.57821
819,-715.40261,-678.22136
820,-731.23997,-226.26338
821,-466.39578,2100.57741
822,-598.70994,909.96311
823,-722.51370,-466.24300
824,-706.81656,32.66231
825,-666.55954,202.16197
826,-602.74413,2008.17118
827,-729.37894,-323.57678
828,-676.81860,334.59596
829,-678.76066,298.78614
830,-596.36560,-462.23673
831,-384.75215,2035.12601
832,-564.26358,2070.73093
833,-603.44614,1274.33551
834,-679.06721,-7.10575
835,-479.33318,1533.13519
836,296.00273,-77.60824
837,-721.64086,-81.14429
838,1733.20705,278.61954
839,349.94911,-168.51909
840,327.69331,440.66002
841,-317.42484,1238.46964
842,-379.05088,2136.65119
843,-823.84331,-841.85776
844,288.25584,308.62528
845,-665.45525,-418.56365
846,326.98592,-67.25080
847,-446.22985,2046.83679
848,-692.11485,-216.64904
849,-775.57686,-845.79959
850,-470.10287,1041.60221
851,-552.01428,466.44682
852,-685.29215,-128.76646
853,349.90396,-706.70290
854,-668.63514,-196.13479
855,309.28935,430.03315
856,999.77157,-88.74954
857,802.81960,-161.73882
858,-728.94952,-138.17771
859,429.35033,-218.12106
860,942.69428,-91.72232
861,-402.64791,976.24357
862,-515.36817,1721.32980
863,-439.07954,2151.37972
864,-626.41574,584.85054
865,-484.78032,2155.02201
866,-211.10799,2.52337
867,-624.38200,-417.50540
868,-452.69840,1739.13297
869,-568.05986,1162.59183
870,-652.68971,249.92650
871,307.75011,-40.51632
872,-637.06787,1095.51055
873,-646.64518,981.91076
874,-502.13071,1132.18660
875,-604.39683,1473.73961
876,1484.55926,-157.10651
877,-621.40959,841.54812
878,-655.23637,900.31811
879,-557.15117,1013.14041
880,445.09665,-307.86088
881,289.57241,-132.02989
882,1338.48648,65.10707
883,1392.58410,94.34356
884,-562.79539,2096.80753
885,-698.36807,-811.53802
886,-446.27520,2016.36702
887,-475.43647,1684.32236
888,-728.93448,-217.10549
889,-648.93906,657.74827
890,-400.74053,2158.88534
891,-758.32504,-744.13429
892,-667.51979,500.42509
893,-501.05536,1902.20124
894,-375.76739,2035.62875
895,-611.45173,-498.02418
896,-549.40511,-521.83337
897,-725.08788,-429.36689
898,33.02551,9.17039
899,-438.17213,1925.56053
900,-663.26163,399.35381
901,-674.14101,19.29311
902,-577.61634,-62.82971
903,575.77019,-216.76206
904,212.14211,-112.97965
905,-581.94313,1602.69584
906,-500.15419,1197.27384
907,-407.05086,1958.38397
908,-357.77633,2160.92777
909,-489.10202,1876.15325
910,-633.26085,-460.97885
911,-745.88030,-239.67494
912,-529.51370,2127.87274
913,-653.62950,329.90046
914,-447.23816,1935.73151
915,-659.81129,-636.12947
916,-499.57303,1689.74185
917,-630.99931,-593.62104
918,-711.17260,-386.61095
919,265.70749,384.67905
920,-700.39431,216.18826
921,-688.62883,-471.89832
922,-723.93826,-224.47626
923,-406.26259,1774.68105
924,129.33410,-381.11940
925,-573.00670,2091.50020
926,-546.59910,1997.82217
927,-574.18490,2018.54532
928,-673.02137,582.53601
929,-659.88568,-357.11648
930,-637.76190,1846.24889
931,-533.04911,1797.15386
932,-673.18258,552.70373
933,-608.88612,1586.14563
934,-789.67989,-732.52565
935,-575.91468,1071.44728
936,-670.25662,-61.44752
937,282.35899,512.63210
938,-659.58656,-132.30711
939,-384.76990,2139.49795
940,-612.93631,869.94349
941,535.92727,-164.30383
942,-639.21419,528.58894
943,-684.31435,-122.46870
944,257.60423,-84.17587
945,-753.69474,-681.85277
946,248.98006,-84.28516
947,-645.60582,993.10836
948,-760.26991,-655.38417
949,-467.50202,1968.49564
950,-593.39941,-535.56687
951,349.11258,459.87542
952,200.71489,-120.02017
953,304.03176,-50.45995
954,-530.38603,928.96423
955,74.92003,-119.50260
956,-625.82680,1014.41549
957,-395.28186,2073.73843
958,-730.95319,-417.34480
959,323.20484,-58.01021
960,-637.05198,-241.08754
961,-340.78658,1993.90818
962,-712.14506,-517.27435
963,799.93925,-197.47713
964,-544.61640,1302.41379
965,-581.64563,-345.52459
966,1008.22802,-99.16773
967,-454.69362,2074.67912
968,263.86178,-80.31727
969,-108.47544,-342.45772
970,310.23226,438.54789
971,-537.30294,1896.17369
972,-600.32077,-704.35314
973,-533.25601,1857.30263
974,-550.74927,1628.07121
975,-737.37852,-644.96167
976,274.48699,471.04009
977,202.61425,-159.84495
978,339.88308,474.44464
979,-639.90969,85.31684
980,85.67248,-308.73343
981,-568.94894,1458.84021
982,-457.99192,2045.15084
983,1048.80801,-43.60313
984,-639.81242,645.02439
985,-714.16951,201.90923
986,977.89997,-100.92046
987,81.74086,-257.37190
988,1071.95278,-55.10069
989,471.34923,-285.79726
990,-368.18982,715.32707
991,-608.89914,1815.81892
992,1753.50528,294.52572
993,271.87482,-42.95796
994,-675.87616,-489.47664
995,-578.30315,1451.50693
996,-615.89876,1933.35032
997,-673.71465,628.19669
998,-707.18681,-178.34955
999,-675.64289,801.18530
1000,274.73989,140.65933
1001,108.34465,-246.67778
1002,-530.35272,2132.06223
1003,-678.35228,-345.30351
1004,7.61359,-393.72033
1005,-692.43456,-451.67379
1006,-584.30874,1098.58429
1007,-641.93338,283.90588
1008,-269.00599,-459.17113
1009,-551.54930,997.70161
1010,1670.82184,233.05946
1011,1749.48811,301.97987
1012,864.26042,-152.63801
1013,-519.84799,1933.59865
1014,-463.42649,1951.23979
1015,321.94081,443.26074
1016,-539.71026,2086.58183
1017,-643.71384,522.88797
1018,1270.29433,8.91476
1019,-689.11289,-255.59045
1020,-589.67546,1359.11040
1021,-628.69753,-390.79374
1022,349.68559,368.16257
1023,-313.67781,2068.80670
1024,-677.54908,641.19467
1025,-532.82144,-522.41711
1026,-388.75639,1922.02750
1027,-485.40833,2145.10296
1028,283.02748,-23.33757
