179,86.45036,1034.58065
180,-411.67033,773.22800
181,-376.06204,754.35563
182,169.62476,788.75469
183,893.96351,810.10872
184,1971.34142,829.84218
185,1838.97218,779.64496
186,-205.17769,819.95210
187,1285.18623,-1780.13716
188,-354.28514,729.51266
189,1081.84236,813.49095
190,63.90832,1158.18122
191,1714.51830,609.18800
192,1583.73249,690.36885
193,237.74587,737.25510
194,-438.49588,724.79792
195,1463.92200,1099.38695
196,-59.42884,1102.20943
197,1042.15767,816.98799
198,-384.18626,691.36387
199,1177.18089,-1823.99737
200,-243.22329,1089.02160
201,-284.30148,808.79740
202,1986.92702,747.08411
203,219.79427,1125.37715
204,1701.62437,728.61142
205,2096.64155,-636.22322
206,349.62958,750.80826
207,1454.09681,852.04391
208,-187.71227,1060.20273
209,1793.65677,815.67983
210,-166.65289,785.09567
211,-123.43627,779.81820
212,-524.37875,805.07533
213,-416.98973,756.98107
214,1624.70545,718.31128
215,972.41365,-1072.06374
216,1964.45165,812.83237
217,644.78444,-303.26472
218,1360.81804,786.38150
219,1820.05619,1018.79006
220,1860.58673,715.74310
221,1459.59664,808.80700
222,485.30483,797.24609
223,-229.58665,1109.96336
224,-134.52098,1113.90186
225,-420.70047,756.35717
226,-66.47672,1178.10847
227,377.20853,1110.59947
228,1576.07382,895.94351
229,1606.83303,693.41586
230,1595.78675,804.24063
231,1792.81079,714.46448
232,1820.46379,633.46239
233,1178.80424,-1670.90162
234,-148.71046,835.84062
235,-301.56831,802.42038
236,-250.52987,754.24192
237,1991.52567,736.35352
238,1643.17141,969.27095
239,1297.80186,-1883.41603
240,37.41207,795.69652
241,1935.47426,805.60981
242,1584.10279,861.22908
243,1025.65777,-1191.11230
244,1571.36267,709.24674
245,91.03759,1074.22741
246,-453.26307,775.85870
247,1549.85307,892.11104
248,-265.22286,951.32358
249,1240.11475,-1799.17779
250,1557.44813,929.30043
251,1581.62843,969.44627
252,992.18540,812.66916
253,-22.01021,1138.12711
254,161.06106,1048.48854
255,-297.65377,921.23780
256,-248.40298,733.83051
257,1913.37514,792.65715
258,-76.93631,1168.33743
259,495.23091,983.19516
260,1739.86181,837.68688
261,1888.83906,981.59116
262,-272.13019,845.47484
263,1747.88570,939.69037
264,1091.89623,-1526.19627
265,1604.09955,1045.39411
266,-478.83045,852.89460
267,-266.85927,765.42304
268,283.05582,807.69135
269,1420.95780,857.62743
270,-104.39716,1140.24846
271,1303.00820,-1822.32438
272,1048.46130,807.04089
273,931.17360,-1136.91326
274,1742.32468,639.06378
275,711.62064,857.26522
276,1073.75135,1701.22150
277,1480.28750,962.70103
278,-516.06233,763.97782
279,-327.11342,704.38051
280,1085.14988,980.09222
281,1337.49551,878.30232
282,12.75542,816.30153
283,1927.17231,716.55774
284,1734.83351,638.29930
285,-211.40960,1101.81051
286,-498.42249,709.11385
287,2050.40147,873.14643
288,599.06055,1176.62559
289,1182.71555,-1566.48948
290,1812.30201,733.42310
291,1312.12791,-1840.23698
292,178.65872,1140.45890
293,1715.36955,716.25199
294,-168.51494,969.47345
295,1760.30133,761.97027
296,2006.46236,665.09844
297,1779.24928,912.37966
298,-331.55877,859.23039
299,1932.98799,784.99130
300,-293.83104,694.31903
301,-55.02172,1196.91039
302,1295.76734,-1844.86164
303,-426.71682,715.08777
304,1521.56068,1177.11963
305,1943.58866,665.96527
306,1276.69092,-1833.35506
307,-449.62174,732.05331
308,171.11492,1062.97478
309,1600.94107,692.43269
310,-440.64963,721.83829
311,1669.97148,887.68309
312,-62.43487,964.92870
313,1873.44470,939.43059
314,-232.91346,712.14302
315,-352.16960,731.75692
316,-266.93483,781.39425
317,-303.87113,1002.23752
318,-341.16198,905.81219
319,1799.34980,898.90051
320,-98.45568,1162.21264
321,1504.50682,989.28502
322,1551.00735,819.77040
323,1145.34259,1007.37147
324,1887.20421,760.26450
325,1033.80745,809.19796
326,1585.90629,689.69911
327,1925.06956,930.45416
328,1351.33355,775.91685
329,2037.47393,-583.00010
330,2002.74687,764.70749
331,1810.11099,758.31838
332,322.78613,1097.90927
333,1932.79118,722.81796
334,-234.07953,1111.03648
335,472.24240,1078.82982
336,-347.32808,690.61181
337,45.45853,1631.48909
338,1999.05114,-546.54259
339,1240.59814,-1866.95521
340,-320.33506,848.51248
341,1061.45367,1690.23536
342,1774.59056,992.71562
343,1625.97302,650.88683
344,1121.14250,-1621.83229
345,-111.90748,1009.23321
346,1956.62557,806.52961
347,1864.66102,680.53097
348,1978.57835,708.65868
349,-492.23007,798.80213
350,1235.47583,-1849.39636
351,1475.50691,913.14074
352,1491.83087,695.20656
353,1635.12591,663.21324
354,-89.95753,702.11150
355,1387.76653,800.33412
356,1305.22658,942.78238
357,188.95941,960.70331
358,-394.12416,784.07964
359,1534.56929,923.43658
360,558.46377,825.38680
361,1531.63305,784.11419
362,1260.20875,-1844.22794
363,-148.51873,1105.20790
364,-275.84278,757.27681
365,1317.12288,-1820.77418
366,1976.27457,839.89435
367,1239.60256,-1899.63775
368,223.06992,355.46009
369,1279.33599,-1849.42924
370,1508.95148,905.67351
371,1978.83910,783.29560
372,-233.31594,1053.90047
373,-445.71711,789.10167
374,1940.83569,-489.31155
375,1093.35440,889.77732
376,-138.02458,792.04062
377,1879.13170,640.95722
378,2017.70797,734.40080
379,-588.88270,728.80524
380,-333.86272,787.75303
381,1387.35178,1863.81677
382,-390.02650,689.95190
383,1965.86064,913.43553
384,-249.31530,1044.58075
385,2021.02537,753.66804
386,-214.55292,784.40366
387,202.57650,782.51046
388,1925.75706,736.53183
389,-411.91246,779.01483
390,1504.80595,880.25025
391,1828.09459,868.15847
392,-228.96863,974.35860
393,1581.79656,831.15281
394,1340.05651,842.42055
395,1786.11830,801.02525
396,1257.19638,-1800.40590
397,-195.18682,1143.52605
398,1925.05811,648.53061
399,176.97680,618.77961
400,1298.91555,765.09100
401,1338.29058,814.81648
402,35.63302,1182.81831
403,1602.84232,951.91070
404,-450.18783,775.23183
405,1845.87107,833.21236
406,1928.41320,815.36896
407,104.07451,1124.07149
408,1312.18104,-1835.34091
409,1251.47349,-1845.41088
410,749.45423,1076.27007
411,98.20887,1004.83757
412,1266.81079,-1801.92058
413,-111.42277,1154.51714
414,1174.16288,1842.84530
415,2003.80053,787.17732
416,-193.60139,1028.30940
417,611.59560,-330.64931
418,-261.63568,726.43281
419,-417.78358,716.50303
420,1886.25107,822.50703
421,-149.70095,1071.48570
422,90.99390,1101.22369
423,150.39049,1074.67868
424,1222.63926,837.00211
425,1909.35315,726.52255
426,2028.25284,818.89695
427,1747.17983,692.35228
428,1514.67971,918.51537
429,1205.92005,1173.75107
430,548.20012,-201.95205
431,1193.92832,-1881.79109
432,1464.27503,844.78645
433,-322.94406,1003.62296
434,1444.47662,1548.72553
435,157.49825,781.29726
436,1195.03229,-1850.10578
437,1927.89987,884.48079
438,-86.13139,1156.77056
439,1261.70258,-1871.39945
440,38.49464,1000.34161
441,194.57977,1008.45372
442,1509.00741,915.35429
443,1791.95445,993.06981
444,1821.39180,960.80343
445,1231.36376,-1894.18416
446,1207.04409,-1877.01198
447,400.77310,171.33194
448,1879.47527,935.72432
449,1830.17831,706.07242
450,65.73906,850.27268
451,-473.17255,854.86620
452,-441.94675,787.44599
453,48.68254,1153.18822
454,1214.49489,822.34669
455,335.58387,1066.64509
456,1995.40279,792.04180
457,-203.23574,680.88086
458,-253.10707,781.93641
459,170.05752,1025.66026
460,1712.88189,734.71541
461,-434.10205,859.61388
462,1816.55484,719.10813
463,1971.02797,757.99024
464,1724.10888,710.10854
465,1127.65154,785.47026
466,1617.69952,851.35907
467,1498.51707,873.32544
468,-494.94119,820.66138
469,1852.37402,754.92886
470,1962.98177,869.00568
471,1727.92079,860.01252
472,-123.30660,998.81896
473,1318.03968,784.49907
474,-594.65397,732.78567
475,1290.28050,-1823.36710
476,180.26779,1050.34050
477,-409.83031,807.77575
478,1993.04263,808.20306
479,1539.59368,798.10305
480,1381.77906,764.02733
481,-256.63481,755.07674
482,810.69099,840.51622
483,1175.19068,1010.61447
484,1566.98952,973.80853
485,1326.08560,810.40106
486,1685.25817,684.23463
487,1321.89257,852.22731
488,-255.85575,740.82483
489,88.48368,895.13333
490,1962.78110,803.03367
491,-363.73919,872.15586
492,311.63078,658.50974
493,589.80992,794.57311
494,1747.32458,798.09017
495,-181.79241,828.45379
496,-373.62879,713.31267
497,1635.05399,803.29099
498,1274.57995,-1764.68280
499,1892.68172,702.32280
500,1505.20966,1002.51439
501,1969.10056,698.09200
502,-360.67325,716.05364
503,1781.45705,958.88622
504,372.01696,763.22693
505,-252.39629,756.46346
506,1902.66533,745.87276
507,583.74489,2025.66031
508,1938.89160,826.87646
509,1087.63228,-1464.19342
510,1787.13208,673.82656
511,1684.93534,643.86357
512,-501.16640,707.19245
513,2041.14944,-585.71759
514,39.74235,1141.17742
515,153.30097,1073.65235
516,850.04390,780.28445
517,1240.99513,-1879.44497
518,55.60349,1128.55196
519,-390.85344,710.01513
520,884.22313,939.85120
521,1563.77512,828.32305
522,1213.11727,-1867.78676
523,312.57216,1084.92773
524,-499.72413,762.98644
525,1870.88043,970.46508
526,1526.34210,983.79604
527,513.03584,749.47378
528,1203.98148,-1743.41979
529,-356.72576,770.15053
530,469.49310,-44.79585
531,1892.35730,738.83828
532,-436.01623,695.97828
533,2050.04432,781.13063
534,1590.98591,1043.91376
535,1976.42271,825.47024
536,1803.17738,926.56192
537,-520.68681,792.86220
538,-277.88072,773.59477
539,1917.97747,814.67844
540,19.36002,1107.05192
541,1198.38228,906.04749
542,804.91285,-558.40396
543,1285.25932,813.57736
544,1893.65981,846.49561
545,-498.38729,783.64107
546,1685.19934,1016.92129
547,1413.14393,877.58258
548,1904.20146,760.29935
549,1856.67667,949.36562
550,1762.16118,751.93230
551,1323.94527,-1822.03793
552,-275.06869,897.49574
553,1832.63841,743.34617
554,57.48305,898.07755
555,-255.10900,845.97187
556,1189.04655,-1853.81732
557,1862.91376,700.65937
558,-36.62617,1138.20977
559,147.97817,680.13941
560,686.31029,745.49163
561,-543.48722,760.94940
562,1295.09678,-1812.00149
563,1632.38905,984.89647
564,101.08932,1116.75135
565,1243.69985,-1888.12802
566,807.53583,-521.72580
567,837.29889,770.34425
568,1955.00773,677.17241
569,1350.82592,1007.88827
570,1868.63539,660.67974
571,800.83779,760.19242
572,-361.64598,778.88119
573,-601.98004,710.74708
574,1250.56356,-1813.89513
575,-404.68457,785.56538
576,-388.80608,748.64138
577,1181.82916,-1673.31261
578,1223.73128,-1826.10027
579,1252.97655,-1747.54674
580,-303.30325,960.40298
581,1828.88834,650.22959
582,1968.94139,878.15695
583,1839.11849,812.85764
584,-51.63315,1173.12491
585,-464.57554,814.95885
586,1690.90138,935.72165
587,1194.55820,907.95205
588,-329.69624,750.27617
589,1318.00834,1900.98168
590,1295.49173,-1786.72281
591,585.07603,1258.55491
592,1991.75025,841.33855
593,1439.57801,1411.23683
594,292.39911,1080.43676
595,1657.94345,800.58120
596,1854.58715,975.21555
597,1636.59591,817.66595
598,1271.70760,883.74270
599,643.06528,869.19910
600,1653.05027,989.86661
601,1890.06415,695.82859
602,1265.62917,-1832.28491
603,1842.53108,688.72101
604,-158.07773,1041.70782
605,1871.25395,967.15390
606,-222.97576,1061.69708
607,1933.63444,703.17128
608,528.43292,798.79449
609,1489.86545,877.44972
610,1695.60656,657.59213
611,1942.71989,617.13541
612,-482.33299,759.17119
613,1237.25455,-1843.81492
614,1291.97338,-1782.35785
615,2036.13980,793.29087
616,1488.01352,978.48664
617,81.24598,1056.35120
618,-43.95557,1089.64669
619,1514.50356,783.31723
620,471.74826,2095.04994
621,803.28648,909.93774
622,1654.57272,853.36484
623,1189.01530,-1860.17204
624,-410.32283,936.85096
625,1935.40305,889.36713
626,1051.45397,1036.39512
627,1616.67004,723.04394
628,-569.12204,770.37835
629,1315.28934,825.69654
630,1998.36789,786.91543
631,189.23785,1141.31044
632,1294.79540,-1814.63696
633,1942.62317,-491.81885
634,169.08352,809.33349
635,-531.65044,658.68073
636,33.77901,1046.64219
637,1593.86757,977.12918
638,1995.08223,689.30738
639,-270.77559,768.20101
640,1430.88359,844.46632
641,1307.31312,-1824.16489
642,1637.39578,583.75123
643,-91.68529,564.06243
644,1992.92506,744.53689
645,-113.65565,1164.48410
646,1125.04027,-1571.18041
647,294.32017,573.23608
648,-329.62419,893.84456
649,1529.45649,966.38214
650,1644.66520,774.67871
651,1986.32270,791.24061
652,2041.97547,773.31926
653,1184.36039,803.98014
654,1230.05110,-1848.41085
655,1838.11642,965.21787
656,505.83374,1163.01832
657,-301.66514,747.77046
658,1655.30196,979.88376
659,489.92164,926.79771
660,1911.37296,774.67610
661,1714.87526,771.12532
662,1877.97170,922.49421
663,1508.32485,1207.05585
664,1185.60680,-1688.94965
665,1573.73616,833.51310
666,-412.79853,757.81729
667,1553.51522,865.82129
668,-251.71976,771.00450
669,1962.51981,876.07650
670,-335.54010,833.34106
671,1318.53005,769.58003
672,1915.68367,658.67315
673,1410.34109,1171.36591
674,826.65088,801.67612
675,1534.64659,870.49891
676,-524.00342,727.40843
677,1956.19365,676.58679
678,2015.73504,759.94785
679,1513.31142,745.70450
680,-425.21909,740.31326
681,1739.55055,897.85721
682,1321.54046,962.13642
683,1124.63949,943.64297
684,1241.99982,-1834.77779
685,1680.15726,816.98325
686,1864.05466,763.31031
687,2026.36474,837.78338
688,1252.46868,-1828.27125
689,-192.97561,706.10792
690,-207.80749,896.70577
691,1178.63207,-1760.20120
692,1987.48848,759.52947
693,1832.96559,812.61529
694,1812.52833,747.72734
695,1584.74493,872.89660
696,-316.26034,953.18112
697,1347.03795,1200.38411
698,1761.33442,573.56265
699,1731.63122,906.38141
700,-264.38352,861.81100
701,685.61512,801.70486
702,1601.20825,758.38540
703,104.81479,978.50157
704,1263.21519,-1796.80644
705,1942.52668,783.88536
706,1009.87754,-1447.40657
707,-57.30712,1163.04423
708,-111.04598,1181.80988
709,1679.12157,934.69308
710,1587.25036,2291.13357
711,1459.22460,2083.19348
712,1588.36901,2326.81862
713,1484.82810,2221.58081
714,1435.61704,2212.72187
715,1556.20430,2334.92526
716,1374.01620,1967.95721
717,1605.28830,2360.80327
718,1434.60342,2126.28394
719,1467.79050,2262.21741
720,1208.41904,1364.65550
721,1579.53827,2301.56204
722,1551.84009,2236.05577
723,1216.72621,-1734.39727
724,1534.87059,2200.10680
725,1194.43825,1405.58583
726,1567.69299,1159.62487
727,1551.87712,2349.17292
728,1495.94800,2121.79783
729,1534.38889,2295.34551
730,1426.02136,2036.26979
731,1352.93882,2139.30960
732,1486.99478,2147.43532
733,1542.71642,2343.31174
734,1454.88334,1624.24059
735,1528.62082,2322.84574
736,1474.83788,2210.05828
737,2088.91606,-628.08962
738,1530.38552,2257.79158
739,1431.65621,2181.32731
740,1599.11346,2367.42678
741,1372.74813,2053.61250
742,1590.92693,2368.91725
743,1532.72026,2347.01651
744,1384.61703,2101.97702
745,1404.43422,2095.29628
746,1432.67669,2154.45787
747,1583.39696,2357.94134
748,1549.75087,2363.85516
749,1448.36141,1010.73547
750,1429.02237,2032.97502
751,1520.09967,1137.19265
752,1602.18311,2393.61531
753,1495.61380,1805.45403
754,1456.65196,2093.03207
755,1597.37688,2358.41375
756,1483.78997,1895.43740
757,1458.96566,2095.11482
758,1478.83023,1014.63099
759,1502.37829,2137.03780
760,1444.19206,2226.49795
761,1531.34116,2329.87463
762,849.70106,1203.21068
763,1494.15297,2299.57719
764,1347.91133,2108.12568
765,1460.72349,2252.76494
766,1340.86535,2139.47575
767,1506.95241,2298.14066
768,1367.73630,1846.91994
769,1566.53317,2384.60740
770,1498.12013,2316.79019
771,1452.37138,2164.00216
772,1299.95956,2195.82555
773,1616.09123,2375.91409
774,1561.11476,2337.50874
775,1587.14972,2364.59396
776,366.08228,1133.63445
777,1360.82611,2099.18518
778,1404.00747,2180.68291
779,1532.77253,987.28161
780,1398.82757,2148.59836
781,1604.34114,2352.79320
782,1141.47051,1396.06707
783,1611.38249,2374.71377
784,1461.95085,2111.15357
785,1607.18812,2354.92612
786,1454.98412,2250.85322
787,1524.16526,2258.63434
788,1910.46288,-459.19433
789,1585.16549,2341.67844
790,1608.06408,2390.52891
791,1401.97521,2155.28772
792,1503.37251,2282.00263
793,1393.57529,2109.76457
794,1498.90398,2307.90709
795,1497.82249,2251.18417
796,1271.83893,1696.94070
797,1468.72813,2243.98095
798,1564.59816,2375.91001
799,1572.52415,2381.57445
800,1525.18130,1248.11052
801,1556.12098,2379.62929
802,1213.49846,1202.69083
803,1607.92306,2358.03616
804,1397.05941,1843.45856
805,1597.87005,2317.33285
806,1336.94932,2137.98889
807,1395.02885,2081.30783
808,1483.73737,2306.81604
809,1411.10505,2029.20412
810,1424.06437,2160.82008
811,1470.00606,1057.39826
812,1480.22351,2117.93135
813,1588.52810,2375.31209
814,1579.17460,2382.41474
815,1499.49018,2223.00355
816,1503.37186,2298.89502
817,1502.08213,2253.33985
818,1424.15004,2115.29518
819,1513.25159,1432.90730
820,1541.91576,2376.97586
821,1397.98129,1063.75459
822,1511.35427,1869.83329
823,1426.82167,2167.18659
824,2043.33671,-588.43638
825,1547.77603,2226.84141
826,1428.15590,960.89104
827,1548.57083,2281.42153
828,1428.56595,2044.69011
829,923.69425,1046.30320
830,1506.19633,2283.98906
831,1339.11268,2084.44083
832,1565.34675,2363.75663
833,1373.91359,1257.15339
834,1563.49728,2283.83587
835,1604.32096,2347.98882
836,1563.09543,2267.68490
837,1585.37004,2351.58492
838,1353.50622,2128.36340
839,1439.75970,1917.27519
840,1561.69963,2370.60628
841,1493.41897,2257.75642
842,1546.31377,2341.25195
843,1571.32511,2342.40498
844,1538.14225,2364.40987
845,1430.25339,2193.97325
846,1379.91963,2121.32719
847,1312.47385,2058.56606
848,1524.19800,2341.15965
849,681.01708,1366.44216
850,1430.25782,1971.06435
851,1469.29394,2094.81924
852,1568.26389,2360.09129
853,1511.26823,2325.07535
854,1159.93719,1784.21387
855,1445.81049,2111.84381
856,1562.10003,2373.27560
857,1582.69788,2370.86855
858,1411.87282,2083.64724
859,1486.96229,2298.43427
860,1165.96792,1848.42722
861,1368.14010,2135.87016
862,1237.79910,1818.45376
863,547.42208,1233.96707
864,1567.28916,2369.91449
865,1503.34883,2247.19227
866,1415.36023,2163.29516
867,1327.95396,2163.87839
868,1462.73853,2278.25099
869,1489.88776,2304.05205
870,1450.51873,1549.06297
871,1581.16229,2350.60070
872,1527.38704,2331.66208
873,1515.91040,2197.78309
874,1425.80971,2026.16108
875,1444.00388,2129.46396
876,1326.22916,2100.09515
877,1487.41292,2270.23755
878,1558.73034,2365.48660
879,1431.37504,2190.97296
880,1264.21802,1984.61437
881,1315.99822,2145.99710
882,1467.33890,2082.26173
883,1365.11969,2127.01423
884,1383.71974,2098.66025
885,1393.43858,1986.84212
886,1538.58570,2281.54675
887,1419.65750,2144.83420
888,1532.81235,1082.88149
889,1458.23789,2214.97861
890,1556.87211,2357.22739
891,1339.70398,2069.55093
892,1454.24399,2176.41940
893,1441.07505,2203.45070
894,1606.65220,2368.95216
895,1314.23085,2189.76583
896,1321.37370,1187.42567
897,1353.21098,2096.31250
898,1220.23356,1800.70139
899,1494.98326,1946.01906
900,1480.88199,1924.08365
901,1336.79436,2156.70232
902,1525.02427,2337.39093
903,1532.12561,2342.85466
904,1311.88662,1114.70131
905,1510.33566,2276.93626
906,1269.23534,2109.47038
907,1377.25520,2169.03135
908,1435.93030,1891.02167
909,1542.24999,2333.09031
910,1409.30969,2167.01303
911,1258.63253,1833.59776
912,1434.95749,2054.59856
913,1328.79910,2153.82270
914,1525.02689,1018.35271
915,1459.20181,2209.28495
916,1303.62832,2188.01286
917,1587.92100,2299.16011
918,1282.20682,2206.52912
919,1438.97652,2168.34112
920,1519.43597,2315.19130
921,1362.18843,1612.92851
922,1319.65315,2159.69554
923,1288.26714,2212.68052
924,1504.56287,1895.84106
925,1504.75153,2244.90321
926,1474.51781,2034.23265
927,1521.18298,2297.92964
928,1589.55492,2343.33054
929,1155.76748,1829.65820
930,1434.14462,2170.17855
931,1584.16251,2401.82784
932,1291.97432,2172.33932
933,1561.86380,2374.40617
934,1682.71770,1070.83259
935,1322.25107,2178.15543
936,1507.73981,1449.25501
937,1605.06101,2375.82087
938,1498.20127,2267.72968
939,1421.24670,2195.20026
940,1400.69373,1912.42540
941,1564.69451,2394.63882
942,1067.34468,1607.68364
943,1429.53503,1867.94095
944,1587.66034,2354.18641
945,1143.70878,-1719.79777
946,1477.03500,2286.05164
947,1448.81087,2137.61666
948,1432.37361,2240.43886
949,1425.53975,2029.51130
950,1395.79864,1868.44123
951,1424.02074,2199.15129
952,1430.74389,2172.63263
953,1397.11894,1035.43247
954,1498.37618,2282.90072
955,1303.42964,2192.74396
956,1410.88024,1011.00235
957,1609.66950,2392.87405
958,1568.37300,2397.44867
959,1477.02559,2067.14075
960,1589.76440,2355.86184
961,1603.00452,2345.12265
962,1377.47644,1136.29144
963,1510.57606,2234.51500
964,1592.42367,2374.21213
965,1609.12103,949.36653
966,1584.93830,2314.49183
967,1547.08703,2265.34755
968,1522.39192,2337.20575
969,1508.39500,2221.09427
970,1347.63199,1313.41130
971,1406.52784,2116.97857
972,1587.64026,2367.16302
973,1606.77694,2376.68444
974,1383.50378,1981.57162
975,1380.41017,2070.41876
976,1454.91739,2201.99147
977,1358.96990,2132.78987
978,1555.93673,934.60093
979,1591.91420,2307.84893
980,1382.38914,2050.40595
981,1541.98545,2367.55922
982,1476.20327,2209.42858
983,1562.06986,2383.47264
984,1603.37274,2335.25959
985,1568.66725,2276.28130
986,1390.18059,2145.71791
987,1424.90405,2187.24291
988,1338.38535,2186.81035
989,1428.13763,2200.30285
990,1542.12771,2322.12331
991,450.93559,1182.87640
992,1567.15065,2388.23469
993,1468.58140,2219.24050
994,1413.52761,1977.61323
995,1595.50566,2390.44788
996,515.00950,1201.22204
997,1563.39172,2361.62607
998,1461.59494,2107.77233
999,1064.64722,1706.19725
1000,1546.38452,1156.00503
1001,1421.59513,2048.18540
1002,1354.77577,2155.17865
1003,1601.08597,2374.56248
1004,1329.35166,2146.51052
1005,1598.73764,2364.45931
1006,1418.38431,2144.59664
1007,1414.24211,2193.65253
1008,1385.26198,2182.91021
1009,1580.40084,2390.07819
1010,1602.44041,2387.65269
1011,1411.18857,2145.81026
1012,1541.72652,2340.43201
1013,1583.61400,2355.34708
1014,1480.92822,2229.45303
1015,1481.31596,2130.41751
1016,1427.20605,2021.36584
1017,162.15641,1093.71847
1018,1564.29806,2265.00205
1019,1500.84441,2293.57518
1020,1324.33560,2148.70152
1021,1565.48634,2356.75006
1022,1381.20323,2141.78339
1023,1476.71922,2234.08540
1024,1597.51128,2377.00188
1025,1369.46919,2078.63512
1026,1365.12984,2120.91965
1027,1435.84525,1875.28978
1028,1353.99930,1951.43424
1029,1373.61081,2097.90602
1030,1399.69118,2158.48649
1031,1376.33810,2034.27042
1032,1438.87502,2116.25659
1033,1432.07498,2146.24542
1034,1594.78034,2358.53881
1035,1391.81590,2162.14730
