598;7661
7169;8261
7448;9510
7308;10156
5459;7138
2497;12552
345;12060
9974;10182
9832;12452
2770;6828
385;2220
10145;10349
1718;7110
6496;6541
2305;4228
9814;9846
584;9031
4684;4833
4271;10990
495;12005
3201;5950
7139;7406
1587;8853
5064;9102
4214;4601
1950;4515
2975;11973
10740;10942
4188;13800
9587;10255
3173;12442
720;12775
9850;10368
3581;13444
1981;7055
12752;12773
2956;4278
3491;4174
1783;8399
11741;13734
10965;11700
353;1315
2013;2334
6735;8835
4726;11770
10953;11350
3475;11579
9972;10187
12033;12687
730;1215
6998;8068
820;1100
1143;8768
1728;1866
482;6233
8185;8468
13281;14048
6508;7299
9232;9921
3091;3474
2221;2317
10886;13147
2835;12423
8862;9320
10419;10604
6261;10448
5544;12733
5515;6162
11649;13481
6502;12307
7827;12210
10363;10651
4212;9045
3611;13874
4076;10796
3687;13433
12350;12991
12410;12836
3513;11121
383;12819
12984;13424
4770;5268
10746;13605
4703;5101
4688;5020
4149;13793
11011;11600
7668;8114
4431;12974
3273;13516
4614;9624
3715;3778
6612;8492
10673;11404
7815;10150
8479;9979
1542;8045
6346;8515
4499;5899
1001;8794
5164;5212
7686;8071
5430;6029
3237;4427
5765;7577
929;10920
11303;11359
2061;2419
13170;13311
3173;8385
1915;11798
612;8221
3926;4084
1967;6807
706;10130
4627;4698
4756;4843
9873;10113
1433;8834
6018;9174
3653;3797
2065;4646
8509;9091
1924;10421
9306;9549
9303;12409
3256;4521
2428;12940
4460;6785
12168;13218
6182;7265
10843;12085
7043;12654
3931;14096
6535;9043
6553;7662
8084;9478
8769;11164
11826;12565
3503;11281
1250;13466
8261;9086
9601;9749
6496;7614
2699;5169
4309;5658
3587;14054
7571;8228
360;4704
7423;12090
1467;6834
936;8593
2251;2458
2444;3108
8073;12773
11442;13389
5835;12433
8856;12562
6647;7025
1121;8794
9037;9093
5809;7394
3445;13188
9897;10283
1679;6978
13511;13898
5254;12273
596;12657
3603;10923
7568;8167
2531;12165
3117;4205
816;8671
8866;10418
1611;8232
684;7184
4579;6251
10844;13558
2277;11278
9162;9851
6623;7097
7011;7180
2069;6093
7372;7651
8633;13802
7101;8360
32;4814
8419;9549
9919;12431
12341;12685
3917;3985
2851;5267
11254;11595
1729;1919
4288;11805
3538;11412
8843;8848
244;6359
5057;6326
323;483
2313;12756
3507;11408
457;4383
11400;14051
3687;13554
2071;2473
5297;12994
2899;12626
13537;14012
5688;6231
1796;8504
4418;5167
1827;12785
3713;11540
3285;13984
3377;4426
2317;3002
9905;10004
1385;1387
3596;13713
11657;13055
608;5512
10366;10502
8521;8749
8860;10110
1514;6577
208;606
9690;9789
3837;13795
3553;4046
4237;5168
13165;13798
6077;12172
491;1781
5827;6746
8972;9545
490;12028
1277;8624
6320;6359
1504;5665
6986;12424
4787;7538
452;572
4352;10709
7642;8212
2027;2367
147;634
276;8737
4344;12398
7185;8822
10814;11489
1649;7370
3188;4998
1875;9416
8865;9315
3037;3048
3618;6335
10710;10860
11044;14148
4530;11876
4347;12070
11;7872
4322;12076
1786;7728
7161;9000
9631;10453
8099;9988
4095;13151
1191;14159
11838;12737
1975;7781
11703;13699
3537;3818
2521;12214
7068;8713
5254;5657
1398;5285
2392;4472
1948;8417
4314;6609
7735;12737
4173;10794
262;1701
13715;13717
4513;5378
6413;9225
2151;8882
6558;7690
6000;11768
1637;11010
3780;11467
5840;7979
1396;9091
12962;12969
7837;12180
5865;12822
10251;10627
9611;9629
4912;12885
4414;5648
11930;12025
9561;12950
4185;10999
430;4284
7906;10899
4785;12508
8075;9512
13825;14029
9007;12897
843;1178
2126;3162
3118;5765
581;7701
4568;5994
5887;9030
1818;9070
4406;12888
10937;13522
6864;8702
2786;4971
239;7078
4446;8886
999;3940
2297;13019
3148;4382
5116;8234
8541;8697
2193;5774
5151;11812
1847;8420
5161;12590
3420;4030
4322;5428
10177;10308
3429;11379
3177;4208
3153;12035
8022;9319
12234;12570
3682;13157
5419;6105
5874;11988
186;8946
2545;4198
9905;10236
10309;10417
11753;11852
4833;5137
664;4673
859;1065
7445;9486
4350;5420
6599;10510
2318;12362
538;8443
976;8682
3904;6100
13753;13766
8146;8411
4464;8221
231;295
588;8415
8672;8739
5721;7176
1206;8789
7105;8258
9840;10438
9877;10109
5557;5871
9834;10500
2330;3191
337;7040
7058;9166
3207;13080
460;6245
3375;13291
2747;2794
5253;12085
4786;6761
1834;8096
10219;10297
1894;11823
429;7189
9607;10153
3801;13661
1890;10534
1744;8260
1164;4858
12342;12538
1459;7493
13440;14032
1077;8560
2915;13085
967;1163
1791;11646
10694;14110
1769;9484
6822;11950
4076;8610
160;2607
4163;13951
13435;13721
5193;12565
5686;5905
1382;12352
3788;3864
3512;13049
3655;13888
3387;4100
3689;13361
700;2093
2324;12370
13708;14142
2156;2613
841;877
936;1283
1429;9007
4157;10799
7233;8507
6374;11999
2662;4478
8144;12924
4589;12273
4581;5076
5878;8679
9478;9496
6628;6754
995;8516
7433;8364
295;7374
11666;11682
4387;4567
13356;14151
5985;6632
1349;1775
2949;5301
4575;10114
8317;10147
9662;10457
2442;4502
2794;2844
3463;13167
3973;14157
13413;13752
7885;10332
4856;5026
3656;13596
3554;10680
42;7645
1124;10186
11030;14008
7323;9294
3137;4663
5427;13146
1824;6584
3297;3857
3766;13166
4698;5343
10097;10488
13323;13345
8296;13042
9506;13049
3938;13628
9597;9765
8776;8803
1360;7688
7877;9851
9550;12071
5763;5781
353;9261
4943;13091
4273;4406
10004;10632
2425;3240
13590;13983
13517;13684
11247;11339
3845;4174
9638;10109
2455;2901
6054;10730
2563;4936
665;9165
1841;9464
5960;12552
2805;12517
84;9779
11640;13857
859;1186
5739;9996
341;10883
13366;13815
13368;13948
673;11121
10449;11523
2933;5767
9989;10530
10696;11610
6533;11976
2697;6157
1589;3098
13395;13491
3320;13307
4870;5578
10081;10436
11699;13391
2630;4301
7670;12422
4722;5887
3167;4606
9801;10067
11970;12048
2572;5961
2369;4698
10126;10727
5166;5595
925;1134
377;1339
2868;9929
1317;9532
48;13560
9609;10649
11024;13516
775;1013
255;4711
2097;11893
3658;4083
4771;5515
3549;13419
6323;9944
4656;4698
4720;12625
5392;8272
5439;12969
80;8329
12245;12828
9601;10577
1565;7926
1534;8826
434;5535
4468;12081
6678;6996
7486;7634
2814;13109
5103;12801
13170;13839
8852;9346
8433;8480
7536;11176
3904;5554
4027;11723
11155;14087
6300;9037
4149;13130
10448;10609
112;3051
11547;13236
13517;14115
11408;13800
2997;4478
11243;14101
1915;9521
6685;10253
3319;13915
2171;4541
4859;10080
1404;5279
850;1027
9832;10583
4302;4798
5748;6562
7242;9241
350;5686
5842;12701
6320;10620
3585;3753
2681;12020
12492;13178
9680;10457
5106;6856
6780;9413
4497;6877
2788;2862
128;4935
2018;2432
10898;11709
1279;11629
10860;11422
11058;11423
1069;8671
4054;11551
11402;11689
628;5965
1840;9354
3388;3908
13443;13635
4259;11927
8526;8780
9216;11792
6569;8260
11268;12053
12460;12904
2595;4580
9443;9595
6174;9005
6506;6602
13804;14075
9669;9867
9330;10287
1958;8449
5238;11823
1428;9214
2334;4587
10743;13411
465;5880
356;6339
1686;10529
1643;8153
2535;11938
7813;8131
4759;4977
3287;11696
10269;10632
3960;4078
12006;13835
350;2036
13713;13790
172;1592
2669;5598
1441;6155
11475;11700
13628;13681
29;9467
11608;13951
4807;12949
693;8378
1945;9009
2593;4711
11279;12934
10818;11604
6013;12896
3224;5135
3664;13933
11090;11466
1882;9487
3390;3915
2955;8906
2767;12781
4155;11003
5044;6840
7544;12314
504;12804
9089;11144
4121;13883
11962;12224
3643;11303
567;1965
10075;10396
2132;4688
8489;8890
189;2343
146;12228
6740;9503
5382;11998
9394;12807
15;427
4422;12482
6153;6718
12319;12388
3596;13533
5799;9323
9146;9588
8355;12287
1626;9693
7935;10550
8738;12740
12103;12773
9857;10598
5378;12633
2012;4455
5350;13040
13174;13813
542;7291
2588;3397
2930;12205
3277;3555
608;8461
6707;6926
11160;11193
6804;9287
9886;9994
299;539
11779;13009
10160;10495
3084;13568
6532;9701
6217;7848
2621;5971
2551;12500
9056;10022
6854;9314
10876;10881
2017;4970
657;7123
10969;11581
9426;12239
5609;11752
770;8660
906;8633
4566;12048
5077;12843
4553;12176
10094;10426
12687;12850
1445;8091
6788;8937
4931;11857
7745;9569
1880;7539
4349;6066
6689;9849
3774;13417
12275;12305
4522;5497
591;1436
1472;1670
13395;13681
2473;4913
8279;9633
2295;4710
6319;10193
13723;14042
10732;13780
11827;12732
7430;7805
3869;10835
12205;12370
10166;10490
2901;4354
3074;4289
4684;4984
2283;12343
2394;4581
412;4372
142;13120
5724;12219
4327;6417
6786;10378
2450;2549
5836;7011
9787;10336
3170;3257
10862;13183
3572;13782
2841;4991
10689;11622
1484;9579
3360;3876
848;8601
905;1223
6206;6293
5691;11993
159;12495
580;7643
3517;3755
10059;10112
582;2996
8329;13079
633;12149
8926;9511
6938;7340
11297;11327
2718;3147
3392;3899
2488;3261
7935;8265
10855;13350
1595;10361
2617;4551
9041;9154
6054;8953
4483;5116
6751;7810
11459;13719
1853;6210
13734;13969
559;2949
2633;12940
9608;9668
1752;3230
4651;12426
4242;7481
4676;4805
3113;9123
610;10479
2786;5395
1234;10943
1806;7625
4680;4916
5100;5384
40;9218
6184;10839
2967;6008
13815;14001
2894;4973
5113;5831
7421;8215
8823;12640
5415;12703
10402;10489
2776;3148
2235;2364
135;10612
5004;12532
5107;11964
8045;9422
624;7624
3281;13524
3299;13877
1051;1281
2323;2454
2233;3040
7162;9904
4020;14148
2870;4949
870;8813
8198;8327
7235;9027
3068;3158
4091;12483
3718;13443
7134;10257
11178;11219
1795;2448
2419;12756
139;601
10215;12160
5237;5557
322;4265
6153;9165
1508;9330
2714;4662
244;7265
13399;13922
6628;9293
3306;13621
4521;11804
12634;12849
5371;6111
6784;9129
25;259
5280;12279
5428;6096
2180;5357
4238;4880
539;6675
8727;10193
4825;10930
12726;12972
2862;3193
3875;14015
6421;9951
3605;13893
6057;12740
6867;7902
62;12549
5264;5510
13170;13348
4281;5612
9424;9436
5438;12683
10718;10719
2129;2521
1551;6564
146;2837
10703;13841
6913;8729
22;6988
1245;10260
857;1242
4947;8354
5639;9809
6578;12031
6382;9161
5528;9983
8921;9377
4609;6101
9826;9981
2224;5040
5384;5890
1452;11131
4868;9066
11768;12229
6826;6949
6988;8908
2389;4966
4541;11489
3381;13770
771;1264
7460;9279
3528;10736
7001;10550
9608;10425
464;486
7986;8333
97;3147
223;7560
5329;7246
693;4771
3055;12523
8932;8972
554;12673
13322;13840
2117;2529
2283;3065
13235;13588
7877;8106
4118;13400
3285;14070
9909;10562
577;7152
8018;12590
4625;5118
11018;13548
9727;10170
197;8915
5260;7301
8073;12946
198;2130
2934;4746
2100;12048
3427;13224
4719;12749
2450;5794
3097;13106
5290;7408
8269;9326
462;8146
2963;2980
7018;9429
6390;9778
849;8880
8205;12383
10812;12729
1805;9653
6300;10161
522;5636
51;7753
6286;9639
4556;11346
1432;7031
1297;1334
603;1759
10989;11092
13558;13898
1633;7070
3321;13796
9913;10291
58;9388
6250;9304
6129;8312
4087;13365
8055;10610
6948;10339
2585;11855
11186;13492
4975;13196
846;8703
2357;4661
4781;6008
9020;9392
10962;11160
2554;8278
183;7746
2623;6427
2202;11561
6628;12364
6359;10534
9825;10462
6192;12135
1279;8737
3370;10704
7904;8314
3592;13367
11398;13652
8341;10077
3997;13505
3854;4097
5606;8941
11618;11817
3316;13545
4851;5610
9093;9117
4896;6958
6377;7976
998;13514
1195;8572
10844;11256
7527;9290
6027;11864
8695;8774
3590;5710
1657;9616
1439;7634
1902;9374
1717;7606
10940;11402
24;7184
10825;13245
7337;8811
1484;9873
350;688
6717;7075
2753;2826
6459;7071
10719;13950
3888;10823
6728;7907
7735;8392
1313;8356
6286;12347
7229;9106
10120;10480
2662;2896
1363;9342
3521;13944
8189;8455
7771;12116
51;403
3638;13197
1258;3943
3364;13231
1474;2955
5525;5853
1291;8672
6306;13507
7110;7254
5428;12660
5849;11940
3430;13180
9031;9254
11055;14080
10764;10867
1092;1292
5435;8831
4452;12543
12233;12953
5484;6357
3677;13750
5127;12597
4183;11071
8613;8688
5109;5947
814;1079
8714;8749
2906;3262
10966;11399
2064;4431
5772;12349
11273;14040
5731;7950
1187;8815
2461;2588
10168;10525
2561;7676
3730;14073
1503;9161
6118;7019
4602;12256
3675;13735
11442;13220
3780;13977
3419;11070
4674;4696
13919;14004
6984;9370
10839;11548
7816;12608
6835;12466
13403;13409
8537;8565
2367;5188
9533;10069
10924;14134
8544;8619
4235;5365
727;748
432;467
988;7084
9631;10368
6854;8366
275;9672
7020;8258
2272;2714
10011;12270
2303;2419
7208;7715
13289;13385
8868;9101
5472;12422
1803;9249
7467;9454
2928;4825
9852;10494
3501;7223
3273;4074
6995;7142
3716;13480
9404;10634
3555;13802
3190;4656
36;8022
7684;9314
1649;8399
5106;6012
3432;13625
2698;12575
5547;6665
6296;8829
6396;7883
11187;11339
201;1750
5438;12580
772;13657
3563;13432
11133;11421
10199;10340
12612;13016
2359;5221
11194;11553
4743;11809
9999;10142
74;298
825;1018
250;7080
7279;9501
12864;12901
6059;6843
3283;3318
2605;2974
5789;9371
3261;11770
9307;12914
1487;7537
2648;4766
12617;12731
2047;7844
7539;9543
5362;11954
1787;6540
84;1790
9431;9442
3734;4082
842;1178
658;2208
2759;9390
2271;6845
1301;1338
2093;2425
11922;12174
1384;9557
11089;11394
101;1434
2368;4831
1913;1989
1316;10114
7960;9323
8377;9347
2815;12351
1014;8567
5462;12824
5854;12558
4312;5073
7606;9551
8533;8540
7134;7505
9716;10187
7970;9553
4292;11450
3929;11488
10701;10994
6970;10057
3467;13966
4911;12809
1819;8258
4456;5700
6562;11334
1685;12725
6434;9823
2217;4944
2406;2517
503;681
8866;9591
8238;9035
3590;11436
4207;10989
4060;13169
1835;7915
9495;10161
2817;13550
2139;5331
2234;3945
5338;6015
10682;14088
3788;14065
635;2411
1935;9246
1241;4834
5561;12277
5081;11971
9274;12812
5481;5516
6204;6293
1955;13073
11585;13526
2494;5237
1726;4828
8696;11078
2477;11354
6522;10185
6225;9548
1649;9018
2245;3169
3755;4082
4392;4580
713;8806
4203;12546
9514;10111
10565;10567
3503;11373
11746;12809
6610;12239
2828;3129
11970;12701
2223;3242
1432;9209
733;801
322;8120
2243;6108
5215;8825
1053;1134
9224;12859
12382;12662
40;4645
7049;9146
4085;4574
11037;13436
1768;9592
13537;13804
644;2220
4491;5403
764;831
2915;3151
12117;12927
3961;11105
6355;7947
5899;12333
5202;7776
9773;11831
3315;6108
3502;13797
7766;9005
4157;10963
2631;2950
9845;9943
3584;13671
3726;11578
4105;10910
8038;8365
5539;6269
5248;5502
1766;7663
264;10298
2564;4566
864;1142
1412;9385
8897;10156
3169;5045
5483;11976
12603;12911
6400;7411
1186;8542
11045;11602
3660;13496
3272;3954
2940;6285
351;8800
12029;13028
5570;12732
6432;9327
5978;6365
1524;10968
6225;7198
3629;13413
2071;2818
9338;9538
7283;7852
1271;4826
13511;14107
11980;12234
495;12445
3384;13930
8951;9778
1678;1910
405;7476
10937;11038
10742;11316
13931;14101
7630;10253
5115;12112
10018;10048
11103;11169
6585;8405
7179;9583
2922;12349
6407;9154
5073;7311
958;1263
12189;12211
12660;13026
2421;2569
4002;11651
1991;5567
314;689
6162;8978
168;1979
1259;8524
1169;8804
4840;6628
9350;9383
1354;9448
7258;7511
7748;9391
11191;11703
1369;1786
269;4382
4084;11740
9647;10542
3264;4316
5575;13124
7804;9412
1700;1769
1676;7918
5257;5800
9730;9956
12642;12896
8111;8285
1080;8770
7798;12701
13209;14149
983;8603
1367;11846
1400;1883
432;2579
10792;10810
10644;10645
5650;12707
7569;10589
1137;8704
7718;9866
2993;4321
7783;10270
1860;9272
13854;13903
5112;13099
1600;1634
7248;12807
11540;13524
2494;12250
8482;9267
4155;4181
6954;8390
8454;10435
2227;12239
337;12259
9942;10631
5771;5870
935;8817
10782;11347
2074;13042
4368;8018
10209;10626
2452;5581
2915;5090
506;686
233;7106
10142;10452
5706;10259
3904;5575
8178;13124
12138;12533
1022;1029
11446;13350
7762;9310
3343;10864
3170;5136
3576;13181
3926;13933
4713;5487
9827;10135
1586;9114
935;1004
8001;9449
2342;4397
10099;10637
5285;7670
10683;13373
10968;14101
1341;1649
11004;11199
4856;5405
3354;13556
7076;9363
9609;10159
9604;10609
3231;4570
4237;12550
1802;6680
1433;9568
5288;5496
8193;8262
8027;8075
4320;13065
1255;8683
4507;5411
2454;5045
1439;1473
8262;9252
6003;12338
9419;10065
5145;12689
786;8546
13206;13743
4432;5330
639;2156
2996;3260
2130;12915
3333;14056
1597;7534
2952;3130
6754;9114
3765;13780
6366;9562
6547;8865
6214;10218
358;7648
2746;4316
866;919
8462;11983
9619;10262
4214;6118
2852;12053
11268;12226
1710;8041
303;9445
3270;13679
6148;13054
11984;12743
2350;2603
1780;7162
2303;2370
13462;13674
2196;4598
10994;11650
3117;9242
7015;8793
3773;13686
10669;10972
1337;6683
5467;12260
5274;7961
1720;8267
2345;4422
2421;4339
2355;2792
2064;2699
6816;8085
11551;11559
1402;1466
3484;13417
12084;12669
338;2301
2702;11791
5766;11766
7482;8368
8291;8964
1939;6987
3301;3688
3472;13744
2058;4715
4343;6218
313;2194
2901;12092
4461;4890
4761;12793
4162;10666
198;12675
6702;9690
9850;10357
5853;5949
12209;12892
5081;11866
8402;9551
3860;13791
13367;13565
214;6885
8915;11749
3509;13438
6842;9022
952;1231
11434;11620
9806;11135
2665;4902
4644;5918
2225;3108
2536;4387
7252;12132
9836;10130
4223;12608
5994;12051
1687;9545
2425;5178
6341;9711
7153;10457
4027;13157
2697;2899
6354;10030
1986;8309
3836;5728
3632;4509
182;2361
6039;8482
10240;10508
6473;6602
4054;14148
5508;10326
10017;10411
1474;9700
3268;11979
9736;12878
5647;11766
3449;13540
5654;12100
3562;13645
10749;10899
3976;13623
1235;1250
11779;12014
6790;9243
2275;4231
8694;12257
2277;12322
6712;9311
795;1126
1691;9568
563;12776
10800;10826
4618;5009
4473;5157
184;12944
99;5374
6947;7048
2650;4645
6;2690
4579;10461
6495;7043
7769;9288
6397;7614
4131;13199
4774;4967
3175;5319
1251;13854
7713;9487
7797;13001
3308;3408
3063;8216
10683;10787
2073;2236
4943;11533
4513;5657
4365;5656
2992;5545
2862;3143
5073;5140
4602;12668
4215;12148
4101;11535
6951;7856
2876;5659
4256;12804
7583;8323
6449;8974
3839;11167
2922;3017
11090;11340
2062;4875
158;7924
435;5552
9658;10368
13338;13368
573;5226
1928;9534
272;9883
659;5516
1700;6742
9744;9807
6286;10574
7332;12149
8027;9027
3473;13540
2194;13084
13586;13879
4662;12226
2121;4783
938;1040
6198;9713
3246;4946
3317;4066
6480;9154
8073;12864
3896;13624
6288;8879
2430;8030
6831;7620
13385;13676
9688;10185
6136;11976
5983;12488
4443;5880
6189;12645
259;1525
11821;12146
2118;2646
1190;8763
3383;13575
11567;11674
791;8644
13148;14043
12664;12988
11301;11404
1078;8784
9225;12210
1310;9521
4939;7777
5786;11931
7833;8445
1546;1630
3151;5826
7257;10326
1348;9167
13393;13415
428;665
3859;13723
6507;9076
3868;13440
5720;13057
7560;8016
5767;9047
1623;8146
11121;11279
1357;6753
3839;13960
7241;8084
1759;7497
1933;9935
3703;13416
2802;13092
9895;10418
8239;9313
9637;10382
3440;11067
4347;5342
346;592
10889;11718
242;8340
4499;5928
6528;7931
3502;13183
10929;13180
12002;12242
2336;2830
4646;4902
3281;13695
8165;9454
1979;4263
9749;10567
1874;7230
6686;7064
10994;11694
5639;10612
3552;13216
11828;12025
8563;8612
4765;5812
9800;11964
7;11256
9671;10009
5913;10459
9903;10500
1919;8318
9705;10041
2811;4256
5116;8332
844;8686
1589;9398
495;7754
88;11492
6541;7974
5612;5666
3657;10854
3495;14135
5563;8576
3073;5049
1708;8891
4765;8414
613;2316
10222;10574
416;5517
6012;13071
5453;12318
1790;7505
3619;13865
5479;7531
8931;13004
7716;10239
7638;7841
3198;3373
6946;10407
5035;12714
1237;3912
2678;2889
5578;12529
10718;10864
7011;7078
9618;10527
6130;8136
1271;13362
5441;9983
3745;10792
6357;9946
4552;6722
6215;6243
6016;12408
1266;13773
4079;13586
5711;12715
1323;1620
4393;5183
4210;5557
1361;9392
58;13042
1363;7464
6862;9083
9049;9072
52;364
13513;14045
6949;8492
13209;13484
2288;3228
4913;5794
8062;9347
6746;7185
4608;5572
2010;4781
11340;13852
5615;9242
2053;2750
4486;4617
1116;13916
4880;5060
5378;5983
3420;3850
2352;12483
3828;13428
3736;13882
656;4577
3481;10978
1702;7689
1672;11852
11175;11532
5727;13039
13357;13621
7353;9005
11555;11698
3407;13961
3515;13663
1471;7370
13315;13733
11668;13455
5524;12407
7721;8027
544;12565
1759;7218
98;9488
10871;11548
5242;5270
1305;1550
2638;12120
9472;9477
2257;2284
2956;3152
4550;5393
11103;13909
558;584
10103;10898
5940;11984
2052;5021
3283;13714
6756;9308
2553;2737
1464;1895
303;12683
5143;12088
13374;13993
11638;13494
2466;12236
2012;3264
2006;3210
1715;2123
3455;13770
2944;12604
8193;10328
190;1454
3930;4096
2022;12737
9533;10027
4210;6983
2750;2858
11357;11609
9924;9976
2412;3005
3026;5013
2454;4586
10851;11395
7707;9594
2360;6536
9241;10244
9881;12102
4458;6095
6701;9870
2845;5772
235;481
2098;4700
8071;9116
2454;11932
12348;12359
10792;10927
13327;14060
5269;5940
6104;6598
3555;13780
2999;4311
484;6832
7099;8903
3472;13454
1711;6826
2778;10545
9478;9612
4496;5011
13134;13162
1709;1781
2432;12196
1931;9406
7477;9441
1375;7246
7426;9227
556;11845
12788;12936
2083;3044
580;12477
3777;3803
11232;14101
2294;7343
1814;1902
7883;8097
147;172
3836;11751
11825;12238
351;6849
3472;13329
4059;13665
7040;10133
8585;13812
3913;11343
734;1059
4194;13941
4050;14064
198;12384
6582;7598
11288;13688
7308;10334
1047;1231
1607;7732
1015;8670
3044;4297
3842;13417
8555;8712
5751;13053
7154;10033
8071;8228
2102;11848
6422;8221
2972;5101
11022;11028
9723;10541
2625;2720
3762;4022
6745;9402
1493;10172
9031;9421
1713;7678
5207;8393
2003;2040
455;11839
4930;11865
6745;12431
3024;4531
5081;5149
845;1143
1763;6854
6946;9545
4601;5248
3720;11128
2257;2393
10990;13397
3897;13646
8847;9131
3934;4015
3740;14073
4690;12757
1838;9360
199;5155
2091;4650
3897;14155
2956;4718
7730;11919
11148;11610
434;3312
3004;12463
11710;13386
1251;13903
13150;14117
4420;4706
818;823
3905;13784
13299;13961
3838;13967
3266;4604
9055;12331
10019;10400
10217;10230
1620;6239
11468;13798
3132;12757
3638;11467
6146;7609
4446;12164
265;2855
4008;4121
10765;10775
4576;9354
3540;14018
104;512
59;7276
2516;3178
1453;2354
4728;4831
2202;7116
13266;14134
4252;5112
222;4475
4028;13323
843;8613
1333;12353
5702;5866
12808;13002
5290;9135
13129;13873
4849;11927
7567;7844
3381;3473
1564;1607
93;634
11401;11598
6019;12387
2288;12171
3297;11203
6678;7160
748;8795
6424;9294
8483;12542
1976;9128
2901;3076
585;4906
1109;1247
8286;13253
3367;13947
394;6268
7679;8641
2401;2454
249;9471
5014;8079
3011;13963
488;8152
1062;1150
5048;12761
200;606
5765;12183
6894;11872
13694;14137
834;8526
7860;8305
5022;12792
5501;7216
6763;9421
10670;13247
3167;4679
4326;11979
7924;12258
11754;12330
6236;6921
12159;12859
9736;10227
3495;11237
2991;3122
1540;7000
464;9760
478;5631
10720;13152
3715;14060
13711;13802
1571;11744
7521;12295
7960;8997
9648;9698
3650;14090
4090;13310
2605;4701
5185;12028
4863;12387
13240;13642
5622;7518
1809;8988
6806;6998
7261;9146
9317;9555
12728;13113
3386;11552
10666;13783
13564;13575
4954;5117
2641;5049
3950;4081
1297;8908
8195;9101
5448;10934
3782;13665
3758;4115
12464;12829
2825;4412
2610;2918
8032;8871
1985;10379
2783;4640
11460;13771
9232;10065
3749;13257
10325;10558
13951;14043
6288;12168
1456;7113
6996;8390
6611;9270
4826;12832
1484;9372
9162;10147
10084;10496
3449;3658
4576;10104
2196;3097
10938;11089
1149;9736
562;5152
698;6263
3384;4059
1322;1689
8322;12245
8894;9471
1882;7940
5278;8376
554;9545
4276;11920
5462;8867
3404;13250
4999;9629
1927;11866
1529;9055
6944;10360
8977;9310
6669;9541
1327;5706
7370;7791
3385;13485
4638;9520
9974;10269
4862;8702
2986;12192
11247;11589
11343;13991
5430;13091
9910;10618
2494;11776
36;1683
2909;12788
2034;5646
3942;4127
5662;10607
3329;3782
4570;12327
220;583
7230;10136
6442;9887
6660;7914
7788;9012
5750;6167
4456;5612
1688;9265
2115;12087
1912;8955
1965;9125
1508;1655
4245;11973
5641;5746
1843;11084
6324;6703
6439;11785
11282;11531
6482;6548
3650;4624
9908;10135
700;5982
8009;10927
8133;8337
1517;9135
5459;9796
6178;6196
7409;8959
6940;7157
9015;9507
1116;13252
2686;2845
10124;12790
11035;13570
10881;11119
4185;13852
1874;7562
995;1110
2676;5365
2456;4661
1168;8776
4288;5746
1331;9390
3421;3969
220;9377
7689;8044
4223;12898
3124;3208
736;1257
6160;11758
4255;14017
3743;11743
4855;12020
8848;9110
530;6607
478;10324
733;1268
3012;12910
3438;13130
9585;9996
3333;14049
5271;5319
1850;8121
6025;7591
2877;4402
8692;8790
235;2341
6339;6711
3569;13716
8181;12126
11441;11509
4930;12195
4068;11043
2306;2856
11848;12934
6128;12627
9855;13909
1814;9296
289;7234
4881;5765
8361;9474
1818;6300
146;4516
6601;12075
1835;6446
4457;8767
6341;13655
4430;11432
5890;11840
113;1212
4280;4625
6065;12701
514;9421
6799;12842
7028;9543
2103;12975
5999;6450
3382;3718
6286;10179
8840;10630
1714;1943
6253;8022
2212;12284
6657;7831
9199;9438
3442;13362
602;6947
8143;8828
2431;13014
4447;4749
10149;10232
8567;8762
11426;13135
1966;7924
12056;12171
2957;3199
826;8623
3714;10992
5676;7200
54;12795
8988;9322
3773;4074
561;5955
11388;11428
6114;8152
2568;5456
2271;7831
10993;11368
2720;4987
9168;10661
1478;1630
6083;7990
2554;7034
11786;12848
13876;13951
13668;14084
10818;13867
614;6654
1922;12215
8719;8806
4643;6012
4345;10196
679;1937
6467;10224
9477;12258
5219;11760
10775;11219
1778;9132
4372;9251
4956;6089
2434;10593
4073;11402
12299;12417
3747;4179
4917;13712
2855;4594
4165;13857
6959;8047
5832;12536
3193;4625
2218;4337
5854;6455
253;8501
5206;5936
9621;10185
4319;12376
7556;9635
6970;7498
2007;6843
7444;12964
7793;8356
6851;7274
4177;11659
5673;12395
3911;13918
13576;13960
6285;9874
741;1025
9705;10234
1825;12694
2351;2386
13467;13870
5589;8891
7939;9556
11474;13925
6256;8951
2419;6072
7524;9306
11022;11637
13151;14132
3700;13828
862;8743
1926;11812
4385;5956
3578;13179
3672;13906
4172;10906
451;9546
8985;9408
13263;13899
12368;12896
7542;8039
29;1368
5471;11807
636;1742
1820;8863
6770;7566
1700;7303
3966;13686
3127;12771
2396;13101
2894;4447
7469;9055
9788;11238
670;5178
1959;7802
2931;6000
2126;2450
7487;9489
11151;11270
4579;6345
9057;9364
10689;11591
2997;4913
6976;13027
3631;13765
2218;11843
365;6657
11932;12317
767;1288
7054;12597
6613;7030
1452;10983
6504;10037
6531;7490
6568;9513
6717;7079
3779;10726
666;5098
3307;13903
4284;7193
4816;4935
146;3116
4262;5001
9754;10054
3922;14083
7061;7520
2047;2288
1010;8752
4428;12420
493;2557
5684;5715
435;3052
13316;13611
9836;10401
6261;6934
2197;3105
838;1026
1635;6864
4535;12379
13597;13892
4687;11886
3427;4078
6972;6974
10796;13461
981;8537
