119,350.16937,338.26027
120,611.85400,407.29239
121,1260.56082,245.53891
122,1146.94926,283.71982
123,669.50256,404.17450
124,1205.33794,274.01701
125,471.10728,326.48934
126,698.90401,394.84398
127,1045.34542,296.88684
128,1239.97753,264.08640
129,360.62599,357.79865
130,272.01946,301.94160
131,1214.73654,300.31013
132,1253.49210,293.60576
133,196.65215,246.46418
134,444.90874,400.41205
135,1219.37866,274.05706
136,1278.04073,255.69478
137,1294.23774,246.84600
138,326.14442,148.34836
139,476.04540,217.83492
140,1190.70847,287.95255
141,772.69319,332.61120
142,357.64881,339.41152
143,342.59204,278.47303
144,1208.55901,281.40932
145,268.36740,251.64193
146,407.61109,389.44704
147,1286.63159,247.09043
148,380.86144,347.09121
149,1219.21242,297.63909
150,721.39689,390.04968
151,763.47309,408.99848
152,366.98932,-3.10101
153,361.95777,221.75533
154,682.59939,382.53617
155,501.06587,379.48326
156,1114.27745,293.95813
157,340.32803,302.66994
158,453.14442,331.25385
159,853.76712,444.52400
160,1261.69234,276.27385
161,460.03254,340.03703
162,1222.81503,275.51172
163,547.54523,399.41015
164,931.71933,266.29215
165,438.88354,390.34698
166,1241.44834,250.55463
167,186.73145,244.32844
168,754.64445,382.91490
169,254.17897,292.35667
170,594.26760,409.68736
171,677.34481,397.72330
172,389.98224,317.47480
173,326.31163,335.88403
174,463.38486,387.91341
175,429.72570,345.16098
176,258.34547,196.47202
177,554.75164,411.71449
178,737.26350,403.05508
179,269.39192,303.85484
180,458.98827,373.05127
181,548.41969,351.01775
182,239.17699,128.41777
183,1254.54150,270.07123
184,342.65683,330.79559
185,306.18690,293.21693
186,1206.57007,266.49859
187,468.24482,374.25977
188,490.93562,346.43865
189,768.64345,394.09708
190,1268.79817,262.51390
191,511.99597,374.34139
192,474.98982,392.34535
193,591.22219,246.28408
194,532.96581,372.02088
195,418.05573,337.24097
196,437.54497,360.56773
197,1252.49143,263.91515
198,336.43422,315.81895
199,1026.49469,326.47438
200,346.63982,346.00416
201,268.76094,302.40172
202,403.35287,382.78381
203,380.06489,339.70423
204,1287.11562,254.57353
205,1095.49074,322.81308
206,499.63657,386.74000
207,925.05074,346.73274
208,196.13879,237.55740
209,1131.31058,276.65991
210,372.62870,295.49330
211,460.57591,396.40679
212,1196.74562,302.15456
213,564.46470,374.75591
214,1202.29598,282.97874
215,481.48171,127.44503
216,202.62788,227.67212
217,440.19336,375.66171
218,727.22636,412.46444
219,513.00388,376.81869
220,705.35195,396.00713
221,1283.53913,244.03267
222,361.47013,328.69112
223,198.43360,97.00050
224,1173.07095,276.63720
225,428.45853,381.07774
226,627.07613,385.77069
227,940.75850,342.66147
228,1266.89212,269.86888
229,817.69461,318.44575
230,451.50337,368.09272
231,308.20503,89.78281
232,881.12360,461.33330
233,454.15291,241.06346
234,1097.83643,281.08572
235,574.08476,388.77467
236,330.12643,101.55873
237,292.03672,95.24037
238,1302.00762,263.89233
239,745.62581,408.62313
240,587.27200,352.78456
241,1213.80468,271.78203
242,452.37524,390.44286
243,726.58312,370.00473
244,1249.82466,291.62179
245,387.93051,354.00766
246,370.42774,325.02889
247,488.42237,299.30340
248,1230.63017,263.06313
249,908.56365,505.46304
250,263.46922,252.73885
251,757.18247,417.81511
252,300.56889,302.77471
253,225.12712,200.77128
254,483.85096,400.54722
255,595.60426,406.28115
256,429.17943,398.42216
257,1086.73826,326.96240
258,503.40802,383.23135
259,670.54723,333.18893
260,1246.97229,282.88517
261,309.35172,58.14109
262,591.08093,399.49909
263,523.90569,356.60602
264,767.38736,348.62194
265,549.53640,364.62644
266,1159.26695,306.79745
267,1099.38637,295.86152
268,471.96069,359.24427
269,283.33047,90.33248
270,1070.77677,320.55640
271,535.88995,352.94718
272,229.07814,197.20311
273,546.85356,374.16344
274,373.55597,207.86863
275,803.04366,354.81227
276,495.74714,398.64529
277,450.17969,389.30984
278,1255.75217,259.41202
279,334.44501,337.50298
280,326.92320,108.16975
281,744.36573,336.57696
282,768.97823,370.62508
283,373.86343,245.60962
284,1134.76714,312.96894
285,670.72480,401.49044
286,439.55648,336.57826
287,404.56747,367.86361
288,1307.30371,261.45694
289,618.62706,241.64731
290,669.31119,410.35987
291,1227.35161,296.01780
292,399.39818,379.42121
293,753.23724,370.37669
294,949.93482,341.32132
295,342.48203,259.31611
296,1254.69436,263.30489
297,241.73555,50.07269
298,691.30509,361.47462
299,443.60715,360.81972
300,542.38952,414.90104
301,478.43179,282.33209
302,364.03588,309.61580
303,505.12609,225.49581
304,209.38957,240.67042
305,741.28793,385.13584
306,736.05032,376.55337
307,1205.43064,276.98916
308,517.36476,384.78512
309,492.98579,370.74126
310,673.11750,386.18376
311,450.36831,382.41950
312,661.70314,388.25802
313,1146.18625,280.96529
314,578.25297,344.02086
315,403.08061,339.05467
316,1284.78235,250.07217
317,798.06785,373.26108
318,716.06275,370.63595
319,455.61933,336.54900
320,1065.53652,335.91286
321,217.87848,254.73497
322,469.97276,397.73790
323,634.31289,66.52213
324,227.71438,201.76474
325,455.00479,383.29420
326,204.05324,205.72141
327,256.61233,297.65322
328,344.80342,328.65817
329,985.43780,238.08434
330,699.52256,411.46408
331,710.74615,336.45829
332,480.26606,375.08399
333,346.80870,337.68952
334,1217.70416,288.89594
335,466.95875,390.03336
336,1080.38684,330.30459
337,442.86136,385.17875
338,1033.52303,333.16714
339,456.59461,371.16125
340,1136.51038,287.74445
341,457.06001,343.78644
342,1055.51350,334.67016
343,300.86920,321.21926
344,563.25807,316.69977
345,573.25428,409.86160
346,1004.20378,332.06711
347,319.77147,237.96187
348,408.77974,349.92170
349,547.41334,368.59506
350,347.31458,319.19992
351,234.59253,256.89326
352,674.38390,396.64853
353,1155.25142,304.16505
354,576.46572,340.91865
355,1164.99399,270.94248
356,540.30920,355.31551
357,1216.88588,282.81465
358,313.05440,311.87507
359,1052.10215,295.61456
360,1220.52005,294.33821
361,358.46639,362.66729
362,755.43203,411.46522
363,1203.43742,296.15156
364,668.43295,324.51105
365,635.79507,413.49822
366,1256.82652,295.34903
367,475.42591,254.20711
368,476.48705,203.83009
369,1064.52908,335.86417
370,941.20404,339.21604
371,310.39184,285.23175
372,1281.88564,257.85093
373,1067.69160,332.70323
374,1126.46247,316.37438
375,281.40326,253.83600
376,628.74080,406.68805
377,1009.67843,335.21391
378,331.86036,349.68027
379,658.79886,62.54294
380,549.23379,380.24090
381,759.18154,382.96910
382,453.66148,349.80960
383,1236.22690,298.20454
384,1216.39471,276.43287
385,1190.98733,300.92753
386,1167.96926,285.16850
387,459.15439,387.48794
388,1061.27654,292.73277
389,243.99829,301.87818
390,199.84370,210.75860
391,437.67260,377.59935
392,1225.73956,296.68182
393,595.73724,69.00400
394,942.78939,344.19650
395,494.81765,368.48446
396,679.56850,66.82170
397,671.83856,392.21335
398,486.12777,379.65340
399,1232.55522,292.38392
400,375.88510,336.04071
401,263.28860,295.65923
402,456.12602,316.92011
403,451.42094,397.41044
404,381.72713,336.40904
405,1117.54784,271.13628
406,355.19291,306.35369
407,667.31215,269.26391
408,1139.44112,298.24610
409,1042.03771,328.39752
410,765.78509,402.83615
411,380.50877,-45.58257
412,472.81888,400.53298
413,384.20735,-54.26528
414,348.51864,269.35415
415,1269.50956,266.60162
416,982.23344,335.26511
417,406.98004,374.51225
418,508.03814,376.67386
419,596.77053,341.58113
420,466.63428,400.58763
421,921.88301,567.98550
422,219.94002,205.03429
423,376.03481,359.44923
424,1258.22859,294.40236
425,388.03229,344.93793
426,335.33904,264.23676
427,339.17477,342.24212
428,1246.08044,288.76211
429,553.45362,357.66163
430,369.08657,357.43612
431,368.31525,334.30245
432,1033.80621,300.70573
433,454.55247,361.53012
434,554.16251,416.10957
435,447.37723,367.60546
436,631.66643,339.25803
437,724.96848,372.45788
438,277.15347,305.60351
439,695.11755,389.91079
440,272.97417,308.71880
441,196.94805,242.26335
442,732.65333,367.09577
443,624.56595,302.00590
444,431.38794,391.28205
445,1252.11742,291.42530
446,1201.25229,301.42224
447,411.17520,302.60040
448,464.91943,366.54112
449,1003.46299,317.35717
450,215.97672,206.33521
451,1278.19584,251.45705
452,302.44613,329.98896
453,738.28537,370.78810
454,395.93801,315.97670
455,799.98129,373.05095
456,1032.91813,298.67767
457,234.61107,291.26767
458,1239.07900,290.80184
459,467.09163,386.56163
460,509.16859,383.69617
461,268.56167,289.47999
462,608.56428,404.75681
463,263.34718,282.40455
464,528.66115,392.18632
465,239.76504,254.32780
466,496.66819,381.73446
467,1065.68174,319.63612
468,478.04394,384.47503
469,489.19230,350.42052
470,828.14271,371.33433
471,337.31814,256.31508
472,883.36511,334.80921
473,468.90222,378.94111
474,755.03101,415.90969
475,431.71243,393.56765
476,678.15442,340.67812
477,371.43037,323.06251
478,223.30104,205.64926
479,488.70272,376.85442
480,1257.22720,283.16603
481,349.36994,332.19213
482,1195.33016,286.45820
483,730.43707,360.14453
484,523.53357,392.44453
485,1256.46516,280.70871
486,362.60943,316.89025
487,1196.12819,268.12910
488,1181.73865,272.04716
489,453.32619,347.17455
490,330.90449,62.77996
491,1124.82210,274.50052
492,1238.58242,287.34643
493,750.35110,316.31695
494,481.54633,384.90591
495,774.22299,380.41167
496,271.72029,286.18050
497,449.60935,402.13906
498,577.50978,318.30270
499,390.05069,381.71006
500,1266.69050,271.57367
501,679.95077,383.54818
502,358.32565,35.81975
503,540.88938,409.42407
504,1249.72224,284.37473
505,936.98169,343.32907
506,270.37594,285.53008
507,252.65704,285.56692
508,270.06393,236.63757
509,349.34549,336.43259
510,480.51189,353.05935
511,754.58331,406.68351
512,1248.09799,283.47099
513,914.98846,538.30240
514,259.99126,255.28763
515,468.39883,354.61517
516,270.96896,294.29230
517,437.95138,343.20573
518,486.18466,412.77960
519,1273.45742,243.75787
520,763.12840,392.63641
521,534.65332,396.55145
522,424.39732,362.44009
523,1243.59469,292.75818
524,1084.20548,328.97601
525,578.44254,310.27264
526,756.42299,386.69216
527,512.65283,301.19447
528,1201.30918,266.38711
529,1267.23339,259.45381
530,741.49918,381.03338
531,405.54237,379.76503
532,368.92289,325.56650
533,563.76469,343.35751
534,1240.55322,295.17775
535,394.31677,321.67316
536,399.11172,244.65284
537,482.68326,358.22631
538,361.11721,333.18722
539,1225.43596,272.58643
540,761.11259,402.67445
541,1139.64247,314.14504
542,516.58875,330.78852
543,320.19115,336.07857
544,1035.96994,333.50373
545,528.49726,397.40555
546,780.27485,376.57686
547,1177.20341,276.19562
548,1110.36973,320.96021
549,283.23471,294.53603
550,191.23447,237.21864
551,1216.69525,294.38738
552,1200.24329,282.37602
553,479.82832,310.33378
554,452.82411,284.99398
555,357.24754,284.19338
556,498.92489,377.59309
557,360.58674,311.14820
558,467.55821,383.23909
559,366.36145,321.46794
560,1242.96611,285.86858
561,1067.73117,277.78530
562,463.61132,354.43183
563,866.08313,343.93642
564,268.72430,253.40509
565,685.00068,366.09406
566,1255.03959,290.22616
567,1091.02182,319.63351
568,198.91993,250.51654
569,487.70721,321.53457
570,463.80406,336.47136
571,434.02460,384.80236
572,297.58475,320.65550
573,498.17350,198.58054
574,780.52391,399.02699
575,206.64351,210.84808
576,395.13271,378.56856
577,242.23778,240.31749
578,1201.40367,272.45226
579,614.90214,392.70632
580,612.94167,400.69808
581,510.96868,307.38950
582,427.51936,394.45833
583,691.06121,333.00998
584,1024.34174,338.27134
585,243.56601,190.93131
586,1063.66059,326.65801
587,226.71767,250.30278
588,325.35743,67.66102
589,437.42125,347.54409
590,487.32486,357.49935
591,546.83505,364.18739
592,363.42573,331.40087
593,278.24587,250.18208
594,621.13301,304.46880
595,647.79013,402.10189
596,966.38633,321.67430
597,362.91123,311.60136
598,748.69212,386.04004
599,221.97684,240.22326
600,1211.65370,291.72193
601,518.72969,370.97389
602,638.83481,382.91898
603,373.19918,321.68593
604,464.89347,371.58669
605,459.32123,382.21729
606,1145.49851,275.42558
607,454.90169,357.37464
608,272.73919,283.06130
609,515.44053,370.33459
610,345.80914,330.91365
611,392.14922,304.07410
612,1065.00108,292.19487
613,453.92902,287.38592
614,763.25967,308.57750
615,383.73064,347.50217
616,397.59842,294.07806
617,318.21281,308.25528
618,318.03926,294.36395
619,918.42057,336.29990
620,442.44101,374.88728
621,335.19631,314.47185
622,299.81791,316.62286
623,1019.32663,332.76281
624,1285.10397,244.55482
625,1232.57661,263.99565
626,1135.19465,292.02480
627,610.55473,363.06275
628,264.18581,274.45899
629,438.73455,367.62892
630,443.89933,355.48129
631,511.82747,401.36350
632,410.78746,384.10529
633,270.58354,211.34088
634,580.75280,408.88904
635,434.88992,362.26399
636,733.05478,377.69016
637,364.17976,317.36005
638,1226.67434,300.12241
639,454.06000,387.10278
640,518.28813,325.57787
641,373.07587,306.09872
642,487.87957,385.72328
643,1169.36454,277.93897
644,694.36686,332.25505
645,262.41538,311.05942
646,573.67678,74.44357
647,669.46516,377.04154
648,540.33272,387.97249
649,550.63052,378.24087
650,408.31829,366.22953
651,206.61290,262.90534
652,445.23043,366.53276
653,706.68380,394.54792
654,487.40976,378.57228
655,466.04814,341.37894
656,303.43236,316.66605
657,425.51849,87.77837
658,481.79058,314.07468
659,435.77449,376.79067
660,201.59440,244.14737
661,895.14389,339.34446
662,1117.26854,276.85880
663,387.69542,364.84945
664,523.00556,395.36202
665,245.21542,194.17230
666,296.40834,313.41650
667,759.42344,417.77322
668,260.28429,59.81655
669,559.57981,381.45597
670,1224.05238,298.04211
671,302.95132,123.82840
672,265.54474,301.54768
673,535.39730,387.80918
674,433.48068,402.45138
675,209.72248,208.25022
676,294.80179,328.35495
677,591.69446,290.42477
678,264.50228,310.78392
679,1036.88401,329.16951
680,485.19390,354.78172
681,1088.37450,321.95032
682,446.41836,381.45476
683,631.54508,415.06552
684,1186.80749,270.33027
685,501.39730,334.20262
686,352.31898,357.66613
687,747.71057,353.83690
688,209.74511,265.68065
689,366.91048,304.94170
690,1063.34082,288.16084
691,380.95944,266.49934
692,541.77741,370.44641
693,425.28629,387.44565
694,264.23547,88.16671
695,1149.68321,272.93815
696,1212.23780,296.73365
697,763.17630,386.02721
698,501.95364,369.69255
699,1005.32204,339.21248
700,1191.78234,267.37503
701,364.08725,305.47245
702,449.63408,256.13760
703,274.08259,278.00110
704,745.35313,388.61874
705,1214.77854,298.43987
706,1285.71253,254.84140
707,448.99285,375.03211
708,268.01159,274.07554
709,477.89363,397.38306
710,920.34325,568.61106
711,597.11194,334.03673
712,301.33430,91.14041
713,771.97868,389.96658
714,470.66676,377.42780
715,410.87949,386.59204
716,559.99349,389.83794
717,420.78956,387.57678
718,407.62839,376.24864
719,258.02232,255.60577
720,396.08209,332.28516
721,362.22438,278.86404
722,1211.88793,281.02124
723,1273.81101,264.29748
724,678.84938,396.46158
725,939.35051,341.82641
726,751.88636,391.47337
727,736.50413,407.37805
728,367.61654,322.69307
729,292.22232,315.98754
730,642.45298,410.05666
731,1269.16484,257.51339
732,386.01997,380.71955
733,419.17460,375.22536
734,444.67821,348.03428
735,557.45008,343.05026
736,909.92597,351.07389
737,515.27256,368.70494
738,401.15343,351.16402
739,292.54040,321.40022
740,1245.38804,286.62610
741,708.11451,351.72885
742,1036.66795,331.51572
743,403.66032,281.16210
744,854.94581,276.72136
745,347.82464,282.48931
746,482.81950,349.07402
747,434.75561,396.45455
748,895.44281,334.79753
749,369.62473,256.99305
750,1060.61686,294.30594
751,363.46243,333.05405
752,998.41044,337.37737
753,662.63745,66.42870
754,381.73979,-47.34207
755,959.87772,277.68762
756,335.03146,243.07284
757,224.96817,194.52176
758,447.79943,388.24540
759,1273.87659,265.74623
760,1215.29699,281.68925
761,440.34044,357.52637
762,513.38765,395.14814
763,504.34018,409.22853
764,215.70462,257.47827
765,739.82892,401.34180
766,356.38621,292.25959
767,447.76967,386.55548
768,373.60704,328.31068
769,405.40174,388.85245
770,383.47429,323.06185
771,1261.28183,274.08807
772,1248.50580,269.37259
773,407.58777,361.60131
774,484.69116,366.67009
775,391.16632,367.45890
776,756.90395,415.00461
777,337.88504,329.11178
778,1143.35370,275.93569
779,483.48125,404.86634
780,813.23497,307.08408
781,215.24060,242.78389
782,692.28274,337.94512
783,370.81673,317.05021
784,747.85375,328.58113
785,1305.53440,261.21572
786,370.73035,358.68869
787,1263.24877,290.37207
788,676.10058,403.60849
789,548.78661,403.08801
790,584.17688,396.28308
791,1236.78036,286.87071
792,185.24070,242.99127
793,1253.66959,273.62649
794,429.15299,361.17898
795,364.33669,325.69072
796,465.09136,406.49457
797,562.09498,353.81154
798,541.28368,112.09027
799,1311.91848,255.68915
800,277.41968,153.27822
801,1222.93466,270.87290
802,622.96039,397.68967
803,1211.97783,302.16333
804,1235.74819,273.41589
805,193.95068,211.84989
806,399.67305,387.28538
807,380.70018,364.51624
808,435.55546,400.16323
809,1195.78452,305.97428
810,1240.25242,288.02410
811,1224.38335,287.14986
812,231.44606,279.96668
813,267.56598,187.83972
814,834.49721,349.39108
815,468.77496,387.16132
816,1244.90248,296.38957
817,227.45668,216.78355
818,1204.23037,274.97716
819,650.49679,65.44782
820,495.70957,355.64960
821,726.26099,323.18338
822,683.56034,326.57651
823,519.28083,351.57663
824,211.28538,249.01785
825,726.10831,249.28601
826,476.25787,349.85653
827,472.52549,332.48559
828,503.59676,376.83766
829,1007.90791,334.31069
830,905.75488,350.57568
831,570.03739,394.55746
832,286.64196,86.06011
833,464.62149,294.84060
834,1282.24587,256.09207
835,528.25149,413.63166
836,440.20135,378.90434
837,654.88321,387.19114
838,502.34422,364.60212
839,763.88437,389.18467
840,1247.37480,289.49952
841,1253.30143,289.10405
842,367.95622,329.62317
843,486.65199,367.87254
844,498.59594,356.47036
845,479.43637,378.76430
846,1257.59003,268.03021
847,420.53897,352.54208
848,829.12989,326.52920
849,677.48230,410.29151
850,453.74542,392.44046
851,450.05824,400.52667
852,614.94137,391.35599
853,1233.66346,277.26748
854,610.16039,345.53901
855,1205.93708,289.91704
856,1108.72699,321.53423
857,270.65142,313.84792
858,544.35882,342.23834
859,270.37796,280.79588
860,1219.77856,290.04099
861,617.93980,403.24457
862,1226.68249,291.04932
863,546.11888,404.95192
864,413.14838,384.44495
865,376.06444,306.89663
866,604.13660,319.11752
867,471.01541,366.71193
868,393.58827,338.89438
869,670.56623,66.94611
870,337.95313,146.60333
871,1023.24358,303.09792
872,234.77663,275.77336
873,1167.25482,277.57371
874,931.14955,345.71888
875,554.44739,381.25411
876,420.76128,395.80823
877,265.59714,298.91838
878,473.82321,367.13480
879,380.06640,332.39286
880,346.07328,336.54974
881,513.63546,392.54320
882,538.36107,361.07521
883,349.61182,354.42531
884,305.78948,130.22315
885,790.94329,376.29589
886,494.55749,376.89384
887,273.17692,293.66168
888,1250.70225,289.84191
889,509.17087,356.44923
890,459.03162,362.46595
891,404.75495,351.97755
892,604.12889,69.55195
893,492.60226,380.66246
894,770.93112,388.69507
895,431.39041,376.14036
896,505.83891,340.94104
897,1222.46267,295.42527
898,396.52713,351.31508
899,628.78392,65.31308
900,348.60308,292.13794
901,505.15254,327.94050
902,337.04558,275.68484
903,277.51821,276.56859
904,673.94079,390.32093
905,438.89934,331.57416
906,464.97853,374.76619
907,402.42953,328.14539
908,327.33944,327.68613
909,270.29197,297.65201
910,682.38543,410.86433
911,1278.19961,260.05482
912,425.75270,375.56255
913,461.35190,365.63695
914,342.26398,346.83889
915,424.25165,354.94263
916,500.15120,373.28586
917,454.48535,368.18719
918,1003.02682,330.37607
919,441.20332,385.71065
920,344.28527,325.25777
921,1252.80404,247.95715
922,720.40744,392.74178
923,1227.24199,266.93945
924,460.18838,347.42780
925,605.69190,344.15928
926,425.20093,360.99479
927,692.81179,326.55582
928,623.70738,387.56261
929,1045.83492,331.91982
930,795.03034,377.61984
931,382.47516,360.88553
932,1135.79249,314.76950
933,1268.46850,264.70749
934,1244.12820,265.83013
935,1254.35378,274.88817
936,343.77859,340.01967
937,454.37280,255.80259
938,477.14648,373.61006
939,465.16508,402.32650
940,336.52944,326.79639
941,479.96697,395.02226
942,422.29266,363.98789
943,560.84866,381.90295
944,585.26638,361.61902
945,1065.93620,291.33986
946,362.03586,356.57372
947,721.70165,348.37164
948,1192.98863,270.77566
949,216.71675,204.97808
950,331.72252,325.48510
951,622.72942,340.60495
952,479.26526,370.56570
953,1233.13347,294.60471
954,274.96903,260.37356
955,1115.36403,267.99912
956,1040.56637,297.84108
957,474.80543,383.46582
958,1070.90499,327.52330
959,273.31843,302.78951
960,561.94959,392.49544
961,357.32371,236.32309
962,1057.12040,329.70504
963,562.32935,373.49110
964,447.89394,391.69210
965,274.81233,291.66601
966,441.43348,346.84230
967,726.83885,366.25512
968,363.93426,307.85192
969,1118.97843,276.22121
970,634.34755,318.35537
971,491.98693,378.56648
972,564.29856,411.52653
973,1241.46708,296.97066
974,426.38560,354.16547
975,225.09781,284.69205
976,1059.09241,321.75489
977,817.33345,311.01211
978,207.28898,233.80093
979,1274.31806,262.11983
980,205.76925,209.32007
981,655.15291,406.13840
982,549.09912,388.97593
983,581.12045,403.86825
984,494.36441,396.99267
985,698.97492,367.15004
986,1228.63802,261.54442
987,563.58450,379.70780
988,680.16402,351.52206
989,220.57066,263.38817
990,447.65271,355.78237
991,709.74394,359.81423
992,530.72558,379.89273
993,1266.77026,258.94953
994,336.50659,336.06167
995,191.04923,243.50049
996,375.08076,311.33873
997,326.52699,102.59208
998,658.59401,411.08603
999,1239.05493,293.52511
1000,312.99705,84.43381
1001,520.47135,395.03946
1002,371.92957,358.48163
1003,380.06509,-43.57805
1004,280.08953,280.42666
1005,255.12553,262.49529
1006,635.09196,408.14202
1007,448.16883,353.30715
1008,1071.51234,332.03284
1009,787.52098,385.81850
1010,1041.77638,333.43178
1011,1059.55662,335.21012
1012,1214.28679,295.50287
1013,526.24628,398.95951
1014,855.46049,358.43297
1015,533.84373,411.50925
1016,190.32068,247.21445
1017,1049.58079,296.60839
1018,1260.49880,271.08554
1019,548.44019,407.72024
1020,661.28070,405.93288
1021,444.58543,370.12095
1022,308.86758,334.68364
1023,425.93292,340.49612
1024,491.11228,373.29769
1025,890.57934,339.54525
1026,1261.33003,294.90315
1027,1159.47897,292.54384
1028,1314.75930,255.61732
1029,1032.53132,328.54411
1030,1288.07535,261.57696
1031,1045.71140,328.96875
1032,548.27412,355.97683
1033,401.00898,310.20796
1034,1218.67657,267.42317
1035,593.44510,80.70654
1036,485.72404,405.08456
1037,429.77059,383.92882
1038,264.09499,37.20997
1039,445.72804,347.18605
1040,1183.61665,262.88325
1041,524.00228,386.76311
1042,452.37754,363.62712
1043,737.89554,359.01025
1044,386.88117,362.86469
1045,764.95401,402.18925
1046,822.94458,363.25472
1047,1061.65187,333.71554
1048,279.17615,251.11041
1049,720.50552,370.94719
1050,498.24343,396.53677
1051,447.90654,401.19889
1052,1197.03364,286.49502
1053,635.36305,306.40356
1054,484.53805,372.09579
1055,279.88725,305.05129
1056,646.55210,400.16498
1057,1264.51805,260.41252
1058,423.36413,374.84317
1059,409.43465,375.42724
1060,369.76930,322.79082
1061,550.42213,400.25995
1062,531.77135,366.05746
1063,562.91651,413.07377
1064,205.55114,245.25351
1065,552.47681,382.83754
1066,283.02872,299.90620
1067,472.20763,402.01133
1068,254.15089,268.85629
1069,429.83055,356.21057
1070,278.42582,313.43933
1071,494.28585,386.32171
1072,431.66443,355.26823
1073,401.22447,336.49364
1074,438.37054,365.73876
1075,1025.25047,332.70299
1076,826.16617,368.68920
1077,1081.69753,326.44450
1078,279.71431,273.25567
1079,261.89440,291.89182
1080,335.49136,257.35001
1081,703.77735,403.96468
1082,590.21511,416.83409
1083,476.02513,233.71816
1084,351.11885,333.66181
1085,398.26972,250.22954
1086,465.38967,325.21659
1087,1227.98730,263.19099
1088,517.09543,381.35941
1089,402.89028,326.75002
1090,947.67116,342.97888
1091,647.34013,388.91973
1092,254.53662,72.94791
1093,534.46256,348.02562
1094,1045.99296,337.45624
1095,287.06129,237.90901
1096,282.28854,236.08089
1097,519.63145,368.23453
1098,320.11980,331.96600
1099,471.01115,385.15918
1100,1219.39943,274.74692
1101,576.35894,387.77537
1102,579.59330,72.55814
1103,855.60777,363.10159
1104,1252.28820,271.08710
1105,627.98600,413.59277
1106,1250.38227,272.63284
1107,924.58245,343.51678
1108,932.75678,340.68025
1109,749.77986,333.88397
1110,509.34489,371.14775
1111,1047.28037,296.01972
1112,1199.67614,277.72288
1113,328.85872,345.57594
1114,640.60030,409.07822
1115,195.66310,221.48167
1116,1215.26142,268.93326
1117,639.03914,390.89603
1118,337.14010,262.37386
1119,530.34064,372.71200
1120,734.04996,322.58786
1121,525.03084,382.99365
1122,547.98600,360.37095
1123,1061.12418,326.07652
1124,712.91841,334.87703
1125,1230.46791,301.86010
1126,195.60340,248.41899
1127,208.28894,211.30115
1128,200.71604,230.53197
1129,649.98966,349.55484
1130,374.54444,88.13464
1131,318.80925,135.55820
1132,473.00907,372.44937
