150;282
565;2717
410;511
1572;1877
144;2043
1215;2842
2131;2701
625;986
1882;2768
3;612
166;1040
150;501
1261;1645
1015;1061
1530;1832
2372;2661
1092;2065
2676;2709
1617;1690
32;1155
2348;2569
1175;1746
1931;1947
2587;2711
63;146
1101;2222
2300;2422
2300;2742
42;667
1977;2156
1985;2663
2432;2499
1786;1954
587;1005
1906;2039
1236;2842
1308;2815
64;613
104;127
506;703
804;1146
734;1023
1272;1474
1233;1996
1130;1952
1913;2934
2320;2471
1873;1992
1920;2701
717;836
1472;1479
2447;2475
2426;2833
1595;2111
864;1059
788;1937
1307;1463
1838;2705
317;455
2690;2835
1445;2277
1531;1749
2499;2720
456;1017
2706;2894
1827;2343
1253;1638
1619;2850
2358;2876
1300;1359
289;1931
895;1023
2463;2474
1826;1939
1658;2935
1559;2731
1301;2711
1283;2548
1954;2164
1320;1556
325;878
86;933
1141;1200
1306;2352
1230;2787
79;659
174;893
1349;1475
2010;2447
1902;2193
839;885
286;1039
831;1061
1379;1682
1481;2460
1453;1774
486;770
2707;2883
698;746
291;816
2260;2639
1212;1612
2232;2280
1902;2023
295;721
1627;2860
1454;2232
1573;1677
31;195
2079;2334
1405;2842
110;712
2182;2757
2326;2602
2402;2867
159;2011
927;1713
2148;2682
1257;2320
1417;1919
1188;1858
1399;1654
2411;2864
1319;1768
2258;2637
292;531
387;1037
1367;2900
2026;2295
1851;2528
1810;2380
180;707
1758;2094
456;1899
1671;1677
383;816
911;2088
46;960
1972;2760
468;1042
1523;1561
1229;1470
261;2019
1384;1678
1835;2119
713;726
2058;2617
976;2396
293;2938
1330;2443
1300;2846
968;996
2484;2525
2145;2859
810;1575
800;813
69;1172
511;727
316;2299
226;837
1658;2630
2285;2698
301;1813
2030;2602
2174;2447
1142;1686
242;475
1635;2399
2061;2493
2047;2777
1538;2835
271;398
2314;2499
1336;1639
1954;2945
9;667
1945;2910
486;637
450;575
201;739
571;1037
1220;1498
2254;2305
1328;1408
1262;2613
1233;1469
31;611
182;757
190;2288
22;866
350;431
1158;2603
362;2093
944;1032
1356;1945
103;1593
1396;1450
662;690
1840;2798
1851;2658
122;313
2337;2709
1342;1711
170;1063
2701;2826
545;1041
90;599
1849;2305
1366;2677
1364;2386
2140;2936
2072;2249
1410;2182
1259;2788
892;1035
1902;2430
14;915
698;992
725;2603
551;1176
1308;1589
23;963
915;1134
1904;2510
1611;2456
219;828
1396;1902
440;959
2090;2408
354;1053
2380;2568
2509;2641
2852;2926
1610;1744
2099;2778
291;360
1491;1923
2536;2550
355;1169
1302;2189
1819;2069
326;351
1831;2502
2268;2720
2035;2139
1838;1944
249;2747
1627;2405
958;1010
1276;1317
586;1029
1392;1592
1480;2338
1366;1462
1272;2244
814;2741
984;1036
128;296
204;451
9;251
2873;2932
263;698
1311;2052
397;580
2383;2863
596;2656
1358;2081
354;419
1315;1798
1330;2622
2005;2931
184;222
238;785
2072;2856
1769;2351
2048;2553
64;1304
1373;1461
2220;2271
1916;2305
1036;1067
1584;2292
42;151
2322;2916
152;1003
1632;1864
1517;2890
1997;2624
329;449
1107;1158
297;2383
53;2241
903;1005
1503;1862
1333;1608
306;2183
1529;1993
762;984
464;875
1277;1927
1976;2396
2734;2802
2295;2504
5;1208
576;876
2856;2920
1954;2351
70;122
566;771
0;2688
556;1121
745;756
2414;2503
2263;2359
2610;2874
662;969
2314;2654
2101;2385
136;731
1446;1765
178;362
1974;2355
2031;2885
336;958
472;1166
1574;2233
646;2872
2571;2798
1212;2394
404;783
1471;1535
413;2235
2570;2591
987;992
1703;2669
231;832
1534;1621
1316;1768
1270;1691
18;1189
1469;2518
1351;1470
513;2950
2255;2771
511;1141
1801;1817
1506;2909
223;1149
1723;2164
1631;2823
1465;2404
863;881
188;1071
317;1200
780;1387
154;647
325;1154
1846;2627
1584;2757
2162;2380
815;867
321;507
2562;2941
432;956
1906;2000
538;592
1236;1711
484;992
638;705
2463;2685
553;833
1415;2657
1403;2191
1909;2204
1271;1911
635;845
2068;2730
2079;2733
1990;2743
2028;2686
620;1099
2022;2764
350;920
1262;2363
2159;2904
1438;2549
1742;1939
2130;2930
420;558
1257;1495
1395;2791
1920;2047
47;777
1166;1507
2043;2109
97;536
2274;2628
1875;2547
29;1907
1531;1721
213;226
1924;1966
432;1111
330;910
2223;2824
2285;2932
2502;2958
2286;2487
1955;2456
1708;1845
1485;1549
1239;1363
2250;2757
49;639
1919;2781
2354;2483
655;838
76;1168
1763;2729
2346;2514
1126;1168
80;647
1631;2177
2583;2835
286;655
589;974
1324;1415
1862;2527
1711;2625
1294;1903
1330;1564
175;489
1092;1802
1341;2428
1696;1877
1338;2746
1218;1774
513;1659
1814;2297
1413;1496
2175;2457
500;933
2099;2932
1830;2099
594;2541
1237;1397
1290;1488
1263;2598
2496;2722
146;806
1161;1169
1212;2541
554;2563
2013;2309
2450;2496
1580;1684
16;1002
1272;1799
1665;2311
1963;2812
1652;2796
2208;2218
806;876
1620;2020
1854;2662
850;864
410;1141
1970;2782
840;2006
545;1061
424;841
207;1094
2661;2714
65;553
66;258
68;692
1819;2791
2484;2502
2776;2835
1994;2790
60;1200
411;754
676;1070
967;985
405;1040
386;1112
230;1039
2499;2949
1320;2009
909;1164
1651;1961
1824;2805
1952;2362
684;722
1911;2540
349;1119
2679;2888
248;986
357;1176
310;1056
713;1200
1342;1453
15;146
2055;2129
244;2674
1699;1700
385;897
1266;2435
177;1063
460;466
84;294
1331;2733
697;713
1736;1806
1290;1630
260;841
2362;2878
30;855
1043;1870
741;1109
1187;1863
196;990
1743;1914
469;590
2227;2719
1348;2436
111;763
2693;2950
117;124
835;1185
1483;2685
622;1179
1719;2645
1933;2131
1302;1739
1309;1497
701;996
351;703
796;984
49;325
1138;1165
285;1117
254;398
1823;2468
1285;1548
1237;2615
596;1697
870;884
178;306
1575;2443
1902;2742
1030;2232
62;896
417;475
1575;2328
1525;1693
1252;1531
308;1024
2701;2777
1803;2168
1320;2651
2800;2940
1478;2245
1235;1245
1420;2246
1629;2656
140;600
2537;2589
1471;2381
401;1164
2061;2582
1776;2155
101;359
711;1184
2357;2888
551;860
113;688
548;1488
2215;2530
333;427
1779;2290
2514;2617
18;389
552;853
1716;1821
1363;1647
279;1210
548;1077
1062;1135
2150;2520
57;202
152;754
1920;2166
1265;2218
553;554
1647;2021
1440;1730
2332;2671
8;96
82;1201
2150;2764
333;1044
1529;1603
2364;2387
1296;1388
190;731
1991;2773
2759;2887
1485;1555
977;1025
114;625
2543;2573
2382;2427
1392;2144
174;815
215;1921
29;2308
2042;2086
1303;1752
2392;2610
425;891
2414;2451
1562;1821
1263;1440
1859;2869
560;2593
1971;2191
2058;2450
346;2603
1539;1550
363;1012
1330;1621
1775;2833
409;586
1569;2808
2574;2954
897;1334
116;280
2101;2428
727;776
624;1591
345;1082
16;118
788;1020
2552;2722
1982;2084
1351;1719
1724;1918
139;368
144;1574
2617;2750
1342;1422
1504;1678
1551;2782
204;1030
981;1150
1248;2155
2020;2267
1120;1674
2209;2236
1727;1813
1485;1764
1637;2627
1229;2381
1900;2043
198;1163
655;1086
291;363
1237;1438
1879;1987
298;565
2596;2714
856;1143
1408;1762
42;574
371;902
1246;1495
1119;1135
2358;2418
2639;2825
479;916
171;495
2676;2702
1781;2035
1828;2525
2283;2567
1478;2386
1381;2501
291;2006
1864;2017
1037;1209
611;1153
1399;1448
1647;1706
1762;2944
2283;2708
311;1132
761;905
2176;2945
2398;2439
501;1088
2333;2760
2137;2559
2075;2716
116;1131
1905;2893
1964;2792
1563;2955
1658;2651
249;1599
2712;2833
657;1300
384;1100
1343;2764
165;217
1403;1969
827;966
83;576
2121;2510
1628;2278
1495;2105
2113;2741
384;2043
1358;1631
1250;1404
43;1374
557;900
2081;2831
1311;2651
2227;2617
1213;2273
346;1489
334;2766
1284;1749
1671;2539
1364;1935
1712;2200
1500;2611
2690;2810
111;300
1397;2259
1717;2867
571;693
69;1330
1432;1531
2198;2405
2016;2641
2341;2358
157;1004
1955;2025
2293;2760
782;821
1226;1751
1599;2282
1276;2333
126;290
435;571
2848;2956
2750;2876
1467;2225
21;1674
245;400
2359;2892
88;469
367;2513
884;2221
1412;1738
2260;2807
974;1023
1412;2534
2122;2800
2559;2821
2408;2442
1957;2830
2081;2629
606;778
878;1135
1257;1650
478;665
177;434
529;933
1227;1610
1698;1845
150;495
410;520
2485;2884
50;531
2181;2302
1624;1961
563;1247
2438;2532
359;1644
2372;2962
181;380
199;1031
646;798
1535;2676
2431;2434
1553;2426
1381;2152
2496;2881
828;836
2218;2507
4;1158
30;386
1338;1772
1570;2272
1606;2786
1346;1644
302;770
2288;2674
655;826
489;589
1322;1329
1760;2230
3;1111
869;2342
150;922
65;878
1410;1930
85;355
462;2732
2461;2646
2361;2851
1803;2451
1334;2755
13;599
1261;2765
1739;2885
2510;2547
1385;1705
614;1109
463;587
1829;1844
2023;2710
75;115
201;1164
581;1829
139;798
1763;2221
2137;2896
217;230
695;969
1435;1470
561;1663
89;476
1007;1132
2097;2710
1307;1656
2429;2484
2260;2456
2068;2398
126;636
1259;2351
502;1695
1301;2643
196;522
2005;2363
1843;2448
2125;2372
1256;1546
1420;1695
1682;1734
2337;2908
1158;1275
965;1066
1342;2188
1596;2143
2285;2487
923;2062
1628;2749
399;853
1568;2114
1219;1416
2384;2528
1653;2347
68;354
693;1037
2166;2293
1529;2749
1608;1728
1788;2014
565;1091
2330;2920
573;2956
2701;2855
650;663
1846;2135
2212;2420
393;646
1015;1063
2086;2405
1646;2731
572;656
886;1132
1658;1980
2521;2668
1066;1198
1482;1563
1867;2331
1841;2284
2587;2665
1263;2107
586;679
1232;1917
294;416
422;757
155;938
1542;2263
1835;2907
67;230
1326;2484
1264;1326
790;1088
805;1128
794;1039
813;1377
207;1014
1911;2960
318;437
1404;2570
492;504
1250;2016
760;1176
1582;2127
243;598
25;655
1961;2578
281;821
2279;2536
285;837
992;1147
2009;2867
1536;2733
1944;2703
268;952
14;172
2662;2746
352;1117
1495;2160
1731;1750
1716;2082
1735;2310
2362;2806
723;731
1532;2141
2094;2291
2662;2928
1610;2657
1849;2863
2250;2484
2033;2419
1517;2722
172;1134
1712;1789
1226;1293
2369;2481
646;1666
5;538
580;982
399;1334
1384;1400
2072;2781
1784;2610
1295;1780
1330;1454
1542;2911
30;1142
365;1105
1470;2890
202;475
1212;1614
375;1048
1553;2706
2097;2844
404;994
187;466
650;966
24;1242
2285;2459
193;677
2063;2695
1261;2472
2386;2802
38;1115
1960;2306
392;953
2359;2597
270;958
1568;1651
20;673
1506;2080
1372;2273
915;990
2286;2798
1478;2106
1931;2220
735;1119
291;334
327;1140
829;929
645;1055
2528;2906
601;1119
1369;1477
2136;2683
1539;2827
287;794
2628;2832
355;528
2563;2951
376;981
432;871
1452;2415
1470;1492
1452;1735
2581;2807
1295;1535
376;580
2344;2472
2383;2897
1522;1983
2484;2918
2255;2704
1595;1878
1811;1941
2373;2597
1216;2009
384;760
95;752
186;700
1480;2846
47;637
894;1200
1846;2749
363;696
1340;2737
2043;2345
1710;2204
1791;1877
467;742
1294;2931
470;495
956;2511
1916;2184
439;1056
1812;1843
669;963
319;734
2207;2209
1119;2732
144;722
710;1957
1830;2323
1584;2250
242;473
437;2523
9;776
376;730
1658;2375
1267;2221
1055;1140
2382;2761
1980;2803
251;474
1495;2437
2887;2944
127;359
1595;2343
147;519
646;1759
1563;2314
1222;2850
2074;2933
384;2062
2406;2414
1250;1467
225;912
1368;1586
692;984
2428;2685
892;1759
2086;2198
1755;2527
103;1672
21;2253
2055;2697
30;363
1606;1714
934;2280
503;1015
259;1949
667;776
1886;2361
2388;2721
1294;1751
17;1327
1541;1726
1543;1908
469;820
1587;2940
2291;2426
1075;2669
245;733
1889;2148
2583;2729
620;1023
2464;2544
2249;2332
1895;2186
112;686
2087;2230
833;1086
564;954
1373;2748
1221;1727
1448;1822
438;463
137;624
85;778
1338;2244
2316;2923
1541;2017
1323;1740
37;963
245;864
1204;1429
1938;2555
506;1148
1160;1535
2007;2179
958;1008
431;592
342;373
1539;2053
431;1196
592;880
2132;2873
1790;1888
81;509
2013;2719
2620;2767
33;114
1461;1540
2443;2593
2701;2713
1346;1720
2144;2208
539;1116
501;653
1573;1667
390;2258
1921;2934
454;637
1890;1964
87;385
933;993
2072;2858
1451;2832
2375;2820
1538;1628
1977;2488
755;1988
1347;1544
1877;2404
1842;1990
43;756
1703;2399
464;591
141;2163
598;839
143;689
1227;2114
459;836
96;1050
2053;2827
527;2563
1465;1478
190;2088
396;1907
480;2288
1547;2264
871;1672
1308;1653
257;524
236;2221
441;1203
413;2677
1591;1812
2177;2629
2428;2689
2493;2851
2144;2248
1255;1655
728;968
1294;2213
1964;2041
596;1899
479;1041
332;1170
1889;2214
2855;2890
533;594
1143;1383
1195;1741
110;1131
763;1147
45;984
1373;2558
145;514
1030;1177
2399;2669
81;908
281;2885
1834;2107
589;620
1584;2182
2039;2358
1216;1958
1185;1201
2300;2447
1443;1769
2045;2190
1984;2435
1747;1957
848;1901
1408;2199
714;1182
525;2541
16;543
716;960
1430;1804
202;806
224;722
862;1176
45;412
565;741
771;1146
257;1407
273;1041
4;619
2019;2584
1583;2555
1906;2358
2483;2684
1739;2005
643;948
95;699
3;969
1850;2385
281;687
635;847
1368;1424
88;570
1121;1156
1187;2088
2089;2121
2149;2319
2514;2940
111;434
2157;2164
573;1241
78;681
742;752
468;717
1316;1319
1978;2557
2055;2159
169;872
1694;1736
4;294
1865;2665
394;699
2072;2589
226;2222
1348;1595
333;950
62;332
1725;2311
13;824
1891;2716
1655;1698
727;1167
508;1095
1921;2334
845;1088
1333;2513
1290;1547
2104;2876
361;931
253;757
640;844
331;443
170;1015
637;879
219;698
2332;2507
1785;2911
2089;2575
101;690
24;2563
2268;2837
189;894
110;832
425;1208
45;939
784;2417
2151;2560
2369;2588
2257;2717
2576;2915
1383;2264
1250;2868
650;946
2257;2419
801;1034
1018;2288
934;1146
2471;2966
771;846
1467;2621
1803;2107
853;1146
1242;2563
608;903
1967;2753
202;632
1042;1170
2010;2572
1461;1464
586;962
2460;2469
834;1172
2516;2667
1807;2561
1964;2621
238;288
1292;1757
1100;2454
2016;2423
67;88
1513;1930
213;1210
2273;2441
794;1181
547;818
190;278
890;1054
34;994
1397;1969
226;602
1435;1952
1682;2092
1636;2310
2099;2256
1933;2110
1567;1816
1920;2812
105;600
359;1111
882;896
743;961
1546;1574
154;1117
2628;2664
452;1198
2128;2514
2185;2685
2424;2957
1286;2725
1328;1721
2431;2890
188;1729
330;849
39;699
2031;2666
1798;2066
1263;1704
143;745
718;931
1626;2384
2122;2359
1632;2017
1264;1737
2238;2260
438;666
1856;1933
2059;2499
118;946
1616;2485
91;783
2279;2876
2257;2382
1550;2504
290;1105
194;1065
1682;1688
2029;2287
1995;2467
735;1434
553;2460
1115;1128
299;1042
992;2732
416;1090
69;136
249;2295
2061;2936
1959;2698
1792;2548
211;475
2161;2196
1746;1812
2554;2596
71;703
589;1086
1606;1905
1624;1749
616;996
272;324
1230;1849
1404;2509
706;1261
1540;2524
1512;2367
664;1013
1748;2349
1338;2081
51;957
180;607
287;773
1437;2859
1838;2330
40;749
318;741
431;974
2208;2248
1409;2014
2761;2828
591;2732
2115;2831
2542;2908
1906;2543
374;1676
428;492
1319;1595
306;1188
161;175
489;746
2128;2800
1736;2687
385;551
1231;2084
331;1327
530;727
140;1052
147;221
1424;2765
117;855
1315;1950
1497;1575
178;765
2813;2882
2463;2615
2780;2864
1268;1714
2646;2954
1990;2753
243;565
232;1550
530;2253
2223;2263
2463;2756
125;553
1262;2927
1922;2956
428;816
2610;2763
315;404
2443;2674
58;1145
1813;2304
1669;2150
1314;2132
1623;2531
388;1593
1234;2527
42;251
1591;1645
1997;2602
1537;2164
2382;2656
2210;2631
2118;2244
58;859
1551;2295
2020;2341
79;707
154;310
2155;2179
1419;1791
1864;2844
2145;2539
1286;2864
47;406
227;1809
2223;2808
2391;2410
1229;1642
1274;1993
1500;2383
2152;2351
2098;2757
844;1062
1261;1843
488;528
180;878
325;387
53;1204
1285;1535
41;596
478;675
1926;2694
179;1070
407;1607
1539;2632
1265;1525
1773;2432
1688;2645
2266;2764
146;876
410;540
56;513
112;909
1386;2799
1015;1183
1301;1824
1188;2287
1671;2145
2482;2845
630;942
1785;2221
1468;2415
1688;2274
1610;2306
1262;1911
2794;2879
2052;2140
349;882
1406;1646
2119;2764
2488;2854
229;780
1371;1677
1550;2747
259;2367
2455;2462
8;337
2346;2496
624;2765
731;2595
2334;2957
421;2693
2267;2879
570;827
1934;2917
351;2258
1522;1666
1459;1531
1499;2598
786;883
1847;2720
1291;1298
1856;2781
2344;2859
423;898
677;2239
52;984
69;1030
2220;2266
290;981
2376;2856
1542;2776
2574;2716
1799;2183
380;881
342;929
1859;2660
1435;1492
100;627
1761;1902
1641;1724
1284;1751
260;771
84;207
1792;2050
964;1067
1261;2859
201;877
2896;2916
292;444
1399;1755
1365;1749
333;1304
1035;1832
631;779
1576;1696
637;842
1664;2508
1824;2249
515;924
1456;1902
2145;2400
447;865
2078;2834
191;971
1516;2683
1568;1903
241;1034
958;1143
1024;1041
1478;2844
357;399
267;340
875;1019
2082;2274
1951;2357
1609;2632
1530;1625
1911;2084
1906;2551
1443;2146
175;1138
1511;1946
1244;1335
96;498
166;921
2036;2604
2419;2828
1945;2197
1045;1141
1692;1714
96;192
2084;2821
715;769
845;850
2372;2930
900;1173
2340;2558
2687;2945
2526;2700
202;807
1093;1681
1819;2546
2126;2727
2676;2685
1576;2161
2516;2759
1814;2023
1250;1784
220;647
479;906
582;733
2112;2323
1971;2206
2317;2361
101;2241
2240;2551
113;975
1402;1845
2547;2825
1487;2359
301;1208
2136;2160
161;433
381;726
1716;2346
2086;2634
756;902
1850;2480
1872;2072
639;1099
381;839
1357;2296
2624;2932
1342;2580
2074;2397
155;268
821;2723
86;228
31;1197
1567;2567
382;1139
1305;2830
280;1131
69;204
1001;1063
1518;2684
1247;2118
1320;1709
1594;2132
2569;2861
1595;2966
1403;1740
403;571
1660;1749
11;1370
462;1114
675;1127
1419;2764
60;229
1273;1872
2702;2818
1923;2892
2158;2160
84;227
1943;2193
2428;2615
1974;2330
76;1171
825;1735
130;279
1514;1927
131;809
1930;2388
2048;2820
1835;2041
1513;2566
2032;2610
1481;1804
2130;2944
37;356
311;325
741;784
1143;2204
1120;1511
69;2622
274;1085
660;1126
349;419
206;468
26;70
1409;1589
2367;2459
691;1317
2285;2374
286;319
892;1102
2847;2878
261;2359
448;698
1427;1478
2571;2663
125;510
239;362
1408;2873
116;231
140;695
32;1064
2;1380
1866;2149
1743;2237
1808;2406
2037;2292
99;876
1732;1798
2875;2959
450;478
654;952
1811;2629
168;839
2274;2722
1795;2801
599;824
2373;2750
2058;2750
1474;1544
1401;1560
81;427
1113;1164
764;872
195;447
2411;2452
628;1779
1396;2097
572;1022
319;966
178;726
1381;2412
2044;2108
1432;2415
2091;2647
1517;2140
1330;2674
415;1172
1559;1691
475;1193
1341;1978
2218;2654
2338;2431
1226;2055
269;2275
1225;2537
1580;1700
425;1138
2624;2896
2040;2530
1694;1829
393;1759
173;1055
2126;2416
2133;2703
4;19
23;273
1842;1935
1264;2211
34;1098
1425;2773
1143;1909
73;1380
1320;2276
2018;2439
2651;2903
137;2299
622;656
756;1118
2326;2917
482;855
394;1025
1583;2030
130;507
194;1062
2110;2146
1342;1719
2099;2786
112;343
1176;2766
1288;1690
1821;2274
1941;2629
1852;2144
230;315
12;74
106;893
285;1114
167;550
435;629
1606;2099
1030;1860
1745;2948
2750;2810
668;1393
1500;2186
178;305
1018;2210
413;1462
2627;2800
520;540
2237;2702
1920;2293
979;993
2108;2251
1404;1926
2004;2425
1951;2450
457;975
1110;1119
1341;2175
2132;2226
136;1172
237;712
1856;2408
311;758
2353;2641
1615;2262
1337;1489
1994;2218
98;1035
293;839
1213;1610
2451;2478
1271;1524
2402;2432
635;714
2088;2232
673;1001
254;984
678;1070
615;1023
1348;2034
358;618
2300;2710
2035;2521
319;917
1101;1533
2314;2955
1656;1810
2214;2269
2164;2714
573;1086
1467;1964
595;730
2357;2679
86;979
1281;2026
1956;2519
507;959
1363;1761
2033;2257
1371;2454
1478;1486
2268;2501
2353;2696
2813;2866
1994;2801
1607;2811
1934;2393
185;371
2623;2641
743;996
1022;1189
90;304
2366;2777
127;2783
337;1209
1968;2155
360;534
2189;2244
718;1037
71;1095
2469;2644
782;2798
86;415
437;1043
2311;2542
2047;2837
1357;2530
1400;1447
2715;2869
2157;2414
1618;2082
196;942
1027;1662
714;815
571;682
22;2066
239;776
698;1156
2150;2605
339;990
2206;2875
470;1076
1392;1704
2311;2700
153;870
170;972
944;951
2675;2799
517;1206
93;2448
425;538
215;2309
1628;2800
2387;2660
1800;2015
1878;1956
1712;2619
28;1076
1873;2700
875;943
596;1644
1606;2222
222;538
369;1094
1408;2415
637;745
2709;2908
1790;1793
2537;2780
1516;2136
1158;1507
787;1026
1837;2807
614;1975
563;619
12;291
2249;2948
2082;2832
1344;1440
2369;2764
388;690
1409;2276
713;2775
2764;2886
253;450
88;1151
2530;2873
129;202
1894;2671
1545;2733
1408;1684
2150;2369
1292;1766
149;360
2193;2744
2133;2415
505;1090
2462;2777
678;1189
1891;2563
1910;2420
8;707
374;1560
319;905
391;620
453;947
2770;2895
2813;2917
713;839
973;2593
1102;1983
2070;2968
614;1245
1214;1484
248;934
1721;1811
1083;1318
2830;2950
1526;2834
1307;1474
1630;1976
2353;2821
325;639
2218;2242
1482;2351
32;133
1834;1844
347;1096
628;703
31;865
2629;2754
1736;1786
282;981
2261;2806
184;431
741;1049
1261;1746
688;975
304;660
2347;2724
503;518
628;909
54;1076
576;864
1751;1791
769;864
1570;1583
295;1163
300;1015
1997;2944
50;202
2128;2664
1342;1359
1390;2062
367;1813
304;321
177;213
2291;2298
452;857
2084;2363
1675;1813
76;989
1699;2727
496;909
455;1103
300;789
1221;2030
1531;2875
2228;2744
698;896
682;1037
790;982
148;417
456;2783
758;964
157;557
1932;2486
1227;1531
115;223
1907;2342
692;1121
1723;1971
223;2449
1252;1293
1882;2664
716;1119
1484;2737
1658;2276
1603;2749
2157;2633
1887;2801
487;948
703;708
1597;2816
2334;2858
1018;1330
1711;2224
1608;2699
2030;2624
821;2286
1827;1967
492;512
1736;2251
298;985
155;1156
966;1304
177;972
786;946
2156;2557
2024;2246
1412;1470
5;222
1721;1982
855;860
1212;1721
1278;1360
85;209
1513;2104
1376;1480
526;2775
927;2367
1504;1709
269;2127
2326;2588
638;1334
2763;2865
463;965
342;962
2293;2816
1914;2408
41;53
1698;2233
366;2328
1980;2625
2660;2762
1637;2274
403;939
44;803
357;853
1842;2331
639;761
1457;1466
2067;2083
1295;2117
1842;2743
183;793
219;1088
236;2082
499;732
151;511
1858;1950
2103;2902
1944;2620
1841;2929
2005;2473
168;381
569;2563
33;801
1537;2687
2393;2602
749;961
163;418
2352;2949
130;169
1299;1822
2358;2918
2037;2580
2153;2218
1555;2191
2144;2467
2381;2442
1948;2470
814;1014
339;466
2099;2793
307;1116
2112;2228
533;854
2866;2917
479;698
2085;2255
285;365
177;300
2209;2538
511;1045
2278;2800
1663;1729
629;942
189;1009
521;1147
31;302
1739;2377
271;735
625;1087
258;982
119;481
45;510
194;984
2288;2739
2516;2788
782;1053
1452;2325
1679;2678
481;1196
2218;2474
176;450
2615;2951
1805;2069
1582;2275
151;667
178;727
1376;1782
2144;2372
2293;2720
1379;1517
2132;2786
595;1114
1103;2229
1236;1342
1251;2942
69;911
2481;2486
2333;2701
108;683
1225;2335
1640;1670
2027;2834
759;2232
591;858
2547;2965
1401;1514
2134;2817
2613;2821
133;688
384;1176
1402;2396
1385;1674
1549;1902
1839;1846
1215;1805
1264;2389
1350;1976
2599;2939
1440;1577
468;850
1226;1506
1007;1199
2167;2610
4;28
2251;2687
2233;2264
1531;2393
195;907
515;680
1864;2963
633;719
404;1157
319;1086
2136;2436
235;992
1;675
1302;2029
38;326
1991;2899
1305;2771
689;766
1333;1341
635;1059
1424;1586
2281;2333
1824;1862
179;812
555;1173
40;210
729;1066
1706;1864
112;328
280;1377
1342;1658
270;1123
927;1950
1672;2783
20;590
1385;2764
222;940
1218;1597
98;646
1232;2741
426;756
409;962
2048;2750
1373;2340
1962;2754
490;1987
2055;2623
2444;2837
1922;2203
1379;2359
2067;2555
1305;2693
1856;2409
258;664
1583;2286
976;1389
1077;1389
45;192
12;399
1689;1899
2635;2660
1957;2085
2005;2559
1323;1765
1716;2446
1959;2788
1405;1825
876;1201
1931;2447
843;1132
738;794
354;711
1279;1405
156;1649
1330;2210
2317;2553
316;2595
1523;2415
815;1139
1846;2561
347;375
2611;2738
539;801
2040;2226
1427;2106
373;1047
547;606
13;1126
1569;2533
2383;2822
787;1667
2218;2720
998;1105
337;718
2334;2854
529;1224
419;928
998;1056
523;566
1992;2067
703;954
346;679
1855;2432
2029;2253
2229;2382
744;814
1367;1822
85;122
1258;2372
2556;2896
1677;2649
1713;1888
1878;2234
535;616
1257;1340
23;308
1043;1793
1824;2146
1050;1071
828;1681
837;928
2103;2635
394;1107
89;281
736;748
1359;1980
240;987
2559;2813
1341;2379
2223;2810
109;671
662;695
2178;2868
2406;2467
503;835
2075;2468
879;1060
6;698
1252;2430
1270;1656
637;902
72;2286
1664;2304
343;543
2093;2523
1733;2310
553;1813
1964;1990
1314;1344
2082;2127
271;1135
22;419
1558;2114
1907;2524
102;125
64;2489
2579;2682
2335;2576
533;797
2552;2948
2362;2462
2078;2932
376;790
1796;1950
20;823
578;873
1780;2164
1410;1620
491;2680
1961;2963
2287;2746
1906;2124
1301;1838
436;854
1546;1927
2335;2720
777;950
364;822
2016;2353
2086;2155
1537;1736
676;1164
1335;1839
552;934
1284;2731
389;457
1664;1781
820;867
1735;2695
425;509
2160;2708
183;1106
720;865
1177;2539
11;2766
386;1052
135;2043
213;503
348;1154
97;1130
2557;2948
1950;2662
2046;2246
34;637
454;786
57;964
2769;2888
557;879
1814;2767
1961;2313
2011;2282
1224;2280
1216;1508
2362;2733
423;738
2050;2548
31;701
947;988
1263;1762
2164;2468
588;2246
350;509
1281;2693
1296;1499
1816;2850
140;363
2257;2427
623;752
2350;2856
1212;1811
1636;2220
1472;1984
1212;2811
452;676
1939;2244
217;473
698;1032
2133;2767
1869;2569
136;529
10;1078
1631;1665
399;1176
314;692
321;1168
121;166
1834;2796
1738;2777
250;514
977;2425
978;2258
1754;1799
1388;1545
579;1061
821;1876
1299;1756
2057;2927
2239;2675
619;1629
526;1211
1258;1525
151;1202
335;767
1356;1485
857;1189
1556;2815
2052;2760
1323;1692
2398;2571
755;2562
225;531
82;380
1344;1445
88;1813
506;1068
716;963
1707;2014
111;1019
146;1165
1295;1411
1311;2352
1317;1715
1607;1692
1906;2573
2278;2359
663;769
1913;2050
1996;2743
180;311
553;827
2924;2963
168;687
825;2706
1216;2381
686;717
320;1094
1512;2555
1902;2044
245;1044
1440;1824
1404;2641
1278;2158
1968;1982
827;1042
311;1021
1402;1698
2474;2685
136;147
1262;2234
1284;1903
1816;2370
2000;2543
178;530
1389;1428
2362;2925
169;877
353;1560
1769;2318
744;2187
2530;2866
2392;2874
2165;2238
1878;2163
22;594
1728;2661
1233;2105
208;660
1617;2811
2050;2587
990;1007
2355;2503
2021;2097
557;996
963;1121
1448;2527
513;1970
272;665
590;1152
1790;2885
1673;1746
1347;1799
1108;1809
191;1119
429;982
2383;2535
1081;1188
566;973
182;694
1679;1685
2266;2271
1642;2845
230;642
122;267
929;1383
2791;2955
2023;2902
2069;2072
697;2775
1634;2067
1916;2672
1366;2235
1619;1700
2393;2744
73;86
400;898
1299;2803
2219;2324
170;788
1226;1961
