50;914
417;509
1752;2741
388;2783
1417;1920
2039;2341
1618;2274
1610;1735
1452;2086
2125;2887
245;966
1801;1915
1308;2580
1249;2055
101;104
1620;1685
2639;2825
2218;2412
24;1908
1927;2006
2009;2429
1347;1634
2086;2716
2426;2908
108;376
1539;2504
1267;2275
1600;2781
2098;2250
1092;1349
121;1900
2192;2458
1364;2245
2187;2941
614;784
238;1028
726;765
1229;1470
93;785
417;718
488;1034
1092;1817
1158;2669
1814;2300
901;1136
1785;2724
2285;2394
289;613
1372;1524
1843;2765
28;1158
2826;2842
159;232
2183;2746
1536;2638
189;1141
1415;1753
1221;1690
1408;1833
401;909
2076;2489
1963;2701
1316;2601
1214;1864
1309;2336
1619;1784
711;822
1340;1650
1397;2203
676;1198
376;1056
402;905
548;1143
875;1147
96;356
42;239
789;1101
1716;2128
44;1012
92;1000
1088;1681
244;723
170;730
2317;2721
2369;2486
536;743
644;2322
342;679
2592;2666
2270;2770
1500;2456
1144;1414
187;339
2891;2935
2154;2522
1743;2274
13;324
1895;2535
1510;2115
988;1570
1375;2230
225;230
799;1843
377;1336
346;1809
2053;2209
2965;2968
2183;2607
1547;1630
1780;2474
834;1261
2293;2534
663;946
225;674
262;1001
1504;2188
1975;2016
12;855
455;1897
2007;2099
79;1037
26;955
1556;1828
161;341
454;946
1837;1869
260;399
1827;2111
2763;2865
1944;2946
2292;2733
1843;2859
166;1940
1627;2086
395;654
53;626
175;195
2516;2548
311;387
161;1086
1553;1735
396;2342
2335;2934
455;1009
2750;2835
2412;2934
1654;1972
24;2428
1485;1945
2229;2761
858;875
1870;1888
129;427
2013;2140
1960;2904
389;1189
829;1655
1579;2907
2251;2415
1760;2845
202;1193
1748;2358
577;887
2359;2525
2081;2244
554;1813
320;336
1824;2812
85;606
1600;1963
730;788
1262;2003
1235;2929
2011;2632
1656;2029
125;591
169;909
1803;2372
992;1041
1800;2866
2336;2593
1265;2107
795;879
2031;2592
359;612
2465;2856
1726;2017
347;1173
1983;2490
1887;2230
2427;2923
636;2253
37;194
1575;1621
1492;2237
260;566
122;1649
1592;1803
2262;2570
513;1551
2221;2940
19;918
1711;2803
1983;2942
192;418
58;279
1813;2312
1953;2874
1211;2154
2410;2650
1568;1705
205;373
1251;2309
2124;2485
1348;2343
236;2597
2212;2230
213;1063
2362;2701
1998;2137
1349;2194
1013;1061
2812;2826
595;928
597;1138
1494;1504
2047;2268
2267;2464
2100;2555
976;1698
117;818
230;1139
269;1581
838;1062
1371;2506
123;126
1990;2774
243;1141
263;844
1955;2186
1595;2163
1301;2703
1000;2127
1554;2179
2693;2704
1894;2332
470;1166
566;841
493;1319
557;1374
644;2367
2484;2958
2267;2358
485;1087
26;329
2068;2364
2415;2447
1942;2359
982;987
2318;2788
1316;1967
461;572
541;856
2151;2582
1647;2416
693;1165
880;908
779;881
1829;2424
128;934
386;482
12;360
1095;2275
1104;2622
171;649
2089;2736
706;2472
1067;1071
1468;2086
1975;2641
772;804
149;291
1793;1798
372;2280
1993;2514
2070;2787
137;372
1373;2857
1343;2129
842;879
1057;2472
2414;2633
747;806
1245;1595
648;983
2108;2416
2336;2443
698;1681
1103;2382
1798;1833
1336;1639
255;521
1934;2329
1371;2631
2298;2372
1643;2799
79;620
854;1570
869;2342
1635;1655
2420;2701
186;1057
631;881
908;940
59;446
2474;2720
1576;1669
1463;2003
374;2073
241;1116
646;1983
764;1128
2310;2572
1072;1191
1434;1554
2356;2426
170;521
399;862
1305;1747
1249;1553
1418;1490
2444;2921
166;986
1437;2765
186;248
2339;2582
869;2857
1541;1549
2348;2776
612;1017
1959;2667
625;934
53;1429
1706;1902
2696;2907
2284;2728
821;2137
1258;1797
1920;2816
1477;2085
1424;2109
2361;2553
246;996
190;1648
2481;2764
2055;2326
1993;2036
2653;2719
1716;1980
256;576
2214;2440
281;947
431;481
1260;2943
469;1199
518;763
795;898
1007;1207
252;608
19;449
1578;2245
2582;2584
1992;2860
360;705
1472;2104
240;951
2388;2750
2179;2572
2048;2664
2291;2298
1408;2541
332;1059
2524;2558
392;1176
1400;2182
205;336
177;503
1366;1462
1519;2292
1760;2701
579;1937
12;534
2263;2724
1790;2272
411;1420
1580;2150
1058;1729
920;950
2126;2839
2432;2492
1356;2197
1319;2147
1427;1961
1814;1815
1289;2260
2431;2733
238;2539
1061;1105
2464;2808
570;924
699;752
5;431
2598;2934
30;626
323;1540
1303;1433
1012;1176
200;936
1009;2202
230;912
1684;2199
1328;2917
1240;2161
668;1770
1403;1660
5;611
1795;2488
2279;2906
2129;2869
1333;1418
636;704
1446;1691
1817;2738
527;640
2136;2730
1143;1428
2402;2431
278;934
1687;2509
529;804
326;978
1780;2337
2759;2788
1478;2178
1057;2631
353;705
872;975
1371;1575
1305;1957
1808;2312
848;2728
629;1021
2080;2378
802;889
1343;2022
229;2316
1786;1852
1869;2195
1458;1503
1386;2198
95;584
994;1055
653;1188
376;730
1595;2343
1254;1804
477;1060
1356;2056
438;1133
682;775
2620;2767
2484;2810
1547;1925
130;628
2399;2669
247;833
1284;1610
369;1011
2319;2905
32;781
235;790
256;1201
2031;2853
1120;1271
142;880
52;631
1823;2626
1491;2221
1504;1513
130;440
499;715
476;1949
553;2460
171;861
2010;2922
1777;2221
1861;2237
1249;1524
168;281
2496;2653
2137;2559
1223;2072
1447;1508
6;952
797;963
1387;2031
1467;2715
2164;2626
30;1649
312;1570
411;1366
1338;2287
51;1023
1081;1150
4;1275
357;399
87;122
2156;2768
721;996
1401;1546
158;195
2317;2361
2218;2661
870;1622
1280;1698
1571;2690
399;2328
717;850
1316;1322
753;2538
1459;1614
2015;2193
2460;2644
2030;2799
1934;2441
22;2289
1467;1964
2375;2789
1246;2160
636;2183
1398;2143
1217;1782
1664;2099
1010;1031
698;1093
1238;1639
4;470
779;984
209;1040
1440;2242
417;895
1795;1880
2024;2872
170;1105
1986;2261
623;1010
2066;2081
568;1203
2060;2676
978;2637
83;130
2150;2866
2228;2405
25;61
2049;2915
108;1082
504;2288
1895;2247
2039;2543
45;211
587;1068
112;1164
368;1254
153;274
513;2926
305;511
738;783
648;1147
7;808
895;1099
1944;2126
1427;1932
2150;2193
808;1183
1769;2480
2381;2855
799;1175
1730;2856
65;247
2314;2474
2167;2708
2439;2853
1890;2353
1837;2184
486;1060
346;1489
461;1070
1594;2174
2008;2284
1926;2129
2400;2472
174;796
31;637
1823;2788
2338;2733
2690;2810
2123;2334
2018;2303
373;2817
537;570
764;872
1448;1872
181;1135
1253;1419
1158;2603
836;913
1890;2836
2630;2686
345;1114
1087;1112
1232;1402
655;1208
1292;1799
11;2766
1692;1740
323;2425
1817;2065
876;1051
1682;2274
1350;2172
592;610
1930;2000
1262;1271
1750;2737
169;1140
2066;2648
1707;1923
1216;1958
1008;1077
738;898
2395;2548
376;1114
424;560
2031;2380
838;1099
255;627
2152;2720
2193;2838
490;832
866;2139
1788;2502
723;2622
5;319
1863;1900
291;670
2169;2912
2362;2718
1604;2072
1116;1146
1817;1929
1759;2149
299;828
1334;1380
1601;1703
638;2328
1228;2626
2493;2835
995;1505
1700;2021
513;2504
1111;2511
328;454
366;1334
1602;2490
948;1112
2064;2600
1212;1749
239;470
578;1116
227;874
1610;1651
1245;2623
296;529
658;1207
586;958
353;561
194;631
821;1674
197;248
733;942
1231;2003
1056;1117
1137;2674
124;363
1647;2947
714;1088
1500;1895
1428;2964
199;409
2353;2641
1865;2092
1738;2338
992;1088
1806;2527
1650;2320
752;2204
198;610
705;862
2188;2292
656;1066
1638;1729
1129;2723
1746;2299
338;752
1344;1728
826;889
1522;2538
1674;2559
79;571
2715;2938
291;523
2497;2706
821;1511
1455;1880
1256;1676
1684;2954
128;1087
1511;1705
123;922
1854;2473
1893;2701
1614;1877
1886;2014
2436;2592
1354;2494
2386;2734
2380;2885
99;1183
2450;2495
2578;2696
2572;2646
1858;1937
1217;2847
1230;1916
1730;2332
1366;1420
2917;2932
278;1224
61;1208
2486;2591
2143;2884
572;1179
152;490
1014;1076
1427;1651
2012;2379
1051;1071
1440;1994
255;981
1223;1722
2103;2129
307;853
1517;1622
722;1100
2832;2940
1756;2069
161;680
1855;2499
557;842
1833;2841
2514;2597
8;180
1814;2643
1386;2657
1862;2351
1626;2658
846;1146
23;1156
650;836
1737;2876
730;1858
1969;2325
1610;1961
2051;2826
2402;2878
79;192
118;622
2359;2772
655;1191
1306;1872
1595;2869
399;638
1800;2303
696;1334
1888;2287
2611;2863
391;891
1891;2460
506;1004
2589;2887
1640;2855
1411;2381
2415;2740
572;1070
41;1204
2685;2804
704;788
403;420
207;874
69;2649
2339;2482
1721;1873
1912;2020
1803;2107
2285;2600
2279;2301
51;180
1097;2732
1284;1660
2371;2667
2622;2739
1461;2942
2116;2380
109;585
95;394
2269;2919
2582;2936
1992;2572
383;399
751;968
802;1147
1951;2401
1030;1843
2027;2055
2470;2601
1698;2233
2360;2843
1594;2594
2756;2777
1219;1363
1680;2031
1331;2069
1950;2746
1619;2022
1340;2269
354;1032
1776;2007
1216;1642
852;1101
2123;2858
1904;2143
428;480
211;912
2662;2831
15;256
287;559
1309;2454
294;505
243;483
794;913
2500;2617
319;926
2533;2877
97;1914
1979;2675
655;833
1641;2776
1599;1758
2223;2267
438;1078
716;2732
276;545
1440;1744
1980;2577
944;1354
2499;2701
584;929
1788;2358
26;606
118;200
2640;2740
508;1068
1589;2484
1477;2830
1289;2672
1450;1902
2216;2503
1374;2477
1954;2330
2324;2357
264;1588
3;209
2201;2391
134;1193
2368;2515
2694;2869
274;2768
1800;2137
461;887
1721;2745
1331;2462
2032;2097
236;884
1628;2019
1538;2583
305;437
1785;2036
1864;2097
416;2241
1992;2030
69;1573
293;1009
1951;2862
1800;2453
339;1039
2305;2835
431;615
428;2288
947;1120
1570;2286
864;898
1818;2265
1640;2915
2672;2787
1802;1817
1271;1888
794;868
252;486
2922;2954
2414;2962
1670;2431
2029;2885
678;857
1837;2238
528;818
1357;2137
2179;2954
45;1041
29;396
2549;2955
1512;1605
1228;2945
1555;2351
1359;2037
932;1390
386;778
1967;1990
44;705
742;1180
2358;2577
1422;2552
2025;2807
1365;1610
1759;2942
1502;1845
1237;2801
490;2046
1704;2626
1478;2909
35;77
1358;2823
1602;2209
136;1224
72;2322
2010;2954
1732;2367
541;1256
2178;2386
470;922
560;2454
806;883
1435;1717
125;161
492;740
2075;2788
259;797
614;1595
1301;2643
526;765
1330;2400
196;522
2087;2701
2819;2930
1062;1110
163;698
2314;2934
2097;2126
1486;2262
230;1042
569;1892
1977;2565
114;487
1327;1771
596;871
462;789
144;760
1850;2615
1259;1954
2029;2746
238;1371
708;1055
627;1129
2293;2837
316;2448
69;2232
2015;2481
554;2460
1316;2368
174;881
199;742
254;403
1617;2860
342;1094
238;1175
194;1097
196;655
1226;1612
2004;2187
1212;1583
85;1169
103;104
852;2222
1106;1613
885;2682
1844;1891
119;950
2101;2615
1477;1970
70;386
1385;2559
1705;2764
2709;2969
215;368
2112;2191
111;835
388;750
867;917
2619;2736
2266;2696
1670;2777
581;943
1030;1424
399;853
1540;2857
373;1909
2692;2867
899;1035
864;876
2091;2836
2376;2546
2530;2663
1928;2658
1658;2529
1915;2535
250;608
618;745
500;934
2756;2781
2183;2287
1384;2188
1254;1994
544;679
528;1116
1409;2789
57;808
1855;2560
2037;2733
2292;2651
2196;2297
335;1170
319;569
2388;2533
2042;2355
2329;2441
1184;2433
540;1009
289;1947
2092;2480
1997;2698
1883;2070
987;1117
2089;2658
304;599
867;1097
142;431
226;1091
2054;2959
2017;2370
257;1008
441;1127
33;873
337;435
145;564
17;1124
1351;1361
1258;1440
140;873
1606;2045
2091;2245
223;2637
1509;1686
971;1119
1760;1991
2483;2533
2016;2481
2433;2932
101;127
325;1099
1620;1918
1826;2081
2843;2922
2431;2777
725;1158
2481;2797
1506;2793
2769;2965
1651;2021
26;778
337;571
132;2454
1784;2097
1212;2602
1226;1262
4;84
557;768
2534;2855
1726;2021
1834;2007
252;903
1380;2593
451;2595
252;1066
692;831
2263;2525
897;1125
83;256
1116;1178
800;1779
1865;2411
2627;2940
2393;2814
1995;2251
2125;2191
2487;2600
2119;2137
1465;2017
1614;2030
81;914
2376;2537
7;430
1599;2747
913;1136
2308;2342
167;1505
1000;1942
339;1042
506;1055
635;738
1488;1546
741;1798
1729;2320
1353;2084
601;654
1841;2008
2768;2842
2243;2887
142;777
1638;2021
273;831
2169;2428
314;1905
711;2367
733;1074
1837;2254
2071;2219
2305;2383
2812;2816
2509;2623
1298;2497
1682;1952
140;399
1395;2351
1274;1820
188;387
156;1429
190;625
1853;2050
552;804
19;619
2545;2756
0;2785
1305;2704
393;1102
2730;2865
1614;1721
1566;1800
1255;2233
1411;1640
1024;1151
2058;2450
2609;2757
1238;1336
2028;2534
440;781
2384;2547
1936;1950
374;809
379;753
724;983
67;332
2861;2968
251;1167
168;713
2516;2661
1514;2336
1826;2183
202;808
1464;2748
992;1147
1996;2730
1990;2437
144;1100
1530;2612
1824;1971
2123;2720
2098;2529
301;2563
2111;2660
1916;2135
2089;2121
1448;2589
2534;2701
804;853
1394;1752
109;176
254;1067
1568;2821
397;459
291;600
793;1106
1330;1371
212;446
2373;2484
2510;2575
908;936
112;201
391;403
455;520
53;2680
1507;1939
1939;2138
1397;2788
2491;2532
1058;1154
1738;2784
468;484
825;1053
1341;2557
927;2916
1221;1607
2030;2555
555;865
631;1050
401;965
271;525
1287;1517
2582;2809
692;1097
685;896
1367;2864
1536;2381
980;1127
1039;1042
1756;2560
1337;1698
2288;2622
1606;2873
2490;2942
2381;2899
1488;2204
12;803
2044;2097
79;1209
1970;2771
2049;2175
1226;1227
507;859
2037;2653
557;795
433;761
1106;1224
536;554
1174;2622
1271;1790
31;745
955;1169
26;491
192;779
1503;2856
1030;2472
1227;2306
2395;2489
1356;1638
1703;1939
1212;2030
1631;1725
149;705
1798;2883
499;2190
1815;2369
1363;2430
76;872
1837;2913
226;1117
1892;2460
101;267
2524;2538
1423;1619
1760;2689
98;1522
1642;1773
1959;2712
125;247
492;670
971;1071
376;595
1545;2462
2373;2582
1346;1703
428;512
433;938
1322;1528
215;2477
945;2680
330;788
1333;2002
615;1033
821;2798
1397;1499
1894;2421
2450;2800
1337;2688
1827;2364
238;2859
47;55
2651;2958
1394;1474
645;678
289;1152
588;712
1843;2472
745;783
1867;2742
1263;1313
1824;2507
1620;2918
1833;2323
357;578
1247;1601
2617;2653
520;598
119;968
156;1142
190;1174
706;2765
2184;2535
1866;2024
111;789
459;1088
1951;2058
1734;2702
205;449
1817;2290
1991;2381
2942;2952
2150;2531
1662;2172
2431;2462
1573;2109
345;631
497;796
1811;1873
690;945
1538;2359
1478;2370
2270;2547
175;1208
388;2511
2102;2835
2034;2096
1613;2739
784;2571
1225;2499
352;849
56;2830
1943;2636
254;1036
2272;2367
62;466
1277;1573
680;685
18;812
2301;2861
684;860
2288;2443
2313;2486
148;592
1821;2237
948;1087
1348;2929
343;676
1609;2209
167;1190
1555;1563
1046;2382
672;857
1105;1114
555;749
2406;2951
1888;2029
1572;1721
1955;2611
2408;2855
175;905
657;1914
1220;2187
858;2132
601;1119
1343;1687
1597;2948
624;1261
2136;2683
1805;2955
241;307
1763;2561
86;933
169;959
1887;2720
941;1013
247;402
284;408
125;1318
1339;2546
1694;1704
1311;2936
50;1193
1585;2127
229;2929
832;2194
647;1049
1285;2542
2161;2764
2563;2951
199;962
1500;2672
133;651
782;967
291;552
1933;2428
136;731
1348;2592
362;511
29;2524
2367;2834
615;728
11;566
2565;2899
569;1024
1265;1891
121;221
158;570
368;1374
185;745
404;845
872;877
708;1779
175;734
802;987
1265;1455
2369;2838
2324;2851
1306;2935
285;352
1813;1892
1430;2460
2119;2519
595;1006
120;462
1893;1980
318;474
1483;2532
984;1062
1938;2629
73;841
753;1759
1517;2237
2205;2641
372;834
479;815
1227;1408
1214;1619
97;1085
1420;2677
53;346
860;862
461;1066
43;557
320;342
2098;2188
465;824
778;955
513;2026
628;859
2389;2464
2392;2735
825;2497
1791;1877
1611;2611
193;2239
1830;2323
774;1121
1597;1921
788;1001
1383;2204
2339;2779
488;547
589;707
1985;2696
2291;2414
2338;2925
487;700
16;936
2049;2812
500;2674
1846;2881
1175;1683
875;1533
453;687
2471;2966
2486;2933
86;771
342;377
1343;2055
2589;2856
2044;2416
1419;1791
643;1169
302;842
1319;2031
933;1368
350;950
2361;2810
2104;2776
359;956
827;1110
717;769
799;1028
2155;2179
1416;2652
1639;2396
35;824
1550;2282
1581;2275
81;1066
846;1380
1920;2123
161;966
477;868
1597;1618
1516;2683
1609;2632
336;1047
1566;2155
1316;2458
248;451
161;655
2096;2663
5;1023
176;575
1775;2848
2368;2471
2218;2790
1227;2114
2386;2871
2515;2601
230;815
167;550
1246;2730
238;1673
74;1686
1428;2134
1867;2370
71;1095
2132;2155
1056;1105
258;992
401;708
1177;2859
2324;2617
1232;1845
1891;2598
1959;2461
1494;2900
2143;2195
2074;2486
1676;2073
2084;2363
1259;1693
51;418
694;712
2167;2874
1583;2746
34;543
557;721
285;910
656;1070
723;1330
1613;1741
1924;1956
161;1208
773;794
277;1099
1731;2167
224;2181
290;1081
2343;2571
2608;2968
546;922
187;652
1986;2250
2212;2701
1744;1780
1823;2526
109;671
1840;2571
118;663
1320;2903
2301;2835
2069;2537
563;1507
210;905
959;1140
2417;2419
2049;2842
1233;1528
6;844
2685;2948
1509;1708
275;2929
409;679
2428;2685
164;1439
595;981
360;482
69;278
1704;1736
251;776
121;2595
1620;1712
1457;1480
2218;2379
2267;2879
1334;2593
19;725
1665;2356
898;1181
1640;1688
1312;1383
14;161
986;1040
92;1517
1212;2796
629;1074
500;1146
1883;2913
2238;2510
2058;2128
235;2100
2444;2557
2543;2961
1260;2030
1980;2891
1403;1610
2734;2844
173;452
530;1799
1830;2548
1093;2304
2290;2738
636;1081
159;2282
2036;2544
486;996
218;922
589;734
2208;2671
2198;2898
1404;2016
2371;2426
219;886
1898;2082
244;291
1478;1926
500;853
820;1024
2058;2895
1699;2108
479;569
1786;1806
489;655
572;1066
2720;2957
2155;2954
1341;2689
1380;1564
2181;2506
1685;2485
1888;2607
587;764
748;1510
1560;2817
1788;2495
259;310
1834;2099
1338;1826
2195;2776
1477;2693
1252;1651
2419;2427
191;1041
1043;1888
174;912
3;104
556;1156
14;616
91;302
740;840
892;899
203;1210
2708;2737
1501;2288
221;1586
202;682
1417;1795
1610;1624
197;853
1712;2876
79;337
1080;1118
1933;2565
1292;1939
1077;1407
1410;2435
1480;2651
1837;2561
2364;2660
154;602
1701;1766
1634;1739
2293;2499
933;1172
560;2336
394;2656
264;1285
1981;2707
102;542
898;1059
1735;2705
132;383
1299;2069
1404;2623
2655;2776
696;897
135;384
255;1194
2052;2333
1888;2746
2348;2483
511;849
1424;1812
2133;2740
222;431
499;806
2488;2501
966;1083
2016;2792
1815;2866
18;857
2569;2965
1261;1648
1901;2919
977;1809
70;156
2131;2842
2042;2838
1269;1826
649;1527
2060;2474
2066;2848
242;1132
1299;2854
2016;2836
1243;1336
2099;2833
1316;1680
210;431
189;2717
2536;2547
1994;2969
2193;2447
1488;1662
2013;2685
431;611
2012;2428
527;1892
1811;2811
1003;2677
1610;2179
414;902
1174;2232
1461;2524
1816;2245
268;1151
81;509
7;674
1646;1739
2740;2839
627;647
2268;2351
145;250
557;865
2286;2367
1835;2398
539;853
1449;1783
1857;2834
1658;2891
1025;1180
1355;2229
437;1144
1274;2127
2059;2474
2127;2274
2338;2431
155;556
2105;2136
2427;2828
1485;1767
1444;2292
1714;2873
195;319
615;775
1083;1745
479;1024
1986;2170
2742;2840
70;267
245;287
35;113
1257;2269
525;735
292;582
2438;2967
56;1281
1539;1659
997;1000
621;940
1419;1705
994;1098
2483;2639
376;653
2009;2582
1289;2070
1381;2424
1383;1502
43;2673
1912;2098
619;1346
1331;1412
859;1779
2366;2609
1978;2590
127;456
1570;1950
1731;2868
1483;2967
492;2181
31;532
1905;2395
273;356
2170;2642
740;853
2838;2922
1830;2372
1699;2416
2212;2432
2245;2763
1528;2470
1340;2870
176;949
1017;2511
1419;2150
2016;2106
2003;2380
599;859
1595;2031
1226;2886
90;321
188;286
532;637
2390;2935
2483;2776
2160;2683
1310;1688
544;699
463;1079
2220;2850
1864;2947
94;477
1470;1642
329;684
271;273
2642;2733
2362;2935
1035;1666
284;1686
445;480
209;2680
191;1121
1320;1545
372;1574
986;1034
2042;2291
2279;2573
24;2372
1830;2291
1247;1292
2596;2615
608;965
1736;2791
1219;1767
1622;2408
31;477
1499;1704
1417;2725
2075;2946
1785;2019
1238;1633
263;271
1981;2746
32;1203
1284;1531
1653;2609
2463;2816
253;272
864;1019
1253;1579
70;140
1288;1512
1408;2813
1813;2563
1428;1639
53;267
2612;2930
226;849
378;676
484;649
1348;2470
1085;1205
209;662
633;903
455;2229
1884;2358
826;990
1730;2854
2368;2715
2214;2923
1575;1613
355;491
1650;2214
878;917
710;2830
2098;2659
343;959
2459;2834
479;1071
66;1088
31;770
480;485
318;1081
1784;1864
867;1132
1053;2035
2076;2478
442;1936
1730;2725
220;285
1047;2134
2447;2954
1794;2873
95;544
1824;1852
2250;2347
219;460
553;1532
2049;2409
85;491
1639;1655
1866;2425
363;551
898;1318
386;626
353;1662
1664;1792
2027;2793
470;1158
343;1164
1454;1564
1447;2810
2330;2856
2536;2678
653;2607
2502;2582
1658;2037
1626;2619
701;968
802;1101
710;2693
2225;2696
1005;1079
1375;2117
603;996
2487;2745
318;1188
1807;2446
2025;2247
2312;2489
4;1107
1166;1689
246;865
375;903
190;1741
328;946
1999;2117
2256;2700
658;2477
399;482
344;1543
2130;2168
422;478
1143;2964
539;1034
1614;2415
350;908
193;2007
142;920
769;946
1619;2220
2002;2268
1532;1959
584;623
1;949
381;967
254;1071
1803;2146
1947;2243
884;2729
860;923
203;440
1344;2856
2516;2521
1226;1284
1130;2768
970;1606
2089;2569
299;890
1601;1633
1449;2444
1115;1505
568;688
1285;1779
2397;2764
849;1081
3;2680
1435;2455
364;2286
242;1058
284;1143
172;879
878;1199
518;1036
2663;2902
1282;2449
1678;2803
1422;1453
693;767
4;619
914;936
1303;2066
483;687
1204;1337
586;1008
1430;1871
1864;2303
175;942
1607;2030
636;1757
13;1168
1408;1580
1895;2611
559;1157
656;940
2672;2769
326;1128
1512;2487
354;533
1906;2267
504;1146
2638;2701
363;705
1878;2397
1430;1675
2127;2800
69;1195
2259;2801
242;337
136;190
48;922
537;1110
276;762
428;973
1281;1659
2168;2468
190;723
504;566
2079;2848
896;1122
2270;2965
2164;2488
278;1863
1106;2622
816;1100
675;1155
71;506
2774;2874
560;1309
1839;2751
465;1155
1247;1752
417;796
449;1123
1466;2484
511;598
1785;2810
593;1048
837;1949
897;1496
1911;2559
2528;2575
821;1949
522;919
725;748
1378;1705
479;654
391;964
1497;2593
1891;2385
1880;1994
2514;2940
2359;2373
2336;2454
1751;2326
224;684
498;917
2176;2586
212;856
364;627
2058;2514
61;702
2697;2933
1626;2528
2362;2614
212;284
1316;1528
2293;2855
753;2308
485;1026
1772;2287
1674;2084
2338;2760
266;1325
139;553
1856;1898
2800;2881
23;155
76;1115
1833;2327
1258;1263
1643;2057
79;134
2023;2498
1827;2387
1790;2523
42;776
1771;1937
512;760
491;695
1625;1780
1431;2945
112;959
1295;1471
1225;2955
2719;2777
3;945
1562;2773
252;1179
72;364
2075;2703
2307;2315
1212;1288
557;701
2249;2546
1516;2966
2146;2546
1792;2887
2616;2702
2403;2578
273;963
278;2280
1645;2472
1591;1746
2068;2160
613;1241
775;1165
1007;1135
1590;2098
1241;2725
292;430
165;952
61;247
123;546
1269;1939
2750;2881
1549;1726
2078;2285
361;931
1421;2541
2063;2425
1362;2031
38;1505
2193;2520
2486;2663
2033;2717
2143;2876
2643;2716
194;594
581;838
1867;2403
1581;1585
348;431
2108;2740
1620;2217
41;1489
1960;2758
1592;2634
908;1196
372;2400
1009;1881
190;248
533;1093
176;422
1952;2484
1856;2925
540;598
747;942
648;943
2231;2314
1229;1923
452;1189
1657;1676
1291;1312
230;886
1827;2458
1364;1753
333;931
227;416
2415;2657
1683;2472
201;686
2214;2849
597;968
438;572
1175;2765
1351;1972
2178;2909
1159;1325
1216;2609
2541;2873
17;1355
1624;2404
1077;1094
1404;1932
689;2673
1870;1981
945;2511
784;2417
2312;2424
1701;2029
417;435
2883;2928
1240;1419
2793;2927
368;798
1308;1384
116;411
303;2477
2152;2549
175;1054
293;947
1964;2610
2221;2729
255;1117
405;662
1919;2385
1606;2893
1769;2488
319;833
1280;1845
932;1256
2127;2912
388;1697
581;1892
1415;1427
1427;2797
340;1649
437;985
1853;2516
1522;2236
377;1845
1476;1953
798;1832
1815;2057
175;299
399;999
78;1698
179;989
661;1633
152;2235
2304;2698
923;2302
2057;2886
278;2622
259;1570
2230;2967
125;319
2281;2777
1877;2932
1861;2463
1715;1821
1478;2017
1944;2405
2031;2192
169;1148
2337;2474
1315;1570
1415;2947
363;1142
2013;2872
140;1161
1639;1698
2292;2582
1470;1717
1588;2311
165;335
236;1777
2000;2358
92;1095
39;584
73;1334
1765;2067
1486;2764
2098;2879
244;2288
2267;2389
651;1064
276;815
26;234
1631;2356
1880;2216
1143;2134
159;2011
530;1757
412;1201
179;678
1046;2471
8;1209
395;479
238;1677
2604;2911
1937;2883
95;2785
1141;1881
1503;1862
2364;2571
392;566
2157;2788
2022;2329
1233;1731
1818;2225
1470;1508
317;1200
815;1201
229;2436
1760;2432
2639;2965
635;966
1408;2860
513;2632
1250;1989
1840;2439
1330;2649
74;973
1432;2021
363;1496
1958;2338
528;1178
1397;1969
468;709
1393;1770
1099;1209
1236;2638
1442;2113
709;1015
1027;1454
2616;2686
416;1489
1485;1555
2439;2571
1360;2136
44;809
2553;2750
698;1206
615;691
2017;2023
179;887
274;1205
202;444
455;2382
287;1044
494;1071
1956;2005
531;1044
162;625
39;1025
1330;1860
1249;1660
1837;2835
1567;1816
2479;2683
1640;2442
407;1283
1980;2484
2393;2415
2254;2684
231;588
2663;2797
58;130
890;1191
362;540
2349;2550
1607;1941
339;1072
1293;1465
1236;2845
94;714
350;592
428;566
1313;1460
2672;2822
2162;2648
513;1477
268;1054
2068;2871
604;733
1402;2233
428;1501
236;1585
1463;1799
2351;2586
879;1304
593;903
2145;2336
2004;2083
1916;2807
2015;2797
527;594
285;1091
2240;2750
495;922
2122;2750
1463;1739
1884;2876
241;948
2322;2367
909;959
1330;2043
525;2139
1212;2555
25;181
2305;2561
2097;2727
317;1046
2031;2666
1906;2551
1959;2371
2059;2812
1474;1559
1824;1894
247;303
2123;2805
1738;2432
1904;2968
1416;2108
1231;1713
1452;2030
143;745
290;727
2367;2459
172;535
2153;2951
176;1377
2168;2248
326;390
1297;1441
18;975
151;178
1349;1801
1561;1969
1284;1636
1344;2951
1821;2699
2086;2594
1356;1726
507;959
1787;2274
2693;2782
1802;2120
126;546
1264;1737
1226;2273
2133;2415
1827;2694
1531;2086
126;595
291;809
399;791
1692;1968
1607;2555
1238;1402
1886;2358
357;953
2152;2501
1941;2356
1749;1751
241;801
231;694
1403;1552
1270;2189
1451;1868
519;1940
1807;2496
2375;2845
71;1118
258;537
1944;2197
843;1054
1383;1708
2605;2799
2061;2961
324;665
1272;1559
384;862
296;1146
2056;2159
2367;2860
197;1034
1915;2456
702;2153
2594;2814
1856;2855
1363;1541
2488;2957
51;589
2083;2695
553;1191
888;1534
1830;2954
1995;2467
1380;1667
1097;1119
1783;2847
481;666
291;534
2018;2486
1273;2293
1455;1871
154;437
1131;1355
253;585
2549;2626
1694;2920
112;279
1525;2687
439;453
741;837
891;1208
1349;2738
2180;2723
1951;2514
867;1024
249;1369
2262;2386
1297;2105
353;973
1954;2586
174;479
345;863
287;836
