1123,1084.98005,470.13037
1124,786.07547,270.86316
1125,1251.32828,475.36537
1126,591.30166,-112.71915
1127,616.30949,-128.30901
1128,551.06122,-92.32444
1129,729.91211,397.92170
1130,379.76270,137.68216
1131,569.41476,-10.56844
1132,700.10258,187.34910
1133,618.29525,23.24751
1134,642.25990,99.59844
1135,690.79653,208.30660
1136,701.37769,199.83946
1137,1289.38645,474.96032
1138,661.15111,112.62581
1139,691.22193,165.12743
1140,619.81614,-40.29679
1141,796.26563,467.20504
1142,1184.01699,473.88072
1143,1099.79029,483.64553
1144,755.92808,500.96325
1145,713.29646,134.60788
1146,1286.60799,492.95474
1147,753.71003,244.30904
1148,598.51889,-16.25292
1149,486.00343,-88.49590
1150,811.29721,414.73170
1151,666.73980,186.25042
1152,681.76057,205.33807
1153,656.54304,138.93587
1154,701.50097,183.37092
1155,611.80688,-123.83223
1156,726.79372,246.29302
1157,660.79530,82.72483
1158,952.09172,444.40326
1159,1074.79932,471.52039
1160,543.48323,164.15852
1161,1175.11900,464.93436
1162,654.74007,136.61893
1163,590.12286,45.51505
1164,640.20155,-0.65682
1165,690.29016,114.93503
1166,944.42146,437.97178
1167,812.39660,410.73425
1168,585.91879,-98.19336
1169,1192.80082,469.28041
1170,704.36656,178.02999
1171,609.24331,-58.12728
1172,1326.25859,496.24847
1173,566.25344,33.60664
1174,1328.55475,488.50512
1175,1361.59725,475.74361
1176,1261.98944,473.91322
1177,1318.00066,474.41583
1178,1264.47461,491.61722
1179,609.78578,-1.34303
1180,1041.31336,465.72710
1181,667.45276,108.52480
1182,693.35716,178.48557
1183,741.59052,163.04628
1184,695.56024,371.96538
1185,742.06080,173.03208
1186,605.20275,-130.66122
1187,1298.08208,494.24302
1188,773.44865,427.31830
1189,639.24521,-15.78531
1190,562.92860,-101.93059
1191,677.05128,178.59716
1192,683.47715,203.87709
1193,731.69335,152.12718
1194,768.81660,252.66367
1195,1315.39707,484.40263
1196,650.88766,65.84775
1197,604.02545,79.30462
1198,633.98019,10.30091
1199,677.21490,193.38850
1200,788.29816,510.97640
1201,724.56629,142.06448
1202,828.31048,473.76075
1203,616.64340,-121.74277
1204,1057.07821,461.18995
1205,532.44300,100.26468
1206,666.84669,193.43604
1207,654.84501,162.90999
1208,649.93491,151.95133
1209,712.53047,164.00237
1210,721.74050,121.87667
1211,758.24533,508.34587
1212,625.19856,459.68775
1213,600.73760,496.05068
1214,602.76561,544.40602
1215,436.55993,289.99194
1216,333.69098,141.75745
1217,360.34087,147.04572
1218,392.19431,221.76934
1219,503.89808,418.83499
1220,824.04729,449.07608
1221,621.31348,438.63920
1222,600.77094,572.88932
1223,439.84775,254.94144
1224,1320.46289,496.58612
1225,438.82033,296.08491
1226,623.28845,517.58478
1227,628.13170,515.35577
1228,478.06790,353.83329
1229,372.90139,132.60791
1230,334.89749,-15.28539
1231,724.66533,500.48709
1232,918.90194,471.50223
1233,679.42335,618.93548
1234,445.14657,275.62001
1235,707.23455,596.65439
1236,349.97626,173.74162
1237,478.02540,287.31849
1238,927.06080,468.29677
1239,605.57519,577.98657
1240,629.22988,489.09576
1241,454.57725,274.87509
1242,575.00115,253.09299
1243,900.05865,464.54098
1244,370.67052,-28.12585
1245,697.61092,576.38410
1246,703.74214,627.40955
1247,850.45959,443.71941
1248,595.72424,483.43367
1249,642.73734,502.18034
1250,657.60977,583.30748
1251,306.15799,195.91017
1252,593.08291,532.12644
1253,663.06009,541.83411
1254,505.84774,282.51604
1255,1034.19027,470.45632
1256,1159.99929,482.29244
1257,734.40547,619.15473
1258,494.94572,345.97128
1259,493.31988,356.09377
1260,613.01577,515.78824
1261,1349.73554,481.48437
1262,702.92125,519.81792
1263,526.59473,357.24931
1264,324.75779,82.22557
1265,506.19266,318.31269
1266,275.22289,82.11414
1267,376.80743,64.67991
1268,651.49154,456.35305
1269,808.03332,468.13523
1270,746.17917,493.55403
1271,737.09375,507.01812
1272,749.84570,475.95390
1273,384.87982,209.44604
1274,316.17299,26.39758
1275,956.29273,450.75365
1276,431.97880,185.40054
1277,1262.06291,466.43299
1278,701.60459,623.78716
1279,373.93085,207.93197
1280,1030.06496,469.40600
1281,156.86128,402.08203
1282,364.24425,-68.81649
1283,613.67606,395.98896
1284,609.09947,510.01277
1285,562.49873,231.64723
1286,444.27476,291.62125
1287,376.07382,144.91522
1288,658.88292,453.78498
1289,288.52844,-23.43874
1290,1114.63581,487.84856
1291,931.01157,468.96910
1292,834.24747,450.75175
1293,595.76586,518.73526
1294,659.75481,545.73985
1295,425.67039,224.57766
1296,429.12835,272.64275
1297,644.07840,606.88389
1298,847.83439,458.40727
1299,390.41757,238.74758
1300,347.59161,158.77395
1301,524.97281,399.05340
1302,757.37439,485.39923
1303,853.53621,457.89479
1304,638.02788,114.85339
1305,138.42974,404.66237
1306,385.51474,185.31294
1307,761.13312,509.16164
1308,311.48157,125.73493
1309,1248.09038,475.40256
1310,382.36750,162.30835
1311,311.86140,138.26447
1312,961.38357,472.29401
1313,585.60604,423.77658
1314,574.71839,390.11420
1315,694.21297,423.16556
1316,709.14186,596.42551
1317,410.55513,145.95196
1318,599.52502,205.81856
1319,716.72841,570.43834
1320,316.20292,112.58753
1321,620.96607,554.74195
1322,714.16605,599.94898
1323,622.24000,451.77726
1324,555.25765,410.73971
1325,1157.27927,477.08476
1326,319.89636,76.24462
1327,806.81307,334.77428
1328,624.04793,454.05633
1329,700.52838,609.45232
1330,1315.16216,476.61750
1331,343.06020,176.40362
1332,729.06458,533.46677
1333,487.72560,273.42710
1334,1266.53138,476.46900
1335,349.40706,5.94004
1336,978.08933,470.87016
1337,1041.25138,464.10233
1338,740.26749,464.67361
1339,464.18707,345.97321
1340,719.46650,623.48410
1341,457.27828,227.93005
1342,327.97609,150.56444
1343,637.35816,544.94285
1344,488.67989,303.76530
1345,257.70260,13.62475
1346,939.38565,424.08138
1347,772.48316,462.90587
1348,728.66835,577.11104
1349,390.69324,-63.16686
1350,1148.62547,486.44271
1351,331.44643,138.29033
1352,522.39145,409.50028
1353,699.19361,528.94198
1354,740.66395,404.43316
1355,752.14364,280.91771
1356,552.62637,474.42137
1357,671.67408,483.90818
1358,704.73001,439.67324
1359,341.48079,134.03871
1360,710.82182,621.85007
1361,309.53159,83.94611
1362,695.12695,604.25473
1363,570.22803,537.58008
1364,643.70551,599.35135
1365,578.33847,463.96182
1366,478.11674,-86.39486
1367,412.76451,264.88797
1368,1337.43521,489.98957
1369,169.74591,401.99096
1370,1205.68826,471.44464
1371,1323.11837,471.73583
1372,658.10353,527.06578
1373,311.34761,290.83467
1374,556.30146,181.93369
1375,473.93889,281.75408
1376,333.20682,120.81623
1377,600.24001,15.74794
1378,648.85195,563.71649
1379,359.88481,119.24003
1380,1278.65122,479.49628
1381,465.53486,303.19147
1382,791.76154,469.96025
1383,1056.33174,481.05125
1384,337.39824,176.77926
1385,675.95773,548.84380
1386,604.32971,490.91361
1387,720.01199,586.67388
1388,382.95118,221.54311
1389,1062.71838,487.14301
1390,1174.48339,471.40765
1391,628.14495,578.82894
1392,524.19174,361.39547
1393,392.56666,-17.66745
1394,815.53694,466.96189
1395,473.94151,338.93971
1396,584.23215,547.56789
1397,480.91225,327.20331
1398,264.96922,23.89354
1399,426.56486,252.01098
1400,304.18688,124.50285
1401,1191.34861,483.31855
1402,1013.36339,480.53624
1403,570.47364,433.54166
1404,647.16835,583.54805
1405,398.18249,241.19131
1406,688.19528,564.91724
1407,1065.38182,488.04436
1408,622.45570,461.70069
1409,289.50522,99.51540
1410,276.86823,66.80055
1411,381.27979,188.50148
1412,336.61977,158.74155
1413,1278.07691,477.46013
1414,741.37778,511.25462
1415,592.41044,521.88766
1416,496.36785,382.59197
1417,440.17449,268.45757
1418,544.77370,361.79172
1419,646.74762,539.94410
1420,470.87927,-63.05589
1421,589.05093,441.81926
1422,363.42428,154.24005
1423,585.01256,549.06500
1424,1354.56743,486.35790
1425,477.56616,117.30893
1426,289.24630,71.28521
1427,616.22114,554.36300
1428,1072.11283,488.88941
1429,1102.86450,459.12324
1430,522.75684,266.40099
1431,469.48612,340.29639
1432,579.87061,506.79269
1433,694.78051,442.02044
1434,647.79756,356.55136
1435,327.25853,133.03636
1436,383.24040,168.13856
1437,1345.01568,477.43687
1438,461.41223,304.10477
1439,947.71784,479.11517
1440,495.71618,352.70148
1441,665.24116,605.98381
1442,967.03156,467.06658
1443,484.79123,337.27010
1444,306.41824,125.70471
1445,574.66258,351.54727
1446,730.56545,494.26602
1447,298.83242,86.07280
1448,415.72822,273.18029
1449,355.97127,151.19639
1450,572.99647,531.52922
1451,365.54044,146.49344
1452,590.95272,463.23832
1453,387.56569,202.63350
1454,1299.32802,475.42109
1455,512.68445,315.02357
1456,588.17081,534.72128
1457,305.64892,87.60217
1458,474.87657,320.85773
1459,593.06002,458.10467
1460,527.71162,374.23840
1461,310.70663,300.03590
1462,478.36957,-85.15613
1463,762.92773,492.04190
1464,312.73568,288.31368
1465,599.48546,548.78584
1466,285.20673,61.82673
1467,664.00580,597.05814
1468,576.37296,438.40618
1469,640.78287,601.79870
1470,354.84346,158.61723
1471,414.34093,204.68829
1472,272.43010,46.21298
1473,457.10428,291.82069
1474,759.52046,489.97967
1475,430.60722,-70.13871
1476,655.36467,604.89292
1477,148.01594,402.44447
1478,626.16409,580.81779
1479,280.89419,62.14599
1480,337.50099,150.45584
1481,525.11709,287.08334
1482,494.30284,349.92743
1483,459.74055,241.54894
1484,575.38632,541.07821
1485,536.43592,445.51660
1486,663.66918,578.85979
1487,361.40242,67.63533
1488,1119.40331,487.81433
1489,1055.59344,458.20583
1490,483.71577,330.74012
1491,334.08108,77.02242
1492,349.43320,160.60533
1493,499.92573,390.60669
1494,346.25014,184.12397
1495,719.52605,620.99894
1496,1249.49613,479.79031
1497,1264.73721,477.33709
1498,582.64488,441.93566
1499,461.99607,305.30343
1500,347.57295,-62.26574
1501,1292.60667,475.94431
1502,998.97466,479.19714
1503,455.35343,310.44737
1504,322.90622,155.40752
1505,568.13922,-115.30751
1506,657.96757,556.05303
1507,895.74419,441.98159
1508,325.06959,119.89894
1509,1173.01608,481.95457
1510,921.69349,435.44661
1511,683.87263,536.43091
1512,671.29986,402.17331
1513,282.17623,73.52902
1514,1207.08855,483.15388
1515,655.07659,299.69681
1516,720.76145,614.82718
1517,376.31793,131.53793
1518,305.36874,26.70183
1519,301.59482,107.89815
1520,722.92780,582.02760
1521,715.05901,552.01470
1522,330.20556,320.33171
1523,533.80988,423.89370
1524,699.92480,522.15382
1525,502.45140,337.77508
1526,684.21709,447.94325
1527,835.13348,409.27652
1528,707.69576,617.66299
1529,358.97410,-17.75802
1530,440.75773,326.35424
1531,588.56593,481.02838
1532,600.52450,299.10401
1533,755.99610,323.98883
1534,1286.98213,484.22718
1535,489.98755,230.71363
1536,335.22517,148.42641
1537,501.71296,346.00930
1538,312.87305,49.27911
1539,224.77348,394.07681
1540,306.62639,314.61237
1541,579.74998,549.49006
1542,302.18768,27.39137
1543,653.88225,336.43263
1544,773.57393,483.91732
1545,347.16558,160.20943
1546,1165.74154,483.88344
1547,1095.13402,483.43376
1548,609.00316,211.40286
1549,554.83205,503.24647
1550,230.92872,388.02939
1551,177.56849,399.17237
1552,516.78505,399.16088
1553,661.44824,434.89362
1554,558.85964,374.77195
1555,508.32207,396.80892
1556,338.83316,134.62824
1557,367.56757,194.04110
1558,604.80736,538.93122
1559,728.51252,475.69103
1560,1136.49207,488.35567
1561,490.65836,357.01469
1562,397.35790,156.55499
1563,453.41473,307.43995
1564,1302.31231,475.64431
1565,682.35154,621.84699
1566,629.25714,522.36503
1567,642.08406,582.76869
1568,643.27187,538.26391
1569,286.90733,31.65768
1570,697.88402,443.78166
1571,284.56529,2.37482
1572,615.34788,455.04144
1573,1332.86484,476.93741
1574,1150.05788,476.92227
1575,1287.62238,477.10841
1576,647.03743,501.88273
1577,520.85009,382.11840
1578,617.52667,589.38700
1579,661.04764,571.61429
1580,620.97406,509.62024
1581,380.77195,19.55736
1582,515.66985,69.00796
1583,679.89880,436.47201
1584,291.65017,100.63651
1585,356.68660,61.65006
1586,1344.12832,492.38765
1587,293.92119,41.83940
1588,747.65710,421.88802
1589,294.78614,96.98086
1590,312.46931,135.80510
1591,1346.95588,485.23244
1592,647.46791,448.87493
1593,1097.63108,451.91434
1594,588.62180,432.65809
1595,717.44035,565.44154
1596,264.78232,3.30937
1597,420.35093,216.19073
1598,1076.54398,442.22089
1599,325.06709,402.94437
1600,388.50796,190.51075
1601,851.11211,459.30876
1602,305.04708,307.67110
1603,409.78896,-20.98317
1604,437.83144,299.31910
1605,635.13472,392.74819
1606,640.64036,398.75814
1607,639.38688,442.40288
1608,456.31005,249.19826
1609,223.56995,389.23534
1610,600.76990,484.14302
1611,361.57315,-63.17292
1612,617.70476,508.03863
1613,1300.23845,485.36212
1614,601.68830,462.36939
1615,665.33261,569.87302
1616,254.95445,-3.98588
1617,663.12243,466.05591
1618,374.10851,152.14157
1619,595.85823,549.48841
1620,271.32956,36.48586
1621,1298.66117,480.55217
1622,460.17689,185.63455
1623,613.24627,512.83837
1624,601.91862,528.23840
1625,479.91020,343.77333
1626,260.53322,-31.46408
1627,604.76735,441.48452
1628,330.70742,30.69388
1629,947.93674,431.55401
1630,1152.02941,485.85762
1631,697.09364,437.61418
1632,583.65284,544.29393
1633,883.67967,465.31108
1634,709.49916,460.74007
1635,1007.29401,465.37082
1636,584.37003,487.13140
1637,337.24923,44.15552
1638,593.16537,506.91500
1639,994.69790,477.48963
1640,357.80965,154.01799
1641,272.79119,17.48443
1642,353.60438,141.82599
1643,622.22397,485.02116
1644,1016.20319,442.06891
1645,1327.20667,479.21275
1646,712.00770,521.92044
1647,572.95845,526.33719
1648,1322.42610,490.20031
1649,1171.65669,469.38784
1650,731.65942,611.41302
1651,610.86415,526.55036
1652,602.83396,456.08265
1653,302.46576,97.85937
1654,595.68416,96.69094
1655,1009.97788,466.84152
1656,747.68215,522.98071
1657,1130.26812,484.06601
1658,323.04235,148.13866
1659,200.08646,398.33842
1660,614.74283,473.04967
1661,235.94941,384.03343
1662,1130.83520,485.80825
1663,1070.80057,455.66210
1664,612.19184,368.24674
1665,700.89712,393.06650
1666,372.50032,319.80126
1667,1306.29714,474.80762
1668,1141.54685,488.25360
1669,655.08316,540.69525
1670,347.26251,147.55935
1671,1352.24865,472.67345
1672,1100.95132,443.49563
1673,1363.96568,476.64349
1674,720.31744,521.45772
1675,538.11273,225.73576
1676,1142.81921,481.95690
1677,1333.91752,473.15240
1678,361.05188,206.65427
1679,298.58532,32.34788
1680,717.70116,558.08225
1681,698.78189,300.00869
1682,359.54584,145.12723
1683,1354.35920,475.96938
1684,618.60242,470.23455
1685,263.96516,20.69572
1686,1171.39431,479.17541
1687,645.71414,565.58947
1688,355.83025,96.28313
1689,943.46521,433.42246
1690,661.42977,447.60945
1691,715.00369,482.82988
1692,625.68699,443.43352
1693,493.92898,299.79977
1694,493.87153,304.30581
1695,472.20342,-68.91316
1696,654.61848,514.99859
1697,1057.16021,439.62236
1698,1025.46782,472.73157
1699,573.55710,510.80460
1700,617.38636,545.83819
1701,771.62552,477.47201
1702,1067.07099,468.65803
1703,880.50100,454.81431
1704,497.73848,338.26641
1705,666.08678,547.24525
1706,580.28630,543.77860
1707,317.19071,97.64097
1708,1048.12308,481.06548
1709,338.69223,121.32558
1710,1092.62528,485.48869
1711,333.18647,169.06160
1712,269.99302,12.84102
1713,732.66381,484.95755
1714,635.73687,412.71573
1715,378.27204,155.92766
1716,357.49829,116.57188
1717,322.07457,130.03685
1718,349.39372,110.66692
1719,321.85535,127.56554
1720,686.78699,324.94046
1721,623.47343,468.33833
1722,487.92179,286.00664
1723,504.60700,360.71867
1724,265.27629,29.04604
1725,717.20432,433.68275
1726,571.32809,533.46948
1727,617.65013,325.11260
1728,468.28676,281.99995
1729,670.53353,451.72310
1730,458.38957,314.58654
1731,663.04758,609.97037
1732,682.92064,499.85555
1733,619.93870,477.97496
1734,351.44011,163.21343
1735,634.38216,434.49568
1736,501.59204,359.48674
1737,281.27012,28.21544
1738,350.93633,178.17055
1739,748.19654,501.89772
1740,573.00154,424.01654
1741,1323.79490,485.40990
1742,793.46299,454.55256
1743,372.42495,153.06640
1744,530.44630,394.69460
1745,497.70452,257.11474
1746,1361.13361,481.90116
1747,137.66063,400.85617
1748,328.21764,60.05124
1749,603.54571,486.34810
1750,670.43738,622.35292
1751,628.77090,518.02916
1752,855.91372,459.82589
1753,625.47387,553.54877
1754,759.37849,467.41150
1755,425.60869,261.12782
1756,416.79042,281.45083
1757,798.32065,445.27208
1758,753.23807,409.02335
1759,362.40599,315.49191
1760,402.06324,207.97121
1761,592.92973,535.22681
1762,574.27055,425.17495
1763,360.09533,23.62544
1764,524.29860,396.10697
1765,687.69371,458.80301
1766,788.70865,477.50517
1767,469.16818,359.95107
1768,692.75636,576.56588
1769,483.39904,343.57619
1770,351.22876,-23.32996
1771,609.50183,432.87355
1772,739.94525,449.49240
1773,348.61574,155.95874
1774,355.65724,188.95013
1775,583.68055,420.01751
1776,595.89296,423.25303
1777,368.15186,97.84665
1778,1035.55903,440.03172
1779,529.42872,23.68349
1780,487.58496,331.89040
1781,657.30334,361.28880
1782,315.45201,97.60044
1783,410.49096,172.11376
1784,621.67081,580.70547
1785,310.85928,30.46518
1786,474.80021,336.33146
1787,354.08552,19.42228
1788,293.68078,86.58737
1789,285.42971,6.20871
1790,745.32743,511.75310
1791,626.16278,537.82814
1792,541.71322,352.39582
1793,748.20882,486.38696
1794,620.92038,418.31697
1795,460.67883,285.70727
1796,737.82248,483.93959
1797,475.80441,311.25487
1798,722.85574,481.87069
1799,780.31775,469.53547
1800,623.93197,540.05980
1801,393.85628,-47.67241
1802,441.85563,-49.43721
1803,538.37471,385.29724
1804,500.24946,272.49119
1805,433.08134,302.41897
1806,490.72859,351.00050
1807,371.88432,20.43421
1808,507.84634,336.65028
1809,1009.16214,448.06254
1810,740.99750,533.39606
1811,648.30456,444.13402
1812,1364.22285,484.84988
1813,579.72414,271.93908
1814,583.67410,498.28915
1815,609.88949,496.75632
1816,626.31627,585.26378
1817,399.52738,-57.88284
1818,650.15396,599.51305
1819,438.06061,303.19727
1820,304.83177,32.17829
1821,369.61629,142.68141
1822,417.91420,271.84811
1823,517.55858,386.74342
1824,481.48149,323.18514
1825,400.65601,249.36171
1826,763.43979,462.79040
1827,711.76763,586.65652
1828,332.16765,108.06722
1829,573.16740,324.68042
1830,580.25973,398.49447
1831,287.85664,85.21060
1832,396.73081,323.14758
1833,641.59394,443.93785
1834,590.43781,405.80865
1835,662.46406,545.11693
1836,499.59214,351.72130
1837,299.52235,-19.22945
1838,551.78307,424.08939
1839,359.38319,2.50032
1840,712.25442,531.11387
1841,763.20988,546.10480
1842,647.77732,605.14513
1843,1363.62602,481.09329
1844,591.45703,352.87902
1845,999.25570,473.89417
1846,325.06617,-17.87791
1847,432.41799,262.98853
1848,519.93220,396.18373
1849,348.16175,-45.66086
1850,435.54159,240.85428
1851,265.15332,-32.01327
1852,504.54662,337.61059
1853,536.98718,344.23643
1854,717.17918,493.05784
1855,347.35853,179.98891
1856,405.93130,201.75783
1857,650.29568,501.99907
1858,735.73363,393.80598
1859,706.73932,576.75928
1860,1321.00359,479.01290
1861,403.36403,204.93390
1862,461.89043,314.82126
1863,1319.58050,494.80149
1864,601.09936,564.69292
1865,433.95143,234.43640
1866,376.15296,280.72428
1867,607.55472,555.36584
1868,360.77354,152.78384
1869,280.34316,-9.28052
1870,761.76637,494.40039
1871,521.08685,327.20505
1872,393.05842,234.36429
1873,650.97008,446.09584
1874,732.68986,537.60769
1875,269.36865,-9.17579
1876,684.06165,482.57368
1877,628.78751,503.22013
1878,694.81268,526.28187
1879,460.20085,-46.53913
1880,501.07153,314.55276
1881,795.80206,430.13573
1882,358.36588,129.08419
1883,304.57027,-17.34521
1884,269.77311,44.02574
1885,658.38071,408.98613
1886,279.73679,50.28407
1887,460.92697,280.97257
1888,747.21320,484.29680
1889,751.97126,612.87515
1890,647.13758,599.92773
1891,515.78004,322.27493
1892,616.52195,259.61219
1893,360.00930,167.41281
1894,502.88173,352.95531
1895,334.97450,-58.08688
1896,411.33777,212.55015
1897,804.04939,460.99254
1898,365.40534,144.57654
1899,939.64689,372.40169
1900,1311.30297,484.03687
1901,761.25980,587.97625
1902,575.51256,522.29782
1903,630.35193,526.72947
1904,270.61238,-14.29467
1905,593.52907,357.69530
1906,276.70166,57.19500
1907,298.16956,323.53458
1908,550.20356,352.43799
1909,1076.82575,479.33615
1910,358.71709,197.42023
1911,718.43293,529.74667
1912,283.03362,68.32668
1913,470.95799,303.92743
1914,432.50014,187.95444
1915,375.71418,-65.96291
1916,336.68544,-40.31182
1917,898.29285,468.79927
1918,270.80159,24.32794
1919,458.55629,281.79395
1920,417.53259,250.13562
1921,418.13794,232.55126
1922,514.96817,317.60355
1923,356.20019,132.03774
1924,681.79817,486.40254
1925,976.28421,465.43166
1926,646.28444,587.91552
1927,1235.82745,476.35893
1928,274.61774,-33.73016
1929,427.18822,-64.30932
1930,272.20008,42.76925
1931,577.55349,450.43030
1932,631.02256,563.46293
1933,446.65087,261.19235
1934,596.77393,455.21670
1935,656.00517,590.52806
1936,640.00180,440.35009
1937,755.92864,371.67241
1938,654.12364,420.01202
1939,815.90863,456.59464
1940,1302.93303,495.46801
1941,662.02238,445.35927
1942,327.49550,29.13872
1943,586.47352,471.90335
1944,525.27961,418.73513
1945,530.89688,446.69346
1946,680.11413,517.40918
1947,552.31602,413.59882
1948,727.40380,565.14480
1949,718.70449,444.95071
1950,719.66389,454.34821
1951,289.77322,21.37474
1952,336.15536,126.69276
1953,665.41486,623.02827
1954,476.73690,348.12220
1955,342.92663,-60.75759
1956,708.85339,512.35020
1957,142.66227,401.82841
1958,334.09253,151.51803
1959,535.08344,364.40857
1960,610.47878,476.97451
1961,616.37976,523.65537
1962,747.64809,445.35035
1963,402.34180,210.53466
1964,661.94951,599.15732
1965,440.43436,305.03413
1966,732.91723,454.73552
1967,703.73095,588.58657
1968,606.50489,432.22136
1969,513.22651,383.93557
1970,146.31802,404.21165
1971,507.31729,392.27213
1972,351.23510,145.34549
1973,971.24488,462.05096
1974,582.86527,411.85439
1975,674.47314,568.19159
1976,1136.28523,486.48132
1977,452.04670,251.92850
1978,423.78173,153.09700
1979,597.93035,437.90426
1980,333.73651,136.00495
1981,728.46975,483.72429
1982,634.92896,447.16673
1983,353.27558,310.33945
1984,269.36416,59.28654
1985,649.93758,543.57161
1986,316.45637,131.65243
1987,468.74964,-66.52442
1988,899.85064,455.77177
1989,730.30417,465.41947
1990,664.66445,616.40618
1991,433.41492,216.41865
1992,646.44367,440.26833
1993,314.47687,11.28942
1994,491.80717,315.06932
1995,555.91314,427.49605
1996,675.78692,626.07652
1997,583.80355,438.02617
1998,637.53303,536.90926
1999,430.34816,256.38575
2000,266.62048,39.57520
2001,249.39055,-16.29210
2002,475.53445,303.68601
2003,737.63735,517.26930
2004,724.67152,424.18040
2005,715.95378,523.92608
2006,1258.45287,479.38466
2007,597.07626,385.81697
2008,788.45197,513.79921
2009,328.34346,138.28081
2010,567.76641,430.57235
2011,237.20133,387.15178
2012,533.49272,260.47930
2013,393.26909,230.64282
2014,294.04608,91.37975
2015,646.82795,526.05286
2016,632.60754,578.12698
2017,588.62511,554.66409
2018,643.48781,566.08115
2019,321.93018,53.80040
2020,276.06493,51.93944
2021,591.25364,544.97173
2022,629.47635,549.35889
2023,592.15377,539.28255
2024,431.37247,153.95258
2025,306.52129,-51.06718
2026,181.71963,399.08298
2027,660.78468,520.71406
2028,376.73655,195.99917
2029,750.86884,495.32007
2030,614.07842,461.02550
2031,731.12835,554.23457
2032,615.78448,586.00468
2033,742.11195,499.81382
2034,749.82820,534.98491
2035,663.13121,366.82939
2036,305.22386,10.78358
2037,323.69102,123.83613
2038,336.64930,102.58328
2039,278.84556,68.32731
2040,595.73247,438.81080
2041,663.77043,563.68938
2042,603.08146,452.46568
2043,1304.28847,466.82156
2044,585.64441,524.50637
2045,577.68523,375.07129
2046,470.12338,-65.48957
2047,412.47534,247.72776
2048,308.59739,56.76283
2049,386.84268,194.11485
2050,512.36245,330.11329
2051,404.86217,236.50036
2052,318.76315,141.31305
2053,237.72653,380.93823
2054,545.56852,428.79978
2055,634.77682,522.29155
2056,558.52817,481.77750
2057,631.44550,487.38310
2058,305.46405,36.38731
2059,446.04858,274.50360
2060,473.44587,258.34666
2061,295.21904,70.67499
2062,1282.35647,464.93413
2063,625.89370,373.06964
2064,640.43350,433.43847
2065,433.30725,-66.37182
2066,762.30658,475.26376
2067,671.17005,445.70875
2068,692.51703,603.75265
2069,395.91496,250.81400
2070,300.30220,-28.94036
2071,267.55383,-0.95864
2072,426.27429,274.96472
2073,1116.75037,485.20933
2074,651.19961,567.87830
2075,520.10463,399.35597
2076,508.68239,295.35772
2077,1112.41796,443.69991
2078,678.87437,475.10128
2079,400.58773,242.63066
2080,678.94731,560.33624
2081,725.92100,452.15484
2082,375.81037,111.21403
2083,709.18059,443.06516
2084,687.36885,518.41099
2085,140.50816,402.87357
2086,573.01134,451.97250
2087,404.36811,207.34705
2088,1324.82001,490.89728
2089,272.75596,-25.97490
2090,400.68137,171.57760
2091,672.75880,619.75471
2092,412.78144,227.06452
2093,790.42877,475.14873
2094,569.55730,401.60862
2095,755.81300,513.50772
2096,717.02791,512.44849
2097,591.87293,554.56314
2098,285.38988,93.93766
2099,614.27666,417.98625
2100,676.82825,386.10982
2101,478.54535,301.67190
2102,295.78932,-22.49763
2103,654.35754,561.33196
2104,278.36108,31.12166
2105,686.33217,616.53034
2106,613.81635,568.18996
2107,557.24275,393.85993
2108,549.48704,473.33846
2109,1341.98114,479.29255
2110,453.13736,295.45768
2111,709.92691,565.94579
2112,540.09029,404.58840
2113,858.42555,451.96883
2114,649.98779,538.03300
2115,688.10823,422.86636
2116,760.07443,523.28857
2117,433.63873,253.16500
2118,811.18678,443.94482
2119,657.08096,541.99493
2120,412.71916,-36.76849
2121,268.25439,-24.75367
2122,312.26197,60.76665
2123,416.73041,256.54933
2124,261.72103,31.23361
2125,520.70019,370.59433
2126,578.37272,531.65565
2127,391.28674,61.63449
2128,337.74099,39.68768
2129,653.22993,573.47531
2130,562.65670,426.33081
2131,421.50957,247.63874
2132,605.57490,420.18511
2133,549.93624,453.29899
2134,1103.47204,487.62698
2135,351.99641,-32.65918
2136,698.85026,622.32866
2137,666.08474,520.53288
2138,767.20014,448.83379
2139,658.44208,382.51787
2140,328.56846,181.29814
2141,604.21888,352.66737
2142,271.07013,51.75432
2143,261.65208,16.81253
2144,526.05170,367.48566
2145,1331.27760,475.39513
2146,476.43109,338.90914
2147,707.42371,574.95650
2148,760.59838,599.13206
2149,337.32960,304.18081
2150,625.48549,531.42088
2151,306.67639,129.33779
2152,473.78454,318.59764
2153,480.07922,297.38161
2154,749.27585,529.47073
2155,582.74696,435.29408
2156,419.81447,192.98673
2157,498.04698,355.97213
2158,703.69008,624.64621
2159,561.76991,466.76135
2160,707.49048,621.28946
2161,632.56751,521.40380
2162,750.63722,480.73323
2163,720.11217,559.96513
2164,475.03266,343.14833
2165,290.49615,-46.08853
2166,423.93867,266.79363
2167,668.60793,623.31684
2168,516.56767,362.84911
2169,430.23257,228.37937
2170,316.86811,118.88725
2171,283.98594,75.61041
2172,1169.85571,482.73953
2173,340.73917,154.92773
2174,591.18477,451.51201
2175,439.92113,235.50827
2176,467.42590,321.38336
2177,718.81887,437.29656
2178,647.49698,592.70869
2179,589.53102,427.85838
2180,687.11624,523.15338
2181,1292.94066,464.12696
2182,280.92054,81.69297
2183,773.57227,469.81259
2184,313.61339,-37.20889
