5213;10030
10042;11539
18219;18867
13300;16848
512;9910
11486;11666
13702;13703
823;1311
16042;17553
862;8284
4028;8093
558;1284
14486;14705
6055;6945
16809;17996
914;4708
4864;7084
15922;18623
13779;16674
9574;11629
7366;12367
14099;15323
1011;6261
441;7787
4202;10113
3827;3942
17319;17787
2187;5411
12208;12609
5006;6881
15022;19695
158;3216
2928;8980
15248;19636
16233;19742
13694;14405
7500;9059
14460;18450
12839;18205
247;636
16872;18927
9804;10668
14408;15221
14766;19363
2537;6135
2738;9167
3102;3434
5310;10163
9311;10787
488;1572
641;9665
4545;7156
11024;11372
15696;19375
7475;8073
13507;17768
10517;11029
13645;17403
2259;6040
2447;5668
16826;18468
14521;16821
4653;5438
4843;8911
14481;18153
3825;5855
17209;19417
13196;13795
3003;5373
14911;16956
3660;4321
10042;10100
898;9970
5222;8156
3169;12592
6493;6623
14666;16537
8025;9129
14001;16771
12712;17341
1790;6154
13871;18729
4079;5189
1634;4836
13225;16617
13166;15755
1344;2390
14230;14488
16400;19135
14625;15546
9540;12452
13638;17663
1877;11752
4643;9682
5286;8610
12973;19344
15356;17136
3640;4459
4430;6257
7413;9063
9681;11081
15117;19673
1774;5214
3994;8771
12721;15667
15;8220
3777;4794
13250;15638
12240;12602
10571;11125
4369;4630
15328;15560
15865;16809
3005;5008
1628;10680
1966;7563
8223;9931
15869;19677
370;3929
12804;18008
9945;10168
6736;8573
15296;17735
6030;11078
12708;13508
4069;10649
15822;17509
13817;16875
6612;7849
3995;16907
15253;15833
16;10949
7554;10728
5316;8677
16531;19348
3940;6568
16266;16675
10068;11005
15345;18794
15153;17027
9935;10471
367;8114
3061;7563
10272;11049
13746;14856
1492;5007
11221;12551
2084;6881
5373;8293
5513;7642
7505;9413
10890;11365
1192;4248
9662;9807
13389;17972
13347;13984
9916;11370
3787;5122
9839;11925
11979;12444
13901;18933
11432;15228
6011;8820
13355;17810
1855;5749
5241;12246
14952;16315
7207;7714
16346;18191
9508;10829
12163;12601
15721;18516
12705;16909
16093;19487
1572;9358
10294;11301
15661;18566
10107;11096
14632;19667
17571;19753
10841;11822
4203;12046
1421;5811
15580;18938
16643;16890
9515;10297
18583;18791
13663;16993
17053;19399
12069;12480
3694;4057
5587;7185
6979;7542
3380;8768
3372;3749
7563;9367
9734;12089
14036;16508
13418;18843
1027;8317
13641;16206
10540;11159
14443;18393
98;2628
7566;8845
13555;16413
2891;9184
1948;5329
4910;5552
8882;9026
15308;18889
10690;12404
5918;6717
4516;5072
4410;7359
11416;12302
14074;19633
3183;8425
5489;6650
9888;12419
9569;11647
5372;7590
15768;19252
15104;17441
12718;19633
12807;15445
14748;18865
16265;16532
1886;11177
1653;11170
3483;6675
1498;3401
2917;3949
4733;6145
15729;18683
2512;2624
2260;5390
15825;18068
11618;12866
13228;18042
2281;8024
10903;12525
12729;14536
12836;14699
13387;15981
10229;11518
13052;14468
13119;14016
9715;11047
5174;12177
3908;6184
749;4506
1265;2836
16917;17645
3104;4326
13376;17163
15077;17711
2472;6269
2930;8540
4740;5592
3748;9214
1355;4166
16300;18344
4354;5991
19162;19752
1984;5493
1556;3158
461;9057
5256;10721
2473;8630
6378;9049
595;9317
15323;19203
4385;8627
6898;10897
14405;18748
9983;10708
14937;17557
15834;17549
166;5967
5366;5664
1612;5045
1917;7048
3968;6644
9737;10773
1318;8640
5699;7484
5940;11817
5961;7450
3998;8961
16378;18434
4840;8749
5528;6940
11567;11798
3898;4905
14157;18639
5693;8564
4206;6889
16083;16417
13663;19006
9438;11803
15910;17931
1547;6590
14062;15390
7725;10542
10000;10248
17062;18521
7321;8620
15776;17690
3499;11290
559;1352
5541;7061
3117;5034
7168;8867
8665;8887
16497;18745
4026;8515
6567;6773
7198;8437
3901;8947
4119;10940
14631;14943
14420;18079
2533;3271
4258;4491
13497;19129
12866;15498
14384;15318
7003;19521
14722;15865
4773;6625
4059;7967
5718;11873
15334;15966
8884;9307
15294;17967
1949;2737
13628;14084
1326;11519
138;1925
3099;4469
3853;5017
13574;18058
9936;11997
2856;3370
6703;8833
370;12391
3677;5633
15167;18678
3653;9018
15153;16809
13155;15357
2965;8051
6625;8863
4175;9883
5345;10936
14724;18665
14210;14268
337;4743
13300;16213
11531;11586
14458;16339
5317;10930
246;7173
9490;10791
1114;2500
4022;4710
8157;9092
175;8016
9880;12511
17451;19211
6507;12063
2274;4156
3763;6918
13455;15737
18161;18589
9609;10358
4890;6332
10626;11095
14445;18339
9592;10072
15031;16076
7202;7907
3523;7610
14173;18352
15978;16172
16713;18266
15815;18190
15538;16942
10609;12188
4521;7437
906;6690
15045;18898
3269;7719
2567;8526
409;3642
780;5663
13617;14899
3347;5548
15023;16458
6938;11022
4408;6902
2415;5903
17116;18771
15208;15224
206;12347
11677;12200
4671;5188
12813;17532
1961;9117
644;9539
16419;16591
14434;15758
4423;8151
3800;4137
16014;16721
6187;9041
8905;9729
16238;17331
502;5900
4924;6679
13021;13759
2947;5589
8760;11331
5670;6007
3235;6387
3306;8033
359;9469
6246;7824
16176;18727
2785;5141
4329;9339
5399;9898
5639;7880
15022;16761
4223;5641
735;6480
8742;8862
845;9137
7129;9216
6970;9374
2697;10577
9487;10052
10106;12550
14515;15563
6663;9689
1675;6800
607;1606
2371;5721
1200;4134
13556;15893
14932;18401
6204;9175
2168;3148
2454;5327
15616;19248
9501;12641
10520;11595
3848;5488
12292;12575
400;4999
10445;12459
10266;12447
14429;16527
3192;8242
16855;17308
15237;15842
4635;5017
4414;6641
6022;7413
599;1716
10259;10777
6848;9189
15080;16434
10149;11744
12058;12277
1686;4126
6340;7414
3383;7763
1748;2743
5134;6723
7726;11253
9584;11679
16651;17474
13452;16294
16188;17237
3692;5355
2894;4782
4606;4842
13168;19320
3185;3662
5578;9181
13331;13875
63;6952
7024;8810
2024;9836
848;6633
14206;16654
998;9023
10745;12026
3978;7438
1362;3103
14495;16024
18388;19762
14506;17129
13970;14058
7356;10513
2989;10925
16657;16828
13531;17365
6200;8742
9678;10482
1611;7516
13295;16758
12957;16430
11680;12400
14048;15461
3759;13258
14454;15068
4019;8727
2676;6276
32;4189
13594;15788
10737;11876
10868;12624
2939;7191
12822;12842
15158;16344
363;1438
17705;18598
5444;8591
4816;5384
12986;18085
10626;11178
17901;18113
6881;7827
13226;19387
13481;19050
13581;14526
1826;6467
9967;10510
3446;7914
3147;4614
137;5639
3518;12219
5627;11130
613;1663
15372;18063
17482;18873
2137;5818
3848;7070
9746;10374
3104;3943
14100;18194
670;6193
1332;1426
7915;8940
13911;17330
4873;8589
16022;17049
14936;16104
18514;19724
9605;10937
1796;4197
16772;16946
841;3126
5752;8515
18946;19405
15621;16872
1925;6120
11660;11965
11544;11917
12981;18229
15901;17029
1513;8871
4624;4742
10569;11424
10529;10679
2299;5112
11511;16907
15073;16426
3567;4181
14970;15644
2403;6943
7055;8639
10421;12170
3359;4194
1647;10547
15952;16249
1407;3016
8949;10892
957;3930
14271;19076
13790;15404
362;11467
12672;18138
16179;16957
3822;4883
13360;17251
6829;10447
16986;18371
1855;10193
8744;11240
13051;18564
3587;8157
5677;9118
13862;14785
80;5100
2684;4082
489;6811
17731;18028
14603;18635
14011;17367
14858;15143
13859;15636
17825;18395
12859;19110
3778;8247
15847;16636
17800;18387
11024;12629
1083;6566
3583;5250
6532;7800
10032;12185
2229;3052
1887;5790
4056;5621
9878;10368
10438;12323
4318;8737
4937;4974
14673;16416
7411;8346
16169;16623
6507;11164
1396;2622
16239;17824
15260;19581
10978;11510
17557;19332
2596;4054
6610;7038
4229;6530
6432;15772
14946;18635
826;2767
1075;7177
13050;17848
13879;17405
1433;1766
14087;15332
9122;10575
219;4074
2325;4906
1972;8710
18357;18508
7739;8067
6316;6339
16019;16819
2924;4373
5767;6190
16668;17359
13274;18075
4714;11217
687;9049
3670;5681
7097;7283
15337;17833
5646;10221
1938;2548
11219;11247
685;2087
17531;19332
16640;18291
2666;6608
15174;19692
858;2669
4548;7540
9675;10540
12998;16144
13314;18186
5166;8854
3930;6357
5673;8500
1274;5763
1488;2664
10046;12456
4961;9252
7162;10783
10380;10514
1802;11486
5921;6717
13636;18591
4369;7463
14815;15648
10006;11841
3759;4282
3008;6044
4017;5192
14169;18257
4196;8794
1327;3075
2265;5464
16819;19054
11156;12480
15258;18103
13241;19312
11810;12630
15031;16346
5683;8205
16291;16748
15294;17705
17770;18839
1746;4588
12042;12177
1833;3791
17897;18326
11076;11867
13630;13814
4051;6658
4213;5663
2980;10901
15792;18158
16102;17119
4662;5311
14451;16522
2704;3207
5901;9270
13926;14098
16562;16580
9461;10678
12668;16055
11100;11702
10580;10877
13433;17645
16543;16918
12698;18340
6276;6562
14462;18663
15;3599
1180;7027
3755;8621
13493;14723
15586;17793
14399;18437
1451;6379
7549;8721
3258;4448
15265;18064
2306;11412
15454;16955
5328;8886
14683;14993
4199;4208
3949;6131
13780;14353
1410;6564
15481;16971
706;11496
13894;18030
15485;18175
17660;17991
13168;13783
18752;19756
3007;8492
15345;18058
15654;18644
1469;5709
9734;11917
13245;19225
1723;8258
18748;19064
13102;19513
13990;17925
13659;19339
549;7646
12718;15345
15293;19106
646;8231
14496;14774
2166;6299
1620;4450
3318;11185
938;8102
3270;5055
10585;11468
4149;4265
10397;11714
10436;12492
16515;16550
5398;6918
184;2241
811;6937
15672;18330
15776;17473
1063;9385
14753;18987
5548;8869
13837;16206
13320;14443
2287;4981
4420;6103
4655;4865
14187;15048
15818;16014
3748;5593
5819;5822
1619;7489
15031;19707
12948;17776
11713;11828
1148;3982
881;5010
5111;5616
13500;18462
1394;8994
9707;12348
1923;7243
16047;16988
18879;19124
1023;4792
4651;8686
17627;19348
2176;10179
4276;4484
18353;18702
3079;7874
3364;5757
2069;2457
4091;12225
18506;18778
3047;8559
1523;5615
3439;9155
4449;8151
5190;6623
2033;6623
4124;8719
17226;18382
15111;16304
1291;1627
14241;17134
6151;7419
13541;17082
13231;13966
15481;17859
5865;8390
16855;19010
84;2957
14518;18626
6040;9308
3264;4403
6165;8706
3419;9670
13535;14353
2478;3521
13956;14220
3315;6220
11147;11643
14771;19382
10249;11922
315;9279
9747;9896
2081;2102
1017;3908
5341;5576
4490;10442
12763;15612
12718;18246
2939;8752
8458;9653
14853;16979
14806;18997
13541;17184
1261;5209
2114;3109
4833;6271
14563;15588
4659;8830
4888;10312
13395;18143
948;4022
1139;2525
5549;8217
4895;7086
12888;18031
18239;19183
13508;16125
1431;3523
80;8469
3396;6243
10259;10304
5682;8437
1798;4894
9789;10010
15162;16064
15596;17091
5323;10567
16844;18767
9777;11686
3815;5615
14823;18753
3682;8245
846;8007
12775;17004
5577;12444
120;2436
15104;15289
16546;19638
5955;7603
2137;8355
9637;12221
4163;4718
6568;9636
3656;10649
3187;10684
13396;14825
3488;3572
1988;2565
12703;18579
18059;18588
1953;9073
14518;17518
4806;6755
114;5343
5121;7113
2739;12598
12724;13285
15352;19293
13405;15421
710;2404
14890;16357
4162;12620
1927;5370
12758;14317
4015;6745
14769;15645
15403;18505
3940;6641
15093;18131
2313;8381
2352;8763
865;5830
14783;19479
10340;16184
14294;17579
13100;18295
643;2949
1359;1850
11947;12528
2283;6884
15367;17263
3165;8616
14119;17153
8569;9266
9565;10868
3212;7500
684;4409
14766;19024
2840;8986
2138;5160
6381;11538
16063;17335
14566;17804
14000;17637
14461;17387
14396;19062
765;1190
12837;17934
1099;1674
15100;16588
10130;12492
9643;11319
13579;14047
10371;11905
6398;6647
779;8579
4871;9502
3313;3414
99;12006
17557;18241
336;845
3876;9982
13414;13893
16931;18565
1078;1379
807;4451
17908;18038
13937;16329
1040;3199
3582;3822
4134;5675
9854;10633
11183;18581
40;11459
9750;10436
5231;6525
16926;19706
13305;16245
13207;17638
13462;13504
16666;17747
2148;9800
18758;18759
12750;17996
2962;3951
5325;5721
15926;17105
18840;19058
1424;5884
14819;15679
17804;18290
9609;10796
15371;15662
13045;15508
2602;2941
18688;19368
7828;8475
4346;5778
4589;5121
12731;15802
234;1446
4432;4932
17775;18880
9874;10052
833;6084
12936;17204
15232;16959
5709;11561
13986;19739
5197;7189
5439;7052
3360;4699
5763;7097
10561;12374
4658;7212
2879;8302
15257;16121
9608;10527
13200;15164
11091;12620
13470;16851
582;8781
2716;3281
12790;16543
10962;12202
10100;12570
916;4867
1229;9763
3377;6909
15684;17967
17485;18621
9592;10938
1103;2283
9796;10828
13610;15835
4146;6729
3200;6249
1524;7247
1326;5377
10000;12594
14066;19050
2281;6926
14773;16405
1542;1571
14853;16043
1618;3887
13347;14058
12692;16993
2187;5571
4788;5483
2761;5501
4074;8622
4948;9417
14072;16847
16923;16990
15228;19757
13456;19566
13980;14670
2400;7713
439;5829
6858;8234
17191;17678
1317;2552
2029;10139
10098;11193
583;1022
14858;18747
2233;8225
13090;18562
5777;7482
516;8450
690;5109
17244;19193
2340;4446
9459;12245
6724;10410
12785;19227
603;1653
4285;8009
13261;14884
5566;8008
10679;11560
122;7554
18079;18886
10865;11545
13290;16321
3597;6910
4594;8456
1362;6709
10725;12382
2930;8052
9888;11287
4795;7424
1131;6471
4336;7915
428;6484
3171;4440
14532;17699
708;3119
3712;5895
2466;7082
11649;12581
2074;3467
1763;5491
10339;13178
1499;3977
2321;3502
14733;15392
7000;7602
4489;9216
2132;3660
9520;12127
17159;17599
14607;18036
9122;12075
5841;6324
7120;10940
17095;18078
7778;7958
12812;18027
4703;7998
1730;2158
146;11595
13450;16869
16206;18482
991;5479
8094;11445
1762;7871
3209;7093
16951;17125
16894;19561
5866;8417
15335;16921
787;8000
13739;17885
13441;13977
13166;15708
4838;10970
466;857
5444;6437
1179;7215
394;1766
2122;7027
918;2693
16009;18425
825;1338
12795;18840
645;1135
5652;10825
2679;5274
13273;16322
14154;14459
53;6252
371;2633
8858;10209
10605;12260
6273;6702
6223;8470
1529;5804
2006;4270
2216;8190
795;10379
3046;9293
6440;7366
1909;3724
15648;18636
3583;8192
13071;14383
15467;17515
11815;12437
7142;7656
4008;4631
10452;10776
1618;5390
4256;9682
6423;10498
13110;14660
3337;9646
1010;8853
18189;19679
6595;10587
10517;12248
10260;12090
2273;4758
16801;17868
8079;11067
3192;9073
746;2320
1610;4557
1927;8493
13402;18083
859;7123
2713;11185
3771;6253
10378;11639
473;12494
10241;10249
1798;7724
11733;12422
10309;10625
13852;16264
13975;14457
1083;15874
2551;6259
15564;16476
3184;8470
7618;8639
14889;18545
5933;9284
5141;5730
9523;11502
11502;12539
14829;16963
4758;7879
13744;14106
15239;15434
2441;7941
8601;9000
1299;3969
9820;10073
729;5610
4146;10541
625;9195
15973;16747
17558;19195
15803;17716
1325;6330
14424;14905
9970;16912
476;5380
15278;15328
13596;14779
3827;5677
2632;7088
2350;8125
44;9157
4381;4519
16403;18927
4936;10945
15746;17851
16223;19216
4276;8736
5017;5402
14911;18867
4640;7518
5194;6938
2239;2367
15247;17274
16363;19048
12948;15245
10963;11583
2802;4982
2968;5415
1829;9067
4698;7959
660;8638
15250;18961
7433;7821
14957;17736
3846;7490
13855;18278
1810;9010
15903;17332
15115;17273
1809;11185
12908;13379
135;3465
7958;8995
9521;11397
5120;11855
15693;16913
2427;7512
10387;11719
1743;2176
16507;18680
11715;15733
3081;8317
16027;16824
4319;7618
2772;8488
6878;8420
17707;19385
1099;3398
12918;18952
18209;19394
3207;7855
14320;17892
16386;17160
13787;17401
14571;19395
5443;12117
19332;19548
284;11905
3373;7208
6897;9441
10362;11629
7618;7953
13938;19178
14761;15258
4105;4827
5307;7156
4165;6704
11181;12504
13771;14277
2745;9042
6925;8729
7099;7657
2628;2884
6877;11146
55;8439
3854;9197
16849;19569
14962;17414
1823;7096
16885;18450
5099;6350
16325;17179
15713;16042
14909;18649
2924;3767
680;8069
1310;3821
13596;19163
9490;11621
1824;4941
14508;17606
2624;12553
17866;18316
7129;9678
9929;12092
2056;2086
18969;19291
3751;8893
2733;5109
3071;8673
15403;18469
14644;18540
14828;18817
13807;16418
287;6523
12841;14878
4576;4856
5116;9833
6637;11568
16993;17514
906;10808
15413;17924
10582;11986
15687;16266
15747;19664
4452;9119
6455;9368
14370;18788
9695;11306
1815;11268
6261;9433
9583;10797
5770;11147
10094;11856
4563;6256
372;4418
13017;16844
2706;4004
15189;19526
7171;8793
11339;11759
16784;17560
5260;7177
8399;9659
2602;4286
6845;9064
433;8339
15498;18768
14838;16084
13033;16086
15174;15840
2592;2951
14672;17203
4223;5243
5836;9156
15498;19433
16394;16781
2408;3236
13866;14175
4839;9295
7857;10012
8326;12196
10427;11695
16573;17443
13454;18358
15108;18582
5438;10577
4369;4403
3131;5803
1043;7821
3170;4239
10759;10955
15479;16632
3794;10753
16212;16524
428;9186
4184;6368
16171;19143
775;11802
5108;6776
10673;12298
10358;12113
2626;2868
16106;16377
2088;4468
13259;17120
1052;9213
1610;9653
3600;5472
60;5057
13850;14033
5166;5380
15934;18701
14880;15458
5507;7224
14947;16569
735;5864
19042;19420
2514;5784
15055;18238
18466;19453
14735;19580
10815;12246
2953;7844
4278;4663
821;1927
14970;16895
5084;7307
3241;6575
1942;11675
5613;7033
16598;16883
16000;16491
5960;8624
659;8696
10000;11680
13656;17453
478;6157
15937;16476
14649;14959
15935;16683
3884;5418
1076;7791
1713;12463
2217;12358
2757;5987
4481;9045
2991;10562
7643;9237
13261;14282
11065;13702
2581;4188
2487;3517
4405;7522
1308;9430
14033;16276
13569;14799
7245;12486
6120;8243
1004;1924
14037;19626
3160;4188
5423;7369
11997;12270
10274;11059
11074;11726
16472;18816
14793;14812
1642;2509
18358;19753
11105;14276
2227;7973
15106;16727
5421;5660
6524;7540
10081;11900
7262;9396
3939;8560
12839;18891
12919;13590
14000;14448
1968;2693
7666;12314
14701;15672
6026;8935
5192;5366
14104;14245
1122;7668
14941;17910
3874;8832
11486;12465
8447;9261
4566;8517
16337;19597
13749;14609
12671;14558
5074;10667
7069;9317
11319;11775
5768;12227
14211;18553
13657;18398
9424;16127
2393;17229
1589;8348
4470;5338
18873;19042
188;12591
13824;18224
151;4416
13748;15465
12681;19480
14808;19744
295;1704
2569;11449
1918;9435
607;4555
5096;7640
942;12240
12902;16733
17526;17932
10000;10536
13320;14634
18762;19733
13627;15398
8875;12526
2198;6844
2150;3441
16174;16896
1934;8059
9477;11748
1353;4563
2143;5000
9750;11757
2145;5207
4119;9628
1813;9153
13444;16738
12962;13931
906;4249
9694;9803
11533;11889
17013;18341
11365;11382
7698;8744
15056;16754
9522;10217
1963;6796
9055;9158
5061;8746
13781;17756
18906;19288
125;2335
10134;10992
13719;14379
0;8491
3074;6241
10628;11832
252;12474
16919;19174
7606;11594
9954;11547
9675;12372
6122;9713
11039;11241
15953;16746
2579;7994
17114;19049
10296;10681
17593;18587
13024;15578
2972;5962
15511;17277
13942;19233
13851;16047
13636;18241
8359;12619
3335;3828
5328;6801
16131;18325
542;1504
15862;19245
3106;5631
12800;13491
1525;1655
16549;19238
6596;8910
13246;14461
10465;11375
13332;16477
13312;16329
1811;6566
11065;11860
3858;3924
5354;6464
12071;12104
2641;8433
13319;13506
762;8692
15646;15674
10711;11626
3550;10542
9790;10281
18031;19509
14595;18603
3896;5775
7973;7993
5118;8426
724;5769
3209;5055
718;2499
3174;4556
10476;10615
17286;19438
8406;11616
2022;4622
7530;9925
11574;12122
14710;18914
6356;6467
7220;7704
4758;6993
1062;10400
640;12039
4807;7769
6099;11471
6232;7704
4711;7216
17989;19128
6983;8316
11604;11940
5880;7178
3382;7765
8721;12136
1034;7851
12780;18574
85;2848
4463;6915
15281;15904
8593;12223
1953;8242
450;11784
5356;7965
2760;3910
3078;7888
18330;18648
639;5990
3958;5314
286;2991
201;4993
15777;18508
14611;14909
12787;18832
16580;18161
14427;16826
9025;11972
1846;11536
13803;16864
14259;14447
2099;6681
1788;8673
13220;15798
13759;17161
1141;4390
1215;7139
18178;18955
12674;15242
2725;3778
16136;16283
1815;5055
495;5484
5402;5944
8000;8820
9984;10589
1948;5719
16654;18022
4268;12242
4551;10846
2508;9284
10418;12499
14155;16757
5727;8404
89;5685
6312;7792
11123;11915
10811;12125
9898;10155
19425;19676
7623;9499
674;4190
9646;10353
3739;5894
4655;4939
4183;6414
15594;17830
16800;17701
759;4986
4158;8548
2944;4936
7498;9283
10537;12103
3250;5411
1165;1453
16411;18677
461;4196
7901;8927
15866;19080
14619;16473
2228;7498
17601;18214
15093;18840
904;6588
427;1048
1905;11984
10166;12202
5097;8337
958;3355
338;5325
13090;16403
10681;11729
14923;18782
3151;3774
9796;12580
740;5587
15823;19638
19289;19655
3650;7875
1151;7298
14454;15383
13631;18549
1896;4730
10346;10754
4177;8869
1371;9722
2918;5458
13759;14823
3244;6619
75;3973
13449;14838
1522;4484
1344;4354
6611;10872
4736;7046
17385;19070
18051;18931
1375;9251
8579;9265
16376;19646
3056;5895
14091;16186
9861;11582
12957;14279
4083;8892
2348;4974
15158;17498
13399;16124
1253;2417
15326;19561
15430;16190
5364;5534
4615;5074
16910;17400
14982;15801
8675;8937
4332;9105
8152;8194
5031;12049
12990;16484
908;2556
14237;14394
12369;12496
166;11301
2502;7443
1858;3952
4314;7029
2956;10459
10977;11098
15540;19121
13146;19546
11685;12409
13113;13408
14469;17160
1857;3804
744;9190
15201;16849
556;7228
6359;9999
3852;6645
14356;18582
13813;15382
7092;8776
13450;19756
2014;3165
11245;11878
14422;17899
14686;18654
1291;7862
1867;4376
14559;14590
8168;8655
13673;17614
1603;6147
6698;10806
16438;16743
1196;2483
4039;6807
15304;17217
5508;8535
8238;8666
11009;12198
13083;17963
1752;8678
11266;11279
4358;7191
3735;5574
5677;9195
3901;5050
3940;4992
4727;5732
1499;5978
1351;10197
13061;19568
6400;6932
6726;6876
13368;18298
13473;17316
16048;18812
17099;17920
16392;18398
8237;8728
306;2271
4609;7069
10791;11574
80;3084
18243;19032
14145;16402
13372;18225
3274;7409
2995;7664
9786;9853
5585;9163
4472;5029
13108;18265
3468;9696
1475;4744
13955;14495
386;2294
9993;11263
13522;19635
11990;12033
4064;8840
12819;15198
14247;17661
410;3672
4360;8120
828;2462
519;10298
5095;8737
2923;3605
10550;10611
14482;16112
1856;9188
3250;7219
12963;14323
3050;12129
17273;19006
16395;18179
951;3000
4032;4450
15985;16604
445;5199
9792;10389
16670;16917
17134;17438
10238;12035
18274;19375
11715;11773
10353;10776
1033;2992
5082;8894
14703;17906
14500;19026
173;2473
943;2245
9980;10259
8305;10886
2730;3761
979;8511
2284;11738
14696;14816
407;11817
611;3538
7722;10587
12710;13048
4192;5380
1321;9328
12095;12213
14677;16713
14725;17822
13523;13688
3000;6483
957;3399
5561;12030
3141;8901
16961;17527
3608;5212
956;1610
927;5326
296;6357
9079;9314
1980;2485
727;3793
6141;8919
4607;5847
379;9583
3525;8797
3097;5820
7631;8049
10355;11954
213;8495
11600;18175
16554;16680
6875;9743
3557;8268
8541;12138
1930;10930
3862;16565
99;7442
14707;17577
10070;11301
692;8627
15892;17391
2344;8933
2982;6608
18218;19273
3357;4573
761;1117
14463;15454
281;8414
14267;15995
1781;7378
11173;12524
4966;7359
3071;7532
17007;18155
4051;5474
252;5844
17592;19110
13043;17536
3590;8300
13109;15545
4109;6052
12888;15028
18064;19505
1465;7792
4493;10935
9854;10959
14395;14491
4811;6686
3630;5886
5142;8492
2699;6857
12804;16753
13803;14906
13478;16946
5972;7398
5704;6386
12943;19634
15526;19399
809;1015
13701;17762
16142;18408
15327;17857
9011;9564
3669;6422
1298;1963
13456;19075
1051;3097
4876;12025
433;5794
10472;16575
15653;17309
9789;10942
11009;12083
16926;18540
9914;10410
15373;18886
14716;16633
7805;9037
1215;19192
4189;6865
10863;10989
13815;17514
14411;15941
1948;6263
19174;19231
4775;6055
14438;14453
15669;16413
15541;18802
7961;11437
13352;16888
4507;7234
7263;7637
390;3823
755;1237
14691;15375
1324;8495
10905;11230
17412;18832
12665;14111
14573;16260
6741;10267
9470;11767
15201;18694
1996;4702
11885;11912
17987;18448
16819;18495
11569;11790
15833;18633
11228;11891
15504;16881
16262;18365
2572;3867
8626;10171
18425;19160
16049;19414
17538;18817
16945;18242
330;8149
9821;10455
16285;19744
19430;19661
2549;6225
5196;11818
11259;12493
2259;6811
927;4647
12823;17491
16539;18042
17133;19423
2393;11332
2163;8061
6014;8131
6923;8041
14426;19144
2758;6197
230;7198
15928;18609
1199;7773
2014;2495
10078;11603
1151;8930
4077;6057
14240;17480
771;9284
15635;18428
2611;7539
5307;6965
10475;12377
15256;19421
651;5335
13907;14901
2087;2149
12906;18785
10901;11590
7768;8854
2318;8578
17054;18930
6305;7425
15048;15609
163;8655
250;6741
398;1247
17338;19489
13831;17946
7635;8016
10241;11806
5896;7116
14481;18765
3016;9183
5429;6271
12901;15514
1598;6579
15307;17772
4780;11207
8079;11308
14835;16479
17955;18633
10777;11539
209;6252
14789;15442
3614;6185
13792;15044
9990;12510
949;3710
6335;11192
17077;19496
4543;7170
2432;8484
7188;8818
5604;7902
15938;18160
249;1854
15350;19608
15394;16786
10982;12427
10415;11203
8095;11141
3181;3546
12718;19288
3991;4994
2200;3470
2621;3650
5322;6433
1838;5870
2415;6542
15930;18099
7;4137
5707;9578
4344;11472
6008;6813
15905;16375
13667;18016
16963;17239
12702;19422
16166;18493
17406;17597
13500;14829
10505;10801
938;4961
11000;11841
1619;8572
2333;8591
7332;10534
699;7332
14883;15055
953;7435
4096;4250
124;6315
13988;14362
5119;6702
252;3523
4144;4193
5526;9508
9337;12384
15460;17063
5709;7250
15619;17263
7557;10492
4714;9014
12100;12132
2795;8304
1817;3344
10871;12485
3598;5183
13671;15626
683;7879
1344;6350
3774;5833
6534;6570
3054;5964
17191;19230
4381;6978
16197;17339
11871;12256
718;8459
2244;7018
169;10190
4995;9261
17825;17869
9290;16557
310;6576
13014;15109
13807;16527
262;4692
3703;4975
18458;18616
8257;9149
8204;11420
15611;16444
410;4018
1492;7469
1639;9333
11076;11110
2564;7155
10883;12143
6531;6890
1997;3482
5216;6828
8116;9319
2287;10189
5321;6462
12109;12296
7;5553
15455;16500
13091;19239
13073;17872
241;3259
2070;4063
4445;5733
14206;15136
4694;6115
1408;3771
6336;8341
19251;19667
2788;6899
9618;9698
8376;9681
8229;12628
5282;11914
13374;19606
2512;7925
3969;8884
10169;11439
13721;17665
5813;8497
17030;17454
11660;11702
2164;8763
7889;12015
3946;10559
985;2858
13626;17724
15941;15967
9637;11658
1145;7300
10071;11078
9668;10757
413;777
1864;3882
6798;8717
17839;17951
11530;18191
5527;6432
2311;8799
15260;16748
3963;4680
3528;6651
7707;8009
14677;18140
1099;8651
9555;11112
14658;17597
3952;7582
16240;18148
10293;12157
14242;14593
15100;17141
14008;15686
18876;18900
6716;9395
13942;18717
4226;7938
10031;11748
15700;16210
13440;18856
17015;17215
13717;17752
1153;3625
17019;19547
15248;16208
281;12030
1548;1550
16388;16971
10982;11900
9758;11881
14136;18768
12682;17427
11214;12120
2401;5359
10554;12639
16072;17118
1030;4338
228;2873
15012;15926
6369;10588
8709;9409
14476;17911
14155;17337
12839;13640
171;1651
16083;16307
15604;19428
16456;18871
11;3774
728;4028
467;5412
8071;12071
2388;5835
18581;18947
15041;17939
246;360
750;772
15154;17557
5806;10370
3244;8854
5821;11995
1889;7810
14214;15186
1878;8407
14199;16275
301;1934
6307;8010
4038;4992
3969;4239
13158;15323
13437;19715
14945;17213
14130;18020
15114;19446
16234;18275
2029;10326
16111;16603
15659;15788
16124;18059
8303;12116
3136;12307
16054;16509
18506;19251
1277;8512
10675;11621
13499;14247
3095;9493
1621;6154
1527;5103
1544;8124
15544;18121
4742;8353
4962;5905
11122;19722
10481;11301
14967;16478
802;9107
18041;18973
3315;7537
17858;18365
557;1552
5017;5293
6469;11595
3298;4486
16885;18314
1080;12108
11463;12555
