1919,342.77016,817.61788
1920,785.99004,-962.31287
1921,561.16778,480.66010
1922,2477.87650,430.17985
1923,1078.81013,-1074.79481
1924,698.02670,-475.14127
1925,-414.81727,777.17372
1926,471.45751,184.69960
1927,491.67777,540.86987
1928,1006.46768,-1084.05465
1929,966.51478,-1057.25272
1930,2479.74010,493.99835
1931,681.41391,-398.77669
1932,2423.27493,469.79672
1933,282.57224,-543.40444
1934,-628.17121,-30.82572
1935,697.02247,566.16738
1936,428.16261,327.47163
1937,917.44737,-869.72228
1938,1116.83124,-1027.04120
1939,-521.91718,19.76650
1940,955.28082,-1126.47030
1941,387.24035,474.35933
1942,2528.94712,496.50959
1943,246.93543,880.21746
1944,699.44069,517.19003
1945,381.41844,691.16999
1946,371.92062,628.76464
1947,381.51226,629.82180
1948,847.24836,-767.74552
1949,886.53402,-909.76559
1950,664.48734,443.88999
1951,198.26656,748.47071
1952,1073.08553,-995.70970
1953,611.54469,36.74592
1954,958.23090,-927.68308
1955,355.44887,724.72090
1956,403.24675,491.13136
1957,1100.05000,-1086.50374
1958,949.14812,-1021.58859
1959,924.85611,-930.27078
1960,688.00972,546.60966
1961,289.67969,419.57539
1962,379.55914,693.23374
1963,884.31495,-1047.79947
1964,582.47383,484.20359
1965,637.97388,-232.65533
1966,861.71035,-1009.73874
1967,679.81688,261.69658
1968,2454.15871,425.76389
1969,1017.20530,-942.82244
1970,245.48285,689.12968
1971,610.98627,-872.83143
1972,1128.45326,-1170.63106
1973,434.89497,475.86027
1974,723.94868,-535.67536
1975,382.29984,810.36930
1976,352.72478,541.23952
1977,1002.48335,-1213.82547
1978,1012.32521,-1088.50301
1979,2502.46751,527.80598
1980,794.07477,-896.23128
1981,441.46637,735.24172
1982,713.08580,452.87374
1983,592.33370,-300.40795
1984,506.37900,669.90242
1985,598.07680,-344.34474
1986,716.29929,-443.13740
1987,1045.70094,-1136.45283
1988,2359.31863,484.57285
1989,2441.17162,466.56871
1990,723.37644,441.57480
1991,233.93250,726.89216
1992,553.13182,196.83521
1993,360.51424,402.93264
1994,666.62505,-582.40514
1995,553.27383,-842.11209
1996,574.50079,-957.12986
1997,652.82967,-421.15481
1998,316.77066,572.67206
1999,299.45464,711.16989
2000,594.97617,-765.76967
2001,552.96048,-515.84607
2002,699.38291,-580.34557
2003,537.53000,-783.14107
2004,430.94417,235.82369
2005,928.60302,-1280.81487
2006,440.37935,523.89510
2007,317.43086,555.92911
2008,865.01647,-1265.90039
2009,324.04364,597.70561
2010,884.75036,-1286.53218
2011,345.61075,483.56651
2012,259.65507,732.60722
2013,479.67009,523.69794
2014,367.27518,633.01858
2015,917.70398,-1267.51011
2016,375.39036,471.79741
2017,806.39263,-1253.49093
2018,358.36795,662.87955
2019,338.56396,483.58668
2020,568.04442,261.56563
2021,967.52693,-1222.08809
2022,794.42833,-909.16761
2023,965.82913,-1261.94779
2024,848.21370,-1119.08540
2025,347.40881,676.33641
2026,736.70633,-896.16978
2027,364.03211,532.72211
2028,585.73001,449.18005
2029,775.44549,-863.36561
2030,750.27267,-1078.20686
2031,873.98370,-1291.48568
2032,847.45846,-1121.91820
2033,501.89195,491.00936
2034,342.24031,585.23982
2035,676.11854,-508.83570
2036,2485.17447,495.52936
2037,342.72518,627.02282
2038,840.80780,-988.42053
2039,466.25767,75.41976
2040,576.88286,-871.85123
2041,330.21836,662.46561
2042,249.41268,657.93017
2043,846.45869,-1214.69847
2044,925.18465,-1212.51367
2045,1391.10460,128.64487
2046,968.73415,-1294.37193
2047,249.13591,729.63784
2048,443.66789,370.18468
2049,477.10793,407.96569
2050,715.60294,-1098.96019
2051,180.38922,789.97100
2052,1000.93710,-1292.45547
2053,644.40259,358.88991
2054,249.40610,715.98524
2055,368.65978,398.48965
2056,-586.69058,-919.10653
2057,582.78892,-575.77513
2058,590.08079,355.23401
2059,931.19802,-1311.90157
2060,945.34921,-1084.40189
2061,244.55488,750.25640
2062,314.43019,697.89233
2063,859.00846,-1169.79671
2064,2467.93106,549.38975
2065,385.19624,399.24559
2066,704.57514,-1195.44171
2067,783.26807,-1225.61595
2068,880.26247,-1063.93458
2069,380.86663,273.92674
2070,408.73292,502.77319
2071,730.63737,-1035.07018
2072,788.88187,-1224.01919
2073,968.78804,-1288.30449
2074,1087.55079,-1181.01598
2075,46.39320,-642.07672
2076,939.25124,-1089.28958
2077,602.85539,434.98414
2078,624.65276,-368.31036
2079,864.09079,-1111.96910
2080,685.09077,-1072.81846
2081,383.09253,714.38247
2082,785.66375,-907.18466
2083,589.69313,340.29368
2084,232.29618,792.25230
2085,283.68477,653.64705
2086,-121.46603,83.58019
2087,321.86684,520.60949
2088,347.19047,476.69815
2089,384.01328,497.92285
2090,395.75818,363.17111
2091,300.19367,623.77900
2092,251.39739,589.70526
2093,375.79780,691.38078
2094,735.93865,-744.03256
2095,-717.56314,-74.68946
2096,772.36865,-763.14406
2097,334.34375,484.94421
2098,402.49535,380.59850
2099,386.60988,-968.61192
2100,306.05892,540.07875
2101,748.55686,-1216.27193
2102,845.64560,-1192.80689
2103,331.53732,425.80645
2104,460.14952,67.74732
2105,376.22342,433.79804
2106,409.48990,282.44450
2107,898.48647,-1273.95177
2108,746.47400,-972.65951
2109,542.15945,209.86518
2110,167.04195,834.69022
2111,616.95000,416.48380
2112,351.85021,468.90545
2113,464.55870,445.94242
2114,654.06279,-1088.82527
2115,966.20644,-1247.06304
2116,187.09022,785.83996
2117,448.77264,503.83646
2118,863.11734,-1281.33292
2119,593.01055,536.53538
2120,907.69562,-1268.41605
2121,578.40461,648.59812
2122,516.63626,413.04264
2123,2539.32924,475.91899
2124,882.17033,-1200.42561
2125,721.85539,-692.70142
2126,892.29878,-1239.10917
2127,788.69064,-1193.18757
2128,1934.88107,436.84852
2129,286.34106,752.56437
2130,263.25199,701.65090
2131,182.28276,-613.32427
2132,651.79365,-523.91610
2133,218.28802,863.82544
2134,621.63835,223.01400
2135,911.33370,-1155.32174
2136,210.92955,851.45433
2137,304.16614,582.34920
2138,333.92538,756.21605
2139,583.11969,98.47785
2140,616.61226,647.22133
2141,980.47988,-1301.10554
2142,614.30499,-1101.20965
2143,302.63399,755.99093
2144,551.57966,234.00868
2145,701.72969,-1125.13964
2146,873.81533,-1094.80700
2147,990.30034,-1279.61437
2148,347.21904,578.44798
2149,304.44950,553.66841
2150,368.93974,569.89445
2151,551.21992,-134.43007
2152,609.17052,449.19530
2153,-298.06549,-951.99072
2154,867.86481,-1234.64165
2155,235.70775,714.59561
2156,374.02357,653.15179
2157,2273.68612,562.47083
2158,763.45607,-748.39819
2159,846.26745,-1186.69632
2160,173.23527,893.38284
2161,222.02906,810.30270
2162,235.58433,743.86430
2163,672.57019,-674.80761
2164,993.63538,-1291.86828
2165,893.43903,-1237.29984
2166,592.69621,391.68897
2167,952.01512,-1303.65551
2168,779.39590,-1176.56220
2169,402.97757,558.79357
2170,317.36511,627.88153
2171,744.14270,-1067.53226
2172,925.95577,-1117.91629
2173,365.58477,577.68548
2174,291.98605,529.81375
2175,2529.70133,526.69779
2176,680.52236,-1131.74373
2177,290.18668,664.91176
2178,451.27860,459.73906
2179,623.08178,465.30291
2180,2465.49211,473.22663
2181,641.94108,332.85984
2182,864.90598,-1286.50029
2183,666.80726,-1096.42174
2184,206.44136,851.53696
2185,348.87889,427.72456
2186,604.41181,407.58465
2187,807.16282,-1146.15819
2188,808.52429,-978.09373
2189,184.56453,729.31871
2190,2463.89012,450.87994
2191,353.22850,26.46306
2192,330.89570,530.68786
2193,589.66066,635.47021
2194,878.08042,-1195.36522
2195,856.24341,-1280.12272
2196,250.00273,742.48436
2197,376.62709,403.82037
2198,550.45800,536.60214
2199,290.61462,701.63771
2200,-133.63636,-501.76408
2201,240.47934,810.91294
2202,-608.02246,-1037.47924
2203,2384.58488,560.45957
2204,451.09543,185.12951
2205,367.74537,388.80614
2206,-391.99577,-922.27135
2207,645.35374,279.37947
2208,713.45674,-946.39339
2209,855.07322,-1123.46577
2210,861.85987,-1244.81017
2211,309.44088,656.25935
2212,204.02848,421.30394
2213,618.87253,-811.77454
2214,983.80525,-1302.55314
2215,426.52044,298.55850
2216,558.14510,459.89311
2217,348.24166,444.59723
2218,226.16162,787.02356
2219,2472.09613,466.23314
2220,978.35457,-1238.11340
2221,821.05573,-1156.97409
2222,698.22315,-968.14234
2223,881.69087,-1125.56381
2224,451.30707,702.35294
2225,233.22017,761.10684
2226,817.91111,-959.66040
2227,843.91329,-1021.26101
2228,291.31193,-224.45301
2229,699.33321,-604.85262
2230,886.66983,-1085.03861
2231,668.11992,558.94927
2232,446.69150,675.13196
2233,2518.35421,539.68193
2234,520.99083,-659.34794
2235,733.12132,-1021.83303
2236,997.70516,-1284.24885
2237,605.65471,-310.94393
2238,649.64391,-1012.96091
2239,234.66655,519.94438
2240,220.89928,799.45852
2241,897.03212,-1295.16758
2242,870.84464,-1261.65258
2243,731.56249,-1091.19961
2244,886.97102,-1131.86549
2245,959.02676,-1298.56218
2246,288.78034,693.11686
2247,694.96211,-588.72512
2248,754.11362,-807.56790
2249,271.43465,616.56158
2250,174.44744,894.98205
2251,366.89888,469.96243
2252,466.27141,585.06397
2253,801.19284,-922.44993
2254,609.10293,-330.45099
2255,685.42895,-952.45956
2256,636.57857,-834.51079
2257,783.14363,-1243.11585
2258,1436.43293,342.00371
2259,506.30744,451.31293
2260,2402.83467,544.34160
2261,685.98768,-1155.80555
2262,205.21932,887.85306
2263,707.43580,-611.52763
2264,346.24797,102.13062
2265,350.13943,570.90248
2266,363.14330,454.39470
2267,682.26592,-1089.34378
2268,586.89210,-127.79833
2269,680.75795,-1170.98311
2270,332.44818,562.67630
2271,2473.34667,421.75622
2272,670.46112,-957.64205
2273,408.07662,342.90685
2274,2526.51098,508.63996
2275,622.86533,539.52741
2276,154.88553,870.50011
2277,775.04882,-1128.10379
2278,857.73430,-1268.16666
2279,504.35009,281.20795
2280,1444.31296,1462.18728
2281,154.10183,903.84248
2282,282.73689,681.63161
2283,170.39434,838.12260
2284,745.94459,-1202.31106
2285,964.00471,-1308.87399
2286,601.97915,-1035.93857
2287,415.25294,48.29221
2288,280.06918,721.67472
2289,307.67791,750.14922
2290,1059.89799,298.51000
2291,188.31165,865.87050
2292,940.66648,-1236.36809
2293,327.58519,509.93054
2294,2505.98865,509.89524
2295,262.42573,798.58034
2296,296.20626,751.81088
2297,205.32470,795.70426
2298,592.54118,332.95227
2299,844.39174,-1207.60278
2300,904.10998,-1142.92315
2301,1436.05076,1448.96745
2302,592.51078,243.72751
2303,231.33471,741.69553
2304,413.23428,339.97618
2305,961.57812,-1245.93736
2306,820.00722,-1162.16013
2307,654.82517,-1144.23646
2308,779.81856,-1243.34130
2309,240.64978,694.96919
2310,687.35216,-1055.76648
2311,232.02789,771.91863
2312,987.59294,-1254.69520
2313,220.84760,850.55302
2314,663.16979,520.52178
2315,632.55732,352.51297
2316,2498.09377,505.64055
2317,817.63736,-1176.20946
2318,744.09401,-652.64876
2319,770.62493,-658.71092
2320,479.00189,169.73816
2321,330.07827,626.27705
2322,645.36122,308.19841
2323,978.55370,-1224.52833
2324,920.20781,-1143.64469
2325,317.79021,644.74466
2326,-480.59309,-992.35343
2327,282.82525,676.16609
2328,202.57771,784.91852
2329,583.21527,429.50546
2330,208.63113,731.30874
2331,2420.06352,543.41840
2332,2437.41647,471.80357
2333,227.67409,738.67560
2334,464.56392,660.02600
2335,223.68811,737.05607
2336,824.76516,-1165.51966
2337,997.03404,-1230.32948
2338,920.59930,-1256.78144
2339,911.18310,-1073.57092
2340,234.40998,687.95208
2341,321.71718,640.73683
2342,2467.75584,470.59803
2343,654.52890,-477.51509
2344,2466.56462,545.14137
2345,574.84175,-900.37912
2346,867.44091,-1158.18159
2347,717.69687,-990.91471
2348,332.79617,691.66329
2349,185.78727,881.62575
2350,579.44266,524.10813
2351,795.51424,-1228.61806
2352,666.25343,-1148.71799
2353,802.39703,-1219.47571
2354,652.93204,243.56696
2355,487.85863,147.29628
2356,2495.01420,506.04979
2357,980.87718,-1294.55101
2358,489.55638,222.63037
2359,247.13413,772.44814
2360,1231.26092,306.72778
2361,551.92417,435.32659
2362,472.82889,134.43649
2363,868.22381,-1295.02296
2364,751.20630,-1086.75161
2365,950.72359,-1256.43249
2366,460.91497,208.31604
2367,344.24013,520.10463
2368,193.39676,842.01801
2369,420.10852,339.62270
2370,224.26139,786.61746
2371,362.55428,372.82010
2372,2473.72661,442.85219
2373,893.18551,-1274.10230
2374,2376.32752,487.48124
2375,293.37039,701.64480
2376,267.79287,840.03832
2377,835.31222,-1174.25268
2378,915.14113,-1215.55014
2379,645.65422,-1056.03864
2380,947.12118,-1283.01993
2381,850.02435,-989.63159
2382,360.50644,427.20186
2383,425.66348,274.44220
2384,175.39462,493.27013
2385,714.87836,-154.43939
2386,746.90917,-1226.00633
2387,946.62367,-1278.43260
2388,1026.29403,-1182.83933
2389,387.57385,528.44632
2390,660.40055,506.53961
2391,2427.92835,554.49996
2392,915.54293,-1180.07399
2393,800.07472,-1253.56004
2394,378.63827,363.76695
2395,754.01196,15.66003
2396,-193.95932,-931.45872
2397,266.81136,578.51636
2398,1104.43367,321.77640
2399,1460.68171,345.56303
2400,338.27668,677.44600
2401,1020.22415,-1259.29157
2402,657.99262,-739.16762
2403,2272.42277,575.82101
2404,460.62873,-991.29707
2405,2074.76070,518.97993
2406,259.24235,726.78159
2407,620.26613,283.75369
2408,566.50723,-1037.30187
2409,858.20322,-1196.81427
2410,851.87364,-1080.99221
2411,175.86692,831.60221
2412,635.68889,319.50039
2413,842.82349,-1242.39223
2414,574.75312,-850.66201
2415,822.41917,-1117.95085
2416,924.59396,-1310.76088
2417,864.65733,-1279.97187
2418,250.03632,739.31400
2419,239.71968,737.06001
2420,739.11727,-1207.45949
2421,881.36863,-1237.51928
2422,350.87427,540.43109
2423,970.71149,-1274.14361
2424,675.86882,-1019.75481
2425,334.88021,643.39654
2426,422.72495,-745.60641
2427,980.15163,-1182.39026
2428,915.13297,-1172.64937
2429,790.37493,-1193.43009
2430,-582.53370,5.66015
2431,486.36849,89.33607
2432,215.81224,661.81243
2433,932.99970,-1226.84333
2434,2333.83796,574.64367
2435,183.69702,763.19614
2436,1484.91115,1531.25870
2437,819.27479,-1103.47481
2438,454.81408,175.26535
2439,913.00919,-1237.67903
2440,197.43423,856.46016
2441,664.33729,-950.02409
2442,2494.73475,493.44838
2443,451.85034,135.45681
2444,223.59570,739.57799
2445,605.28660,-396.84140
2446,409.02152,230.99476
2447,428.09985,253.56958
2448,589.86883,-194.42842
2449,174.38335,852.63894
2450,908.55047,-1260.17215
2451,304.20440,609.32419
2452,443.24369,133.76533
2453,2440.88312,442.40284
2454,1001.30508,-1207.07072
2455,583.14743,-836.50857
2456,1016.52607,-1281.68489
2457,275.29402,686.28924
2458,319.77880,509.28783
2459,261.11368,712.58534
2460,269.04578,800.61430
2461,-94.03220,-964.77255
2462,555.17950,242.81522
2463,454.61848,342.61353
2464,244.69402,-227.22515
2465,409.75423,297.01257
2466,219.40439,813.59317
2467,894.20050,-1274.97544
2468,705.61955,-542.86933
2469,-16.78927,-437.27362
2470,637.12193,-865.89852
2471,259.18986,744.61091
2472,268.61035,683.79947
2473,765.70630,-1116.15282
2474,-582.05788,7.39692
2475,536.80074,184.42988
2476,744.06070,-994.90004
2477,141.13413,-514.05680
2478,2490.16584,550.09312
2479,436.66743,487.59851
2480,289.49230,608.46425
2481,656.58492,484.16630
2482,868.53475,-1115.79467
2483,967.23885,-1301.71938
2484,293.99829,753.63552
2485,953.29259,-1173.85489
2486,2246.10031,574.98603
2487,457.91627,-142.57809
2488,570.91390,-264.61769
2489,863.42627,-1142.89306
2490,665.81523,-730.61003
2491,855.17926,-1235.12099
2492,306.92243,603.58657
2493,592.12051,169.39664
2494,276.96688,669.17103
2495,409.44986,742.02827
2496,844.34148,-1187.95728
2497,709.08523,-1073.57269
2498,949.38529,-1252.25594
2499,795.17765,-1224.75778
2500,382.20819,487.06220
2501,420.04592,-979.63415
2502,646.91704,338.25438
2503,693.54074,-657.06648
2504,1481.95658,1525.91480
2505,884.67477,-1265.74305
2506,507.56506,301.43847
2507,5.48976,300.13389
2508,1044.26485,333.43649
2509,887.85085,-1259.39619
2510,894.06263,-1213.49519
2511,884.64997,-1146.99084
2512,457.02592,392.77933
2513,-489.59002,-807.33512
2514,407.51514,604.24493
2515,392.03746,515.86105
2516,385.08480,445.51453
2517,285.01613,742.86863
2518,658.25419,-1072.41423
2519,558.50112,369.71554
2520,319.68826,648.46484
2521,274.13390,748.78696
2522,-580.99563,4.11157
2523,866.58064,-1148.04458
2524,903.91099,-1257.25808
2525,185.01088,890.94670
2526,953.21980,-1281.60578
2527,496.14397,625.73099
2528,345.46447,579.14679
2529,481.15864,312.71914
2530,607.07699,401.12016
2531,417.99143,463.96913
2532,741.32426,-791.05243
2533,234.21624,710.49983
2534,703.51768,-770.52573
2535,241.91371,791.49496
2536,835.04036,-1003.46966
2537,255.26815,664.07873
2538,968.44233,-1304.46530
2539,325.49423,481.52707
2540,484.50863,686.28746
2541,2401.89017,557.04202
2542,261.92508,829.33176
2543,167.68594,803.21596
2544,570.20539,361.78205
2545,359.49146,495.83297
2546,748.65606,334.66113
2547,955.74427,-1279.11203
2548,974.34431,-1280.43661
2549,939.96665,-1305.45788
2550,586.55157,153.29651
2551,250.12699,796.63150
2552,355.83947,-944.17183
2553,614.76669,-967.82713
2554,589.29159,146.00684
2555,623.98443,-993.96502
2556,965.07207,-1252.36894
2557,573.42499,-225.08238
2558,250.14651,804.37590
2559,671.91354,-1067.30923
2560,-553.27135,-1021.67255
2561,809.80050,-1171.11988
2562,880.90886,-1254.11195
2563,365.22087,478.37937
2564,359.99437,512.15854
2565,225.50822,801.85333
2566,980.83766,-1291.97311
2567,2439.62969,459.08317
2568,879.79529,-1188.18892
2569,867.61281,-1249.94221
2570,771.13938,-710.06726
2571,284.88577,713.05842
2572,285.79615,691.38255
2573,931.22651,-1240.51998
2574,791.60499,-1225.49237
2575,170.58114,805.68433
2576,363.94846,777.87447
2577,259.75716,654.86037
2578,710.72771,-621.09126
2579,755.25416,-898.35949
2580,275.26719,813.91747
2581,147.53028,878.67329
2582,2449.92142,514.31786
2583,538.80411,-314.34177
2584,978.54626,-1190.98584
2585,972.38424,-1216.30882
2586,293.85088,643.20415
2587,-542.56095,-1016.44787
2588,-288.87241,-985.91095
2589,864.06062,-1271.13787
2590,380.71822,352.76864
2591,797.30393,-1176.37779
2592,867.19320,-1056.58452
2593,446.57722,695.05170
2594,305.76470,808.44557
2595,868.84032,-1104.87271
2596,856.07074,-1251.37818
2597,573.69949,621.29521
2598,289.10721,-103.34247
2599,342.38659,467.10052
2600,289.71628,792.94824
2601,355.57148,-1019.93815
2602,843.53144,-962.92668
2603,573.95865,576.21242
2604,671.81327,-1138.30494
2605,266.30975,791.62300
2606,234.03336,718.74329
2607,424.23096,462.01441
2608,733.31184,-630.02095
2609,195.86716,859.89490
2610,929.29208,-1310.42883
2611,342.32102,601.03392
2612,656.05828,440.05484
2613,379.90912,547.96500
2614,545.30556,-297.79452
2615,318.14975,604.61850
2616,178.43295,792.90084
2617,476.27990,156.95498
2618,353.93737,696.72721
2619,-558.35410,-973.28656
2620,420.65833,197.93835
2621,270.04156,730.25171
2622,999.16443,-1245.64802
2623,2372.72619,561.32659
2624,467.57869,543.44137
2625,828.14763,-1205.34290
2626,183.52403,839.07579
2627,238.45402,724.55028
2628,491.30194,102.35802
2629,861.72029,-1291.42345
2630,218.46188,758.07896
2631,200.86812,771.65537
2632,852.77764,-1263.96437
2633,921.02282,-1296.57017
2634,870.64773,-1232.30433
2635,607.87956,641.94016
2636,308.22177,632.57820
2637,216.50276,872.71748
2638,335.69775,667.75363
2639,943.11477,-1152.31262
2640,551.45346,-80.17630
2641,186.35598,775.07277
2642,538.94061,407.19265
2643,164.96760,823.69769
2644,804.53144,-1129.14314
2645,545.11064,185.50547
2646,840.70238,-1273.52368
2647,2229.48698,527.92912
2648,809.25031,-873.92577
2649,310.85455,613.47774
2650,420.41460,667.52803
2651,797.48465,-1184.20438
2652,871.03155,-1072.19782
2653,810.40654,-1138.84766
2654,956.74513,-1303.95418
2655,517.69797,283.72549
2656,785.45708,-1099.74734
2657,212.85782,765.07540
2658,516.57992,635.74647
2659,248.97278,698.45303
2660,885.67067,-1176.94276
2661,1001.04454,-1250.07517
2662,823.67008,-1230.90140
2663,233.32989,811.34856
2664,374.62521,361.43828
2665,381.21609,429.89589
2666,474.88200,711.47521
2667,287.36092,817.08283
2668,762.34939,-1211.12266
2669,380.89809,508.31818
2670,670.13699,-505.10180
2671,-584.63486,-1011.80816
2672,388.86358,617.47453
2673,324.37277,609.58507
2674,614.95585,441.69964
2675,902.62218,-1242.64953
2676,682.63669,-925.57873
2677,223.28301,837.52974
2678,270.76725,733.87330
2679,355.74130,611.99105
2680,682.72742,-1087.09045
2681,379.89255,336.33297
2682,176.61491,-318.69879
2683,378.14842,545.56080
2684,704.90361,-1031.84471
2685,2231.53468,503.55838
2686,249.84529,821.93949
2687,573.94342,-178.43798
2688,1016.25593,-1182.87971
2689,856.46047,-1063.68098
2690,638.57698,-969.12158
2691,534.99322,631.91434
2692,430.73977,589.91510
2693,202.07759,865.90493
2694,941.87442,-1180.56984
2695,427.39283,-935.84048
2696,261.54543,734.85094
2697,637.34847,-634.75099
2698,257.06209,758.01323
2699,2474.23570,532.15674
2700,386.48239,-342.74387
2701,694.35948,-1099.37005
2702,307.64837,658.80583
2703,290.36619,557.41415
2704,176.47227,800.99459
2705,2470.35263,543.43903
2706,502.47968,-517.11427
2707,843.95269,-1225.43368
2708,250.76194,707.21272
2709,357.59008,511.14401
2710,382.75400,-621.12011
2711,165.12215,842.42829
2712,825.56934,-1180.26642
2713,854.92929,-1284.86510
2714,676.93299,-903.15313
2715,641.39653,364.25992
2716,720.72342,-1146.00456
2717,490.23363,321.39510
2718,839.71856,319.92376
2719,243.93456,618.39697
2720,830.55694,-1223.30408
2721,452.33429,-588.37892
2722,899.04097,-1218.84625
2723,264.29565,672.88446
2724,-544.75650,-1007.24872
2725,663.04971,-487.24872
2726,905.99813,-1202.77338
2727,644.30228,-1035.22157
2728,363.24847,-594.99180
2729,2271.61070,595.43314
2730,144.71636,857.30236
2731,282.02287,771.89873
2732,272.98463,704.31113
2733,824.10914,-1265.35707
2734,2501.06052,425.15576
2735,306.96534,741.74990
2736,-467.84568,-982.18463
2737,658.51821,-1077.21865
2738,869.06667,-1160.83874
2739,822.24901,-985.90634
2740,713.19258,-814.01786
2741,177.79128,809.77281
2742,879.02458,-1066.83836
2743,-426.04099,796.46125
2744,863.29115,-1151.72852
2745,1418.62668,1419.84666
2746,266.76539,662.98099
2747,598.82506,358.69996
2748,2463.94736,500.01499
2749,905.65533,-1008.95291
2750,622.89156,289.64901
2751,676.76326,-548.18076
2752,230.76624,830.16639
2753,269.12890,678.65993
2754,938.61570,-1251.56093
2755,552.11972,329.08249
2756,699.25351,-1058.03580
2757,182.02893,253.81861
2758,843.74475,-1260.16889
2759,44.27485,223.53687
2760,-552.54055,-928.58732
2761,556.19538,274.66264
2762,847.35380,-1188.01356
2763,964.22667,-1294.44934
2764,567.87969,598.08701
2765,778.27411,-819.44307
2766,418.37428,278.77597
2767,783.33644,-1205.68612
2768,435.10905,113.85328
2769,445.62280,376.46352
2770,851.61161,-937.10265
2771,225.04193,817.87540
2772,153.38328,-411.87750
2773,380.61333,-223.36642
2774,298.00159,561.47923
2775,708.60489,550.95739
2776,548.70714,-84.38231
2777,634.88138,463.36985
2778,-604.63217,-1041.59714
2779,761.56511,-1214.63726
2780,600.67027,529.36722
2781,699.41248,-779.20112
2782,198.85753,774.95165
2783,407.69840,610.81647
2784,231.43997,842.27956
2785,363.36240,445.79125
2786,596.72466,437.49312
2787,251.95360,711.72343
2788,556.96967,-924.94419
2789,894.25693,-1270.36154
2790,450.59210,217.76558
2791,259.08185,714.76532
2792,500.96998,90.01002
2793,676.90806,-1168.28845
2794,572.39958,369.12037
2795,293.45037,573.15614
2796,595.35169,359.37760
2797,440.82704,154.36034
2798,-566.04377,-1.12649
2799,956.85131,-1293.55431
2800,246.84825,789.74381
2801,329.19531,604.35427
2802,526.02792,576.30170
2803,660.59014,-1058.48646
2804,2241.53296,531.76873
2805,619.27968,-708.98625
2806,853.18745,-1131.74101
2807,-141.57238,70.27761
2808,2447.56418,515.11790
2809,342.19000,549.49009
2810,618.62745,-734.80661
2811,382.17204,343.26429
2812,726.39302,-1060.78209
2813,412.33330,488.19955
2814,585.21875,408.21482
2815,596.15107,267.15845
2816,768.60210,-1122.32259
2817,669.59213,-1149.62405
2818,741.81192,-898.50640
2819,640.40555,508.22382
2820,530.41478,-137.27498
2821,300.88709,603.73209
2822,810.09291,-1002.66894
2823,195.76809,-273.51713
2824,410.57464,638.50446
2825,768.26254,-797.38066
2826,261.60561,689.62714
2827,541.53455,-214.87553
2828,816.28209,-924.73897
2829,436.16016,643.66762
2830,829.96751,-1083.82790
2831,854.36568,-1254.25633
2832,507.24310,-105.03108
2833,298.50012,811.16439
2834,2009.32277,501.22581
2835,458.78104,246.22729
2836,770.01743,-859.25663
2837,321.00810,752.52910
2838,719.62829,-1034.80599
2839,1092.97069,322.58483
2840,443.35856,-728.00124
2841,583.56001,-842.72547
2842,651.55619,-931.02862
2843,546.74084,324.63539
2844,498.52819,270.57507
2845,219.73053,793.11973
2846,397.39367,519.93309
2847,2268.51807,506.01104
2848,449.09340,176.62745
2849,776.64872,-1163.97402
2850,854.29506,-1208.03138
2851,447.10580,218.52736
2852,624.96858,-887.44527
2853,350.15147,411.96134
2854,339.41991,507.65322
2855,593.45970,-1044.78130
2856,830.07979,-1195.82037
2857,1426.65682,1432.30236
2858,649.26288,324.23100
2859,250.99357,735.78106
2860,772.28422,-951.25887
2861,243.83082,755.80252
2862,653.92128,-803.50562
2863,256.35498,715.65490
2864,334.66539,531.64533
2865,249.46409,844.79911
2866,629.95274,498.07713
2867,666.16036,554.19373
2868,1896.67250,426.22032
2869,337.85238,378.68759
2870,882.96655,-1160.05878
2871,863.01630,-1253.79710
2872,826.40629,-1050.75505
2873,920.89062,-1190.89794
2874,1004.33324,-1215.97528
2875,343.85228,443.70402
2876,288.14327,750.28765
2877,313.52793,635.85535
2878,919.45103,-1176.25119
2879,511.51383,-318.69931
2880,354.25399,429.65211
2881,203.56498,775.89888
2882,-866.63230,-1298.77162
2883,863.57703,-1242.82486
2884,887.28870,-1282.71142
2885,961.43442,-1249.39854
2886,359.66074,626.42728
2887,235.52210,816.12542
2888,312.97479,-994.57617
2889,280.93317,763.99179
2890,673.84287,378.45797
2891,892.26997,-1243.36486
2892,172.70444,890.16064
2893,217.50542,838.27664
2894,690.16917,-1074.06896
2895,717.17928,-1102.08130
2896,817.81623,-1222.46360
2897,824.13658,-1117.55736
2898,400.74831,557.15642
2899,632.54187,-568.43183
2900,244.17631,865.91752
2901,593.90386,-846.06087
2902,1586.32939,253.47108
2903,625.33636,-1104.87663
2904,582.43522,583.63732
2905,537.70436,-565.76562
2906,455.48010,167.54844
2907,531.05613,500.80594
2908,2433.35399,497.10830
2909,540.34409,503.12656
2910,1029.88083,335.96518
2911,719.60700,-958.25804
2912,983.62176,-1276.94227
2913,421.45424,-981.13316
2914,995.26684,-1258.83774
2915,191.50174,811.92963
2916,146.63131,866.09061
2917,375.91324,488.23271
2918,882.88102,-1285.45539
2919,739.09618,-626.33876
2920,874.20424,-1191.01088
2921,295.72306,704.33385
2922,207.67278,832.97591
2923,676.13187,-1093.13774
2924,619.54297,-910.31695
2925,337.32461,661.01065
2926,810.40080,-1188.20445
2927,373.34412,438.49610
