354,870.89878,240.43814
355,1154.71174,676.70753
356,800.13486,286.98383
357,1151.97716,723.52547
358,540.82468,321.75482
359,1118.76306,575.33282
360,1139.94598,716.63771
361,646.45958,356.45187
362,1016.98973,307.81865
363,1133.33415,693.38998
364,933.70159,228.36161
365,913.37372,325.90562
366,1143.55590,754.68709
367,708.80306,186.01633
368,689.27010,161.05475
369,1085.49360,569.60648
370,1056.76145,467.82359
371,568.35409,304.32348
372,1157.51866,764.13729
373,1081.57379,567.30484
374,1100.07033,626.26499
375,512.29876,294.93534
376,893.11108,333.97808
377,1062.38135,498.79409
378,587.81718,358.44923
379,720.29753,-74.47146
380,830.86419,305.50628
381,1047.13286,240.14732
382,718.77265,308.51252
383,1140.88592,742.79261
384,1133.08790,750.00495
385,1130.27327,697.03456
386,1141.70241,670.31011
387,715.49036,334.03645
388,1121.20213,573.85379
389,521.96132,364.09112
390,411.55323,297.76819
391,717.17679,336.64145
392,1142.55007,720.40201
393,706.67212,-43.31580
394,1043.10634,482.45580
395,774.06696,301.05496
396,722.42155,-96.56959
397,907.99597,353.35296
398,764.01810,314.34926
399,1145.69283,730.12737
400,640.40578,318.28861
401,516.65517,342.28685
402,710.38151,266.46944
403,734.31661,342.39787
404,631.88570,316.54623
405,1143.47380,643.25231
406,599.49150,298.51461
407,911.28230,215.09794
408,1113.42004,610.33198
409,1088.03645,549.74001
410,998.85774,294.27027
411,384.57776,260.43080
412,742.99744,345.06279
413,383.95962,263.52094
414,583.19288,263.10607
415,1170.65072,770.87964
416,1076.92249,508.92912
417,686.35685,339.90814
418,776.17559,310.68158
419,889.48177,242.15458
420,738.03822,350.83533
421,898.33013,-321.32326
422,423.86576,375.40793
423,616.58001,343.74634
424,1146.19742,760.82474
425,647.65006,319.68111
426,570.73493,266.15826
427,597.56614,343.54130
428,1141.09047,753.51647
429,856.13204,264.40687
430,624.39778,363.79384
431,617.64701,314.81273
432,1121.58820,567.44615
433,727.65285,310.71117
434,844.75688,344.23827
435,687.48117,314.29277
436,884.30564,251.10673
437,1006.61631,245.71408
438,536.88904,341.96484
439,972.84178,284.27989
440,531.63670,369.71764
441,437.06554,394.26114
442,929.10155,218.85137
443,879.45959,338.43619
444,705.81828,344.65261
445,1149.26588,750.72100
446,1137.18767,701.95046
447,659.34202,288.26168
448,746.81606,308.96378
449,1070.61289,523.60659
450,421.86406,396.95330
451,1174.00114,786.77959
452,570.43380,353.62424
453,1009.96889,249.62897
454,604.34862,309.04836
455,1027.93741,285.33663
456,1124.85234,572.66412
457,504.72057,369.73666
458,1141.97748,737.04716
459,758.50302,330.58827
460,782.39249,320.99362
461,523.63509,329.81440
462,874.64678,330.09672
463,509.60209,323.37353
464,797.58651,334.66804
465,462.31127,387.68317
466,783.81783,323.25320
467,1091.57174,558.01071
468,755.02321,328.77215
469,749.80774,283.23357
470,1012.99314,403.33241
471,579.47281,263.33758
472,1031.20951,431.73431
473,735.69654,316.91851
474,1016.48967,304.05018
475,720.50796,350.84338
476,945.06218,234.02669
477,653.17996,300.22737
478,425.95616,395.15067
479,766.42228,308.48321
480,1150.61023,760.07828
481,599.99452,326.02323
482,1143.74058,693.28212
483,1007.55511,228.55413
484,804.34188,326.67622
485,1162.40198,761.69470
486,605.70180,305.30413
487,1151.05776,682.09588
488,1162.40207,696.18905
489,706.18749,298.69738
490,406.22373,262.16069
491,1142.67485,634.22970
492,1143.27001,746.76208
493,1039.90890,182.88856
494,764.44147,332.41539
495,970.56455,356.66811
496,518.10343,321.35670
497,731.03027,354.55253
498,822.81468,258.96753
499,666.49226,358.45224
500,1164.00547,770.10316
501,917.27941,300.71649
502,394.62343,253.58077
503,805.88292,354.19371
504,1152.79314,757.71556
505,1055.32428,477.77557
506,518.28475,325.59774
507,521.31911,351.41717
508,496.70416,281.97032
509,601.61765,333.46415
510,753.18092,308.39081
511,1027.30461,293.48895
512,1150.22174,744.48240
513,888.97993,-292.52187
514,478.83861,296.37804
515,743.65393,295.90681
516,519.28552,317.30277
517,703.90161,303.37658
518,765.40979,354.52465
519,1176.17730,798.29479
520,1022.01664,287.98025
521,823.58398,331.55425
522,690.79294,314.26028
523,1141.58281,739.46991
524,1085.17850,579.55738
525,851.79474,224.76404
526,1037.99271,252.53723
527,776.24139,237.24394
528,1169.16066,716.89151
529,1169.24812,774.56623
530,1018.80846,267.98012
531,680.34150,349.49689
532,617.62149,304.75522
533,855.38484,254.74049
534,1145.92677,738.08684
535,666.02223,298.80473
536,615.66259,226.84528
537,752.84941,292.77880
538,631.32696,321.71545
539,1168.35287,735.93064
540,1036.64474,280.52807
541,1105.60162,638.38978
542,794.86900,247.24412
543,577.36803,349.64224
544,1071.28242,536.01144
545,816.47916,334.75726
546,980.17953,369.88359
547,1156.70037,693.53256
548,1094.42395,608.79952
549,530.80944,324.48821
550,417.00051,354.89846
551,1134.02717,714.75000
552,1155.53213,727.70288
553,740.46458,258.45927
554,694.13616,217.04424
555,587.79242,265.55917
556,767.33410,310.15558
557,596.88281,297.95812
558,729.98049,331.03028
559,625.54537,321.60956
560,1133.46275,768.38560
561,1073.31752,588.41737
562,736.64724,298.70478
563,1016.79018,404.19315
564,478.75371,288.17681
565,959.15978,267.06082
566,1147.10510,752.30386
567,1106.15317,597.40524
568,435.92833,390.70588
569,749.83682,277.02470
570,736.10925,278.67301
571,708.68722,338.70950
572,546.68996,345.07690
573,721.33007,165.01819
574,1045.58719,303.98337
575,428.64917,399.74606
576,661.51507,362.27432
577,479.15557,304.31494
578,1161.92192,718.86938
579,873.76479,317.19480
580,883.32068,334.90350
581,757.03659,253.58288
582,706.05005,358.32943
583,857.78830,357.84348
584,1060.70394,523.23863
585,444.72308,368.83615
586,1091.82964,562.20049
587,454.98074,321.25494
588,413.36995,266.17037
589,699.83894,296.24400
590,760.69104,273.84181
591,808.80918,282.16850
592,614.58577,320.86860
593,513.44413,283.97100
594,860.74701,225.05122
595,912.88880,321.82019
596,1057.13159,473.99421
597,630.15094,302.45152
598,1020.59655,268.81477
599,448.80768,375.34245
600,1144.10498,712.87750
601,794.17522,280.82138
602,942.28982,288.24629
603,645.88089,299.91019
604,711.98287,324.08798
605,722.96444,339.56495
606,1143.19637,660.45884
607,730.05288,293.93513
608,507.31808,317.61299
609,807.63307,298.22029
610,602.43019,325.43697
611,638.56890,281.37223
612,1112.23966,592.46901
613,711.39261,224.02188
614,1048.82469,173.07380
615,645.53703,321.38583
616,633.16370,270.90996
617,558.31726,314.05199
618,572.45051,311.88983
619,1038.73908,444.24809
620,709.42880,328.75441
621,574.42385,309.28813
622,552.73705,340.29743
623,1068.22193,530.40165
624,1169.16437,813.99792
625,1171.64885,737.38555
626,1131.22253,636.08096
627,881.58361,269.66891
628,541.30883,328.43962
629,693.09040,316.79540
630,698.07526,310.70737
631,799.26684,332.95133
632,696.92146,348.78903
633,474.89845,230.33761
634,839.88557,339.36133
635,685.60321,323.02531
636,999.33330,280.69461
637,615.30328,308.42386
638,1134.06449,724.91410
639,726.83494,333.83057
640,789.41854,248.72533
641,613.89638,271.12374
642,765.87130,324.79124
643,1145.81765,664.72690
644,975.30546,222.20907
645,519.65832,361.84806
646,704.09472,-29.89102
647,953.95107,266.94037
648,825.09199,316.19620
649,801.89349,328.89150
650,665.14251,333.96338
651,446.86024,376.82515
652,711.96146,313.83577
653,943.30183,330.82301
654,767.57847,302.63244
655,725.82597,288.71790
656,546.34608,335.65324
657,581.98623,57.39396
658,729.18365,244.69750
659,711.06900,330.25945
660,429.75269,368.16103
661,1033.08044,433.26826
662,1139.27256,630.20317
663,638.13358,342.80617
664,787.67110,329.65748
665,442.36100,373.41600
666,562.25393,335.53596
667,1027.29577,310.46637
668,411.52428,122.27706
669,873.33616,302.97073
670,1137.47363,724.21748
671,448.71785,306.75731
672,527.35704,346.19081
673,833.17951,321.22049
674,740.12247,363.27416
675,423.05056,398.87618
676,558.24188,359.88261
677,840.78780,203.51101
678,518.65086,358.07191
679,1079.43919,526.77197
680,765.46806,282.67424
681,1089.43906,593.62912
682,708.61509,342.38897
683,898.28784,331.86905
684,1123.98280,729.27325
685,797.99548,244.69514
686,604.64111,361.13119
687,1028.83928,208.31228
688,452.81704,382.69674
689,610.09727,291.25430
690,1126.28629,590.45288
691,608.32545,256.57591
692,815.80317,301.06933
693,703.30151,343.82676
694,405.71251,245.52713
695,1145.42307,657.11146
696,1139.91096,709.04985
697,1047.71544,248.80966
698,782.20151,301.75019
699,1067.19644,541.99584
700,1166.76590,712.56140
701,612.67197,296.26032
702,686.18368,164.08649
703,521.97121,319.83327
704,959.46666,343.26365
705,1135.98602,719.52667
706,1164.90151,796.59282
707,717.30506,329.97940
708,521.51519,329.13977
709,757.49118,341.03214
710,898.74572,-320.04729
711,897.43113,229.31853
712,431.64842,291.44367
713,1054.54117,254.79587
714,742.39093,316.98856
715,688.22928,357.72847
716,842.17611,308.05122
717,702.21015,354.04575
718,694.13075,345.07433
719,489.48919,297.19292
720,668.97244,304.10830
721,608.76178,268.86830
722,1134.11278,742.05580
723,1156.32329,779.40422
724,884.23669,327.65770
725,1053.32431,468.41848
726,1032.17175,259.06094
727,1006.84091,311.08306
728,627.50761,302.20525
729,556.96358,341.44864
730,908.37950,324.43024
731,1174.80336,770.51738
732,651.44976,359.35166
733,690.18501,340.80302
734,706.84432,307.23460
735,840.96531,255.20817
736,1042.80754,436.86111
737,771.47394,326.79255
738,660.71077,317.67885
739,540.52794,357.35981
740,1153.04848,745.29304
741,987.62961,236.97123
742,1073.66588,542.32642
743,640.50926,249.73688
744,994.97417,378.67388
745,595.23191,277.29571
746,741.32449,292.49811
747,724.87565,350.96990
748,1045.19383,449.98758
749,609.18586,250.35980
750,1126.91662,592.28397
751,596.41006,329.29348
752,1058.23262,520.41674
753,719.96542,-83.37219
754,384.10414,261.76286
755,1016.09794,429.47280
756,574.16249,257.42307
757,437.02242,365.33619
758,725.09429,336.85811
759,1169.52096,765.18631
760,1136.81199,745.69721
761,706.71893,319.76134
762,803.37935,322.97493
763,796.53152,347.62611
764,442.37014,348.97625
765,1025.61226,279.91474
766,611.05335,272.65292
767,724.35206,334.51991
768,628.06766,313.87807
769,687.99467,350.56008
770,635.43632,303.26751
771,1162.42082,767.38298
772,1166.40847,755.13159
773,671.43366,322.73033
774,769.53322,305.11117
775,669.61987,342.96920
776,1024.38649,320.85445
777,596.12052,324.07796
778,1143.32804,653.51039
779,757.61702,344.65497
780,1096.11020,157.76052
781,466.87160,385.28413
782,967.18334,217.81792
783,626.37204,310.95430
784,1026.42881,208.77220
785,1149.58317,814.55346
786,625.73512,349.63649
787,1147.73582,760.58757
788,914.30761,330.25085
789,836.18192,337.09329
790,856.87450,322.96281
791,1150.64695,734.68495
792,417.88192,359.34485
793,1166.66229,757.44718
794,697.74692,314.81504
795,626.61860,316.56032
796,739.69415,349.28526
797,875.22620,240.15806
798,700.40076,10.08500
799,1151.05084,818.86562
800,498.23906,332.03323
801,1166.59550,733.82947
802,877.13562,321.64506
803,1134.19459,696.70868
804,1163.23179,749.48152
805,396.38298,280.21965
806,686.80719,362.64779
807,652.76919,338.36092
808,715.16524,360.26097
809,1128.43207,694.04764
810,1138.31017,750.24154
811,1137.62222,729.36567
812,484.51102,361.46518
813,447.40075,353.76604
814,994.78084,390.50780
815,722.91987,329.71184
816,1137.86617,752.13699
817,438.78873,388.15056
818,1166.59612,718.94491
819,719.33038,-70.01112
820,776.78675,284.83333
821,999.45830,204.16050
822,945.70231,221.89880
823,785.72328,304.34423
824,456.12932,378.59577
825,904.05846,241.99384
826,746.84975,290.12028
827,749.70053,299.41866
828,781.44597,317.01542
829,1066.45961,511.97200
830,1033.78135,430.41345
831,848.65675,313.85456
832,408.09178,249.97703
833,709.60340,249.25113
834,1169.51808,796.27686
835,801.80733,350.89197
836,706.56511,342.69017
837,946.79981,277.78041
838,762.79185,305.90192
839,1053.97860,244.62724
840,1143.49311,751.73869
841,1151.43673,749.21609
842,613.21430,311.72565
843,761.91879,305.11654
844,768.42978,279.64427
845,730.04074,304.63648
846,1166.05647,760.10612
847,698.50570,317.20727
848,1101.36781,188.45475
849,964.81202,310.07646
850,720.41300,331.71992
851,707.92534,347.03919
852,880.65914,313.86380
853,1165.83017,740.30700
854,898.60083,262.32171
855,1145.98916,714.95620
856,1100.08809,617.24443
857,527.66311,359.03892
858,783.82899,293.32129
859,515.46111,354.12315
860,1143.78967,735.20781
861,876.15989,336.82178
862,1141.20715,734.65170
863,822.67027,328.75008
864,701.21988,347.49993
865,636.75926,287.85431
866,882.32233,225.25551
867,734.78115,310.43062
868,663.94553,304.12399
869,720.69212,-85.38308
870,510.53750,159.96926
871,1120.64432,577.97852
872,482.01552,356.91943
873,1142.26561,693.26834
874,1036.39007,440.87050
875,837.61289,315.98572
876,708.82285,357.07227
877,513.55395,362.03394
878,745.49586,313.34664
879,644.47429,314.95615
880,613.39790,333.08724
881,781.86388,332.51075
882,826.63424,277.28375
883,632.53844,347.71482
884,460.81578,137.11740
885,1068.44287,237.27126
886,773.82094,310.44940
887,519.12816,323.79417
888,1145.30753,758.23529
889,778.49482,301.07467
890,722.14868,309.36370
891,672.60649,324.92163
892,716.41336,-45.22557
893,769.56858,323.04219
894,1045.65096,239.96164
895,708.77288,332.20874
896,772.55862,271.57744
897,1135.68314,723.34033
898,658.00760,322.29600
899,722.88638,-49.17529
900,565.14967,285.99899
901,755.26710,262.43483
902,586.67239,278.79736
903,514.69333,305.38827
904,965.19516,276.14814
905,692.68745,290.97209
906,731.92398,321.66902
907,654.33111,301.31326
908,574.17487,330.45398
909,524.18876,348.61499
910,938.93625,331.54013
911,1168.04916,783.77311
912,700.98848,331.05854
913,712.53302,320.36616
914,609.35210,343.26909
915,680.44416,312.16682
916,788.16471,305.99291
917,729.88699,316.90246
918,1074.99217,516.89785
919,736.27303,331.04932
920,607.06173,308.21398
921,1179.07721,770.23513
922,951.27647,348.75222
923,1151.18509,762.61850
924,710.31260,300.64485
925,901.07820,248.17035
926,688.86695,304.97652
927,944.80203,215.58754
928,912.34456,279.00229
929,1073.33998,536.55688
930,1051.04186,266.41560
931,644.53396,338.48839
932,1107.82232,638.19080
933,1173.34204,773.49136
934,1170.61373,754.93443
935,1165.37712,748.73340
936,596.15229,335.43626
937,696.24499,211.74443
938,750.66476,312.73497
939,736.54413,352.49516
940,591.11554,320.47430
941,762.80594,338.18260
942,684.77578,327.36378
943,851.02173,302.20623
944,849.57497,279.56725
945,1124.18762,591.27097
946,612.07440,350.28131
947,1014.25206,222.05029
948,1160.82964,697.71351
949,423.23336,396.19540
950,582.37668,327.33917
951,896.37990,249.33141
952,754.85268,312.59220
953,1150.30227,740.32379
954,511.60770,297.09824
955,1132.00455,651.69306
956,1129.12132,585.02274
957,743.54489,324.94977
958,1089.80768,570.51689
959,524.14269,360.21999
960,834.97050,312.03435
961,600.03920,233.62650
962,1084.15021,554.93852
963,834.13040,296.16734
964,723.87318,342.23325
965,544.88069,307.46056
966,701.56065,304.56913
967,1014.81507,239.48192
968,617.59946,296.13188
969,1136.20102,617.60615
970,921.74196,218.06047
971,773.76188,317.16589
972,860.38287,337.36109
973,1128.73797,718.46415
974,694.55313,317.65971
975,489.71802,372.67910
976,1076.77445,558.66587
977,975.02293,403.75713
978,424.44942,309.87459
979,1172.29074,783.79983
980,427.44244,402.39138
981,915.24706,337.81689
982,824.96195,320.42216
983,842.44552,333.54886
984,772.58494,336.07028
985,988.04591,250.88802
986,1175.88843,744.58585
987,861.04639,292.85474
988,955.38219,240.73786
989,454.65381,359.38374
990,716.52334,305.63694
991,992.68757,240.19684
992,808.66997,302.84344
993,1176.37921,768.53390
994,588.18595,342.42160
995,422.74068,358.67144
996,633.08278,295.64307
997,469.94277,95.12145
998,935.55943,315.40612
999,1141.01308,729.87082
1000,454.07421,97.51220
1001,815.97668,329.49446
1002,632.74423,341.60249
1003,385.19968,261.81950
1004,510.99425,304.17536
1005,489.22767,310.73933
1006,900.79387,335.70997
1007,712.39147,296.99424
1008,1087.28533,576.64925
1009,1047.85712,265.24765
1010,1073.64178,533.04742
1011,1086.58362,559.78924
1012,1134.81607,709.67184
1013,799.79499,327.73533
1014,1019.99813,421.75436
1015,810.92247,348.03532
1016,427.15561,377.73781
1017,1120.13551,570.15780
1018,1158.24808,774.35194
1019,798.54804,346.31566
1020,910.07649,335.35570
1021,704.01867,316.02820
1022,577.79069,356.28338
1023,691.66966,306.36570
1024,767.74944,312.77105
1025,1001.25483,467.02890
1026,1143.85035,759.76632
1027,1076.00035,626.15148
1028,1146.98060,811.55334
1029,1086.47575,541.47970
1030,1158.31120,800.98845
1031,1081.57304,538.54108
1032,824.25389,261.92629
1033,646.34157,304.72812
1034,1171.01141,729.26048
1035,722.84506,-44.11862
1036,767.00582,345.64884
1037,692.69632,341.69312
1038,411.95869,87.50118
1039,696.30994,299.56873
1040,1163.80301,701.46490
1041,798.60496,319.39691
1042,717.81536,315.93295
1043,1018.69982,243.31681
1044,659.58311,339.00122
1045,1013.38731,295.42615
1046,1045.78447,266.83300
1047,1084.19414,576.75029
1048,508.53526,292.29730
1049,993.79240,247.73332
1050,778.08482,336.42258
1051,730.08224,358.90639
1052,1146.65136,696.85714
1053,902.94254,226.33912
1054,754.73819,316.77902
1055,538.44745,338.14372
1056,922.76491,312.05819
1057,1169.45904,785.46046
1058,663.46965,342.14224
1059,698.89899,340.14133
1060,630.74756,309.08700
1061,819.61382,328.94453
1062,794.86901,300.09949
1063,857.04802,338.83699
1064,443.42732,393.91327
1065,827.42249,298.35391
1066,530.86619,331.15476
1067,752.27277,342.53482
1068,482.51670,324.71020
1069,690.15257,317.56839
1070,530.18287,353.04859
1071,778.85323,327.79402
1072,695.91071,309.68630
1073,663.34674,315.96563
1074,690.90810,321.31574
1075,1114.40069,584.47362
1076,1002.32011,386.69277
1077,1086.80212,581.00948
1078,540.30143,310.76258
1079,512.56989,328.70923
1080,544.36182,254.70231
1081,980.86124,303.60647
1082,886.74023,335.27679
1083,699.14953,168.64748
1084,614.43623,325.12207
1085,651.80442,228.28367
1086,703.38988,266.94156
1087,1173.94967,732.94619
1088,803.25584,319.98456
1089,641.32074,306.67885
1090,1056.37528,475.85978
1091,953.04705,293.74770
1092,395.31486,216.53453
1093,799.47563,264.95867
1094,1080.24457,559.79993
1095,509.08291,275.57776
1096,502.23469,279.25639
1097,781.03226,310.03866
1098,579.19164,346.08434
1099,742.53151,330.65266
1100,1135.16318,750.77636
1101,859.62835,314.51558
1102,704.41534,-22.21359
1103,1040.21255,292.04744
1104,1144.53708,717.57329
1105,905.97773,323.20081
1106,1166.30622,762.38321
1107,1056.96811,479.16876
1108,1051.75867,462.89731
1109,1024.77900,213.20106
1110,780.56157,297.73129
1111,1120.25606,566.60090
1112,1154.30162,696.90658
1113,629.23972,354.24383
1114,907.61320,321.36072
1115,415.29202,319.04414
1116,1164.32429,714.21520
1117,919.27042,303.22694
1118,574.24789,247.51424
1119,802.92845,298.91970
1120,1030.18019,192.43709
1121,795.13004,312.74264
1122,832.58852,274.03529
1123,1094.28066,569.57602
1124,860.50011,367.02852
