385,611.73077,-202.38926
386,2222.95660,-282.81822
387,1878.18312,-158.90518
388,701.35335,-172.64313
389,2386.52712,-346.95028
390,864.03442,168.38418
391,650.82040,13.66497
392,2145.24587,-440.46887
393,838.84936,113.71743
394,1018.76077,165.06448
395,770.42220,-89.15492
396,-1597.30926,-604.60372
397,2035.57760,-539.01005
398,756.09159,-249.58594
399,1708.58893,-208.53275
400,1106.36023,-66.19594
401,1090.01441,-3.05208
402,1851.33562,-434.82451
403,687.58029,322.62732
404,2442.05534,-346.43704
405,717.25337,-62.55289
406,667.35101,-148.18572
407,1850.90431,-346.16136
408,-1618.70394,-548.87887
409,-1639.12975,-604.49784
410,1395.34218,203.97133
411,1885.49127,-252.41517
412,-1604.44169,-598.50525
413,1974.68830,-497.66069
414,717.29290,1027.29885
415,597.52179,-164.24648
416,2107.47257,-443.91234
417,415.25781,-606.74238
418,2269.65461,-253.36549
419,2428.04100,-294.62782
420,672.45769,-101.36683
421,2052.66116,-453.50691
422,1852.37715,-348.83696
423,1826.50286,-270.96484
424,1100.40682,161.74680
425,717.78672,-194.50969
426,580.41089,-177.53541
427,831.12668,-181.38107
428,803.84785,258.09327
429,1000.31352,485.54071
430,567.49605,-587.62923
431,-1696.45699,-662.51548
432,985.86143,23.10475
433,2228.32341,-476.33356
434,533.03220,850.79647
435,1916.16589,-69.87561
436,-1676.13035,-654.30867
437,614.30260,-107.41619
438,1952.18175,-490.24396
439,-1670.62123,-595.00500
440,1922.65216,-297.94148
441,1809.26426,-281.90909
442,836.44986,224.33515
443,638.64196,114.09118
444,653.97066,45.21035
445,-1697.35601,-629.09183
446,-1694.94312,-643.58900
447,1183.02823,-423.23434
448,602.30284,-19.02444
449,752.00140,-96.27649
450,2081.67180,-91.69792
451,2415.76889,-404.61073
452,2409.87052,-354.88029
453,1860.01320,-410.07619
454,1128.98174,4.26552
455,1612.99370,310.55433
456,613.06887,-160.60319
457,2264.32937,-173.22067
458,2255.29078,-301.57205
459,1829.10604,-214.06527
460,863.55614,-115.18200
461,2377.93518,-400.65770
462,784.28494,-142.53928
463,639.11287,-182.22956
464,708.42291,98.31422
465,1219.87642,-11.80654
466,776.97965,186.52459
467,945.32762,34.68858
468,2448.41553,-379.15824
469,748.76261,-162.46562
470,561.21517,-111.80782
471,629.10768,187.75523
472,2079.28248,-394.00527
473,1035.86968,127.83057
474,2598.87146,-284.68620
475,-1611.99661,-574.55780
476,1818.76020,-222.44627
477,2380.79389,-361.92274
478,591.71081,-160.95267
479,937.12069,-6.25584
480,1074.35263,-39.51644
481,2276.89363,-284.51278
482,1427.40587,24.09141
483,1087.38681,294.90463
484,649.97934,377.36559
485,1100.65556,-19.01704
486,733.18965,138.88660
487,1046.28869,147.13477
488,2276.14855,-280.13254
489,1949.12071,-183.13812
490,634.85657,-160.32730
491,2320.14716,-400.77206
492,1825.91929,465.47168
493,1680.50675,-61.32084
494,786.09497,-64.83258
495,2189.33665,-277.17457
496,2363.16923,-277.12707
497,696.92910,259.01754
498,-1561.18332,-567.31352
499,722.18591,-191.32040
500,827.12359,263.96829
501,691.68878,-245.51163
502,2374.41933,-273.69523
503,635.96722,96.38450
504,1784.04913,-52.00174
505,2280.97519,-249.44461
506,682.75041,-137.73076
507,193.19327,598.65041
508,640.08314,-124.44678
509,-1378.30151,-772.64530
510,813.93058,-139.82743
511,739.22784,136.19042
512,2509.13101,-308.65563
513,3136.80215,925.57292
514,1874.98134,-411.63048
515,1824.09704,-266.84469
516,1369.64515,3.67571
517,-1683.57340,-619.05005
518,1860.58376,-397.90915
519,2400.10063,-276.27165
520,1344.30810,116.16902
521,709.44175,303.04528
522,-1672.28865,-646.19880
523,1691.56967,-91.55140
524,2499.91598,-340.34285
525,574.97679,6.13641
526,748.53744,326.24799
527,1692.15109,-77.46402
528,-1552.38744,-662.78117
529,2331.98211,-325.62537
530,843.11506,-538.31707
531,705.22189,-168.24861
532,2453.46225,-297.74222
533,595.85046,-229.05193
534,641.11616,348.76694
535,610.94749,-144.63512
536,580.02864,106.15712
537,2478.31684,-352.63284
538,2277.18753,-297.78123
539,634.27701,-105.49942
540,1905.30579,-393.69738
541,1138.62861,162.20135
542,-99.36777,-581.96324
543,1110.03357,-5.93816
544,665.21307,-101.69297
545,2473.51495,-352.33138
546,743.03445,200.69106
547,981.69894,134.69932
548,693.48139,-146.51030
549,571.31603,50.27553
550,796.26146,-136.88140
551,-1612.11702,-533.49323
552,2220.36182,-383.02975
553,756.88925,-132.67785
554,1965.14544,-218.33572
555,2240.30309,-343.54791
556,-1677.66884,-668.18480
557,722.05197,-118.98179
558,1934.52009,-453.63811
559,1678.76672,-380.64730
560,1484.02841,-63.93435
561,2525.44958,-348.43743
562,-1594.20975,-558.27382
563,629.08514,300.50763
564,1846.44139,-334.92746
565,-1686.06207,-603.14920
566,-63.83030,-578.42163
567,1424.61055,-26.95679
568,720.38689,-239.16668
569,879.51924,402.98462
570,773.29452,-167.85542
571,1465.16338,-51.64678
572,2349.95059,-322.07413
573,2593.73856,-308.85398
574,-1618.32057,-609.77689
575,2385.02437,-350.42400
576,2389.07092,-306.50739
577,-1511.14458,-679.29856
578,-1634.10829,-635.05593
579,-1541.48242,-593.00695
580,2232.19748,-436.51751
581,811.64739,-186.55778
582,604.71244,-114.23405
583,721.83863,-52.57386
584,1922.06680,-480.66610
585,2427.15069,-378.93401
586,683.25703,182.15159
587,1136.95554,150.34620
588,2346.94335,-306.81514
589,558.05755,1068.72233
590,-1573.67386,-551.76629
591,1442.99326,220.07643
592,605.19093,-149.77555
593,646.69777,654.43693
594,1728.16953,-97.91431
595,691.27189,193.15490
596,549.85705,87.87535
597,735.07973,68.92749
598,1047.69949,205.41745
599,1563.24253,17.17471
600,659.91832,260.10883
601,756.59501,-211.15549
602,-1618.57153,-588.44810
603,776.23718,-224.16219
604,2076.31861,-441.36065
605,579.87096,29.72502
606,2112.13331,-482.59301
607,699.15162,-227.72226
608,1648.30602,-21.79757
609,866.48486,216.15700
610,811.59085,30.50574
611,741.34989,-252.96218
612,2458.41013,-353.54103
613,-1646.76996,-625.71604
614,-1561.64117,-558.76260
615,589.37094,-197.98560
616,800.58151,334.72018
617,1876.53531,-307.90572
618,1945.58072,-430.88888
619,992.58429,-61.25409
620,-242.06042,233.98227
621,1434.08306,37.53084
622,672.38230,236.47886
623,-1684.14020,-669.04553
624,2345.11315,-443.72446
625,573.34036,-55.33255
626,1135.13096,334.72953
627,836.45980,64.98584
628,2552.06243,-342.03450
629,1106.96014,10.47916
630,621.84494,-166.66235
631,1753.03811,-255.73370
632,-1617.36950,-551.27536
633,3068.21501,884.10846
634,1877.05520,-163.13833
635,2553.83233,-238.34441
636,1906.93735,-346.62218
637,772.04154,202.62710
638,652.25482,-220.52212
639,2288.68406,-302.34738
640,926.88481,143.27781
641,-1604.54776,-552.92546
642,781.45738,144.98248
643,2022.06167,-309.31457
644,629.73692,-212.68639
645,1975.74473,-515.41213
646,-1423.97208,-735.93994
647,1879.10419,491.53965
648,2280.04622,-389.21744
649,742.65522,317.00115
650,686.49900,215.12187
651,608.17093,-173.04759
652,587.39342,-215.64968
653,1215.56132,-9.86416
654,-1641.61355,-621.76231
655,612.12869,41.21045
656,1518.15120,111.80523
657,2325.66103,-289.29716
658,724.25484,210.25500
659,1622.39969,-70.59357
660,687.20262,-171.97226
661,778.11751,43.81394
662,585.73947,31.48610
663,632.95019,552.21125
664,-1515.06278,-670.78112
665,835.83162,159.11037
666,2409.45332,-285.33943
667,719.25551,293.42881
668,2251.50133,-285.49924
669,564.24754,-106.38268
670,2300.21440,-335.34271
671,1096.05683,-62.98387
672,745.27242,-207.14715
673,863.67704,441.81784
674,1427.05845,-4.20759
675,749.77149,282.60459
676,2530.29290,-316.93464
677,704.68935,-234.05812
678,632.72456,-220.59933
679,1009.24868,-91.30054
680,2416.29872,-313.07930
681,736.69581,50.99496
682,972.88570,241.87950
683,1161.20843,200.40268
684,-1636.47614,-622.63766
685,663.17746,178.86072
686,715.02150,-124.37536
687,567.37490,-172.00840
688,-1624.32871,-606.12691
689,2238.52400,-217.40858
690,2191.90905,-358.96711
691,-1598.01434,-681.14950
692,650.75560,-211.25527
693,745.23488,-105.71548
694,751.99924,-114.06462
695,678.94391,309.93261
696,2244.34508,-436.29300
697,807.13353,545.99804
698,759.75376,63.53039
699,788.99560,-37.18848
700,2242.42077,-343.58390
701,1559.88393,-15.03083
702,911.98934,-36.48641
703,1917.81671,-260.68402
704,-1588.10328,-589.50861
705,674.54389,-167.76025
706,-1522.19929,-856.80357
707,1932.68400,-486.01207
708,1964.32757,-525.95368
709,715.17768,140.56674
710,-2.90902,1244.78913
711,246.01032,1194.75317
712,-36.11621,1273.36122
713,137.06241,1276.25565
714,191.46886,1285.94214
715,-7.20092,1298.55008
716,422.37319,1165.74326
717,-70.99379,1284.63662
718,253.37636,1244.07551
719,130.05549,1311.76112
720,895.01567,629.03866
721,-2.18245,1251.15219
722,63.90505,1221.87816
723,-1538.70736,-642.99760
724,110.41926,1195.33192
725,916.14554,635.83143
726,619.24705,506.65963
727,-25.92283,1308.06728
728,227.70195,1162.51197
729,35.09407,1291.76308
730,339.41748,1135.33094
731,336.40659,1292.76313
732,212.44212,1195.20297
733,2.77345,1310.75246
734,501.96850,820.69273
735,16.47542,1313.73308
736,161.04074,1265.15878
737,3185.62810,956.93406
738,73.32527,1264.73262
739,231.36682,1266.43469
740,-67.28415,1291.36783
741,380.17604,1217.07500
742,-65.98216,1299.60441
743,14.27961,1316.77375
744,297.05964,1202.80948
745,294.07631,1244.65520
746,231.66830,1260.41419
747,-45.25951,1291.12094
748,-32.47379,1310.78113
749,840.67008,347.90299
750,316.69898,1111.03118
751,604.67852,537.08144
752,-92.90163,1308.16740
753,354.62092,983.16525
754,238.90680,1199.87158
755,-57.50982,1280.29691
756,345.93643,1007.83803
757,256.25099,1180.61339
758,758.04731,374.70784
759,153.32911,1226.35898
760,169.90582,1298.68839
761,13.54745,1317.88323
762,1315.49924,436.65821
763,66.89887,1323.96939
764,353.00405,1274.43176
765,145.16031,1307.17057
766,342.36770,1293.62320
767,64.47558,1313.82884
768,497.91929,1001.46924
769,-60.46596,1327.09205
770,46.69695,1324.35712
771,224.41097,1253.73697
772,354.53758,1362.10289
773,-89.53206,1288.42775
774,-16.50842,1295.20288
775,-55.29881,1296.54666
776,1702.06829,-83.40664
777,348.79917,1260.48098
778,266.52027,1288.43677
779,694.76713,388.45104
780,287.71666,1264.17521
781,-58.95954,1273.91084
782,926.87226,644.11669
783,-82.91867,1287.67888
784,226.84494,1207.24632
785,-73.61852,1283.06949
786,146.91910,1310.36279
787,71.92681,1272.81030
788,3016.34365,853.13779
789,-64.17754,1295.80432
790,-96.84310,1300.69510
791,252.51157,1280.44499
792,70.61293,1300.56871
793,299.73931,1249.53812
794,62.53160,1322.91027
795,103.63394,1289.84880
796,633.78508,869.84985
797,134.18106,1301.39401
798,-40.08028,1319.38196
799,-69.15167,1323.51532
800,606.82196,571.14866
801,-51.53150,1329.13258
802,975.78553,500.29581
803,-74.82843,1280.42837
804,463.18879,1051.55335
805,-22.14330,1248.14405
806,354.69326,1291.30436
807,311.62086,1184.51357
808,81.28097,1325.15692
809,354.51672,1132.74205
810,231.85854,1279.00803
811,684.90196,490.86788
812,223.04164,1196.42984
813,-71.40379,1302.03891
814,-66.28274,1315.21613
815,136.30811,1256.75246
816,62.27798,1319.68563
817,121.91864,1279.54251
818,267.87530,1213.89619
819,553.37317,692.76985
820,-29.66119,1334.94984
821,827.53065,419.27663
822,324.37739,1007.33711
823,227.19316,1272.94564
824,3143.99174,929.53361
825,80.66836,1212.38474
826,884.04063,318.38009
827,39.31590,1262.55624
828,290.41200,1149.87662
829,1108.66133,279.55925
830,69.06780,1305.38487
831,373.39499,1246.71128
832,-40.08043,1310.08053
833,781.31144,563.65524
834,35.81024,1246.08191
835,-60.87714,1277.65919
836,31.59389,1239.31789
837,-50.19424,1289.69163
838,338.84177,1286.57441
839,388.37979,1084.95013
840,-43.46734,1319.24768
841,103.52520,1296.17505
842,-4.25854,1314.94048
843,-26.62758,1285.98213
844,-12.06210,1331.62173
845,213.33418,1284.65041
846,334.98986,1232.31594
847,402.84719,1232.76687
848,-5.25692,1322.62006
849,1236.23884,475.64121
850,352.85087,1126.10972
851,240.56417,1187.77764
852,-32.51245,1308.51704
853,26.22043,1315.58424
854,672.67138,931.28955
855,249.50617,1223.76804
856,-45.09524,1322.90469
857,-58.36280,1305.95987
858,298.64909,1236.68609
859,78.23856,1322.93341
860,706.31860,1016.59920
861,315.65814,1277.23869
862,576.05621,956.97400
863,1493.08860,246.54137
864,-50.49699,1316.44731
865,99.66082,1290.35414
866,241.34655,1275.14740
867,338.12032,1312.50978
868,123.00816,1324.68232
869,71.69014,1324.86765
870,494.92487,830.67304
871,-37.68954,1286.73599
872,17.45592,1320.98191
873,82.99542,1170.32349
874,299.94431,1107.89455
875,251.58829,1236.59440
876,381.29326,1270.77701
877,101.84070,1307.74062
878,-31.96318,1317.73050
879,211.31553,1284.47097
880,528.14814,1114.51447
881,369.53842,1309.95163
882,238.75624,1140.41874
883,332.43705,1255.71576
884,331.19482,1236.76434
885,328.91336,1094.38409
886,38.50989,1281.66616
887,261.58727,1243.61581
888,615.52584,490.95463
889,171.25729,1288.79312
890,-30.57665,1313.52443
891,368.23132,1270.32487
892,202.68571,1263.66685
893,194.78730,1289.84505
894,-77.21938,1285.06206
895,349.43379,1356.25173
896,874.59553,478.68004
897,354.82591,1261.96199
898,662.22037,913.38582
899,298.64010,1083.44860
900,316.44821,1071.62678
901,346.50004,1324.72803
902,14.07515,1327.03612
903,4.02810,1308.61685
904,906.08173,446.24596
905,75.13831,1297.38496
906,446.66754,1296.46831
907,297.94509,1312.07247
908,411.75166,1054.25288
909,2.78991,1302.70595
910,261.09628,1279.70837
911,604.18241,944.00816
912,287.18173,1155.72590
913,354.60654,1318.29560
914,683.52736,426.06655
915,183.78798,1287.25391
916,355.13876,1357.73664
917,6.50892,1237.47829
918,359.49797,1368.53085
919,219.36454,1268.66861
920,35.40651,1324.72812
921,597.74609,881.53382
922,356.13304,1326.74511
923,354.59056,1372.16298
924,306.52093,1035.67227
925,94.23387,1281.44036
926,281.54106,1139.18373
927,35.71162,1307.76829
928,-37.40306,1277.52740
929,712.26030,966.28617
930,224.43484,1251.28758
931,-85.94310,1322.89857
932,376.32155,1338.28142
933,-41.97666,1325.14927
934,587.95490,336.69914
935,345.73642,1332.54142
936,570.67846,688.92539
937,-87.94914,1298.51005
938,84.92491,1304.23279
939,231.67585,1292.76752
940,333.40854,1081.81921
941,-63.71006,1332.74057
942,914.35163,734.19768
943,438.12176,1017.78799
944,-58.94098,1290.30029
945,-1596.06736,-716.20841
946,108.68349,1323.49960
947,245.17764,1240.01240
948,161.40551,1318.30426
949,313.46385,1103.93067
950,458.06957,1069.68713
951,215.85965,1289.36036
952,229.91639,1268.26195
953,896.45036,386.99706
954,80.42569,1310.34994
955,358.08666,1356.57526
956,888.03337,312.76617
957,-100.22673,1306.46583
958,-72.84498,1333.85333
959,242.86350,1153.46157
960,-62.47545,1291.94395
961,-62.93728,1274.86214
962,848.39912,475.68005
963,115.38391,1265.98173
964,-68.51238,1307.70433
965,621.26802,341.69122
966,-28.40123,1264.32241
967,55.38431,1245.08373
968,11.07272,1323.73222
969,116.40918,1260.54369
970,811.57086,612.73063
971,292.18856,1250.67534
972,-63.97325,1302.29955
973,-83.90988,1290.15803
974,404.24193,1064.49160
975,348.07172,1230.41898
976,177.36806,1267.94421
977,332.36949,1278.77871
978,670.43091,377.63082
979,-20.00888,1251.80982
980,365.03857,1216.41197
981,-25.13903,1330.83171
982,149.70835,1280.39573
983,-51.32582,1326.44766
984,-48.23559,1261.65088
985,21.15850,1241.26107
986,302.61209,1274.16431
987,204.94587,1279.06958
988,320.96749,1338.65242
989,218.44548,1293.34085
990,9.43446,1299.65994
991,1521.66015,178.92595
992,-61.07802,1331.44719
993,157.10708,1278.00866
994,364.47179,1151.41719
995,-87.38917,1312.25718
996,1539.94038,171.77259
997,-31.19709,1309.11779
998,243.62175,1209.03763
999,872.14181,859.00226
1000,613.46172,514.15761
1001,323.76241,1175.31845
1002,325.58709,1302.86438
1003,-76.58470,1296.14733
1004,358.08236,1310.89131
1005,-69.98724,1293.80685
1006,272.94263,1268.19028
1007,211.90837,1292.07245
1008,276.58075,1304.47062
1009,-73.63025,1322.87123
1010,-90.67234,1302.20474
1011,282.44733,1276.44427
1012,-0.78685,1315.23360
1013,-61.15149,1295.26810
1014,147.40835,1277.15931
1015,246.89927,1174.50844
1016,302.67549,1107.39270
1017,1835.13137,-267.91938
1018,35.72648,1233.81331
1019,55.64663,1314.95148
1020,361.31707,1318.20522
1021,-45.25360,1305.78151
1022,313.88338,1266.51669
1023,151.52769,1292.89183
1024,-78.00120,1298.96850
1025,352.10699,1244.84256
1026,328.87348,1268.12752
1027,400.99349,1068.75606
1028,424.33791,1050.58611
1029,337.23883,1253.74290
1030,273.77589,1258.73313
1031,379.80940,1207.88471
1032,253.10128,1234.46595
1033,251.70716,1250.97410
1034,-60.98237,1289.86138
1035,291.17692,1303.43398
1036,337.66689,1230.66479
1037,-85.13662,1331.91250
1038,291.19127,1144.24995
1039,-64.13832,1284.92648
1040,174.28315,1281.43295
1041,-4.29276,1306.79748
1042,719.59896,403.27984
1043,117.34218,1320.99437
1044,234.73807,1251.23556
