227;1635
931;1037
1399;2072
1180;2204
183;1224
2262;2331
238;2145
2359;2809
1958;2455
2274;2390
1499;2654
1448;2780
639;707
2107;2461
1470;2381
476;741
333;1196
1626;1851
1842;1996
1038;1785
2547;2825
610;950
1412;2582
1379;2653
2375;2582
1483;2899
1410;1479
1482;1563
1352;2691
1217;2211
1550;2207
137;1812
4;370
2502;2719
1043;2523
281;1319
268;319
1731;1990
1340;2321
366;566
1360;2158
1270;1691
2156;2428
1448;2072
1440;2197
2192;2377
1160;1374
481;1304
1398;2020
465;568
118;786
1563;2110
2774;2874
2167;2392
22;2304
1585;1839
1971;2325
2767;2939
494;1041
2474;2612
1472;1685
1239;1297
2162;2848
603;879
1995;2243
66;1088
1692;1941
1212;1775
182;2738
114;1116
2464;2877
377;1698
379;892
690;2241
1402;1428
2362;2925
542;553
1281;1659
2359;2583
106;111
1811;2882
179;729
550;1016
2474;2790
1364;1753
22;289
1495;1650
1306;1729
1895;2184
1838;2814
439;904
1987;2046
42;1202
2503;2661
285;290
2333;2925
1144;1307
1829;2107
2001;2550
2589;2788
2224;2584
112;946
721;868
1785;2263
1303;2244
595;831
410;1045
482;1052
1248;2767
1736;2164
2310;2904
1797;2491
27;1064
2687;2814
359;1593
2259;2626
2066;2741
91;157
789;852
62;1170
2218;2385
1273;2381
138;870
2789;2961
1571;2861
1531;2403
273;533
2569;2575
2587;2665
1934;2799
42;474
2292;2757
1947;2687
480;771
1788;2961
1798;1966
929;962
2210;2631
17;520
535;842
2122;2810
1327;1758
2481;2531
2341;2879
1627;2310
195;517
1452;1610
2022;2907
221;921
19;1158
903;1079
2109;2299
2105;2320
1423;1541
1282;1500
2541;2675
1254;2908
307;386
1842;2032
1891;2563
1945;2197
652;1072
433;570
2413;2509
17;443
1823;2944
290;849
1212;1240
1522;1983
477;721
2522;2666
425;942
819;2342
1959;2712
361;808
2460;2921
490;588
2045;2421
1851;2547
1856;1963
1382;1463
169;401
406;454
1425;1978
562;680
579;730
779;1036
782;925
2764;2933
1830;2675
1632;2518
861;1020
1880;2152
94;1720
2072;2812
2076;2312
1095;1096
1535;1622
1943;2057
13;113
698;2880
1806;2819
460;886
299;1072
1259;1418
1811;2067
469;640
1935;2331
109;665
628;703
1864;2844
577;719
1108;1629
1743;2333
103;127
2150;2271
1513;2879
1981;2707
455;1046
458;1334
1397;1824
1294;1669
872;1068
1344;2218
283;1118
1420;1879
2193;2767
1391;2032
1227;1651
1534;1613
772;1034
58;430
116;152
2049;2701
2041;2481
894;2775
2450;2500
1426;1831
881;984
1882;2628
1728;1919
950;1084
2604;2877
1404;2225
2726;2750
563;1076
634;972
1738;2777
1483;1991
2263;2800
2630;2733
2;552
2364;2601
1732;1966
815;906
2122;2223
616;1374
155;1041
180;659
771;1104
592;691
55;557
663;786
339;1074
1283;2841
1827;1859
2483;2655
229;2470
1630;2964
1159;1702
2135;2561
1214;1623
2178;2909
1008;1143
1255;1337
1527;1588
1106;2288
794;990
1274;1993
60;2682
267;626
1513;2724
200;559
2685;2790
1455;2661
1273;1470
2408;2615
445;787
172;557
2216;2705
616;1675
1475;1915
4;1014
832;1695
1143;2817
1414;2523
2905;2952
1847;2131
414;641
1604;1756
1735;2426
2037;2625
226;789
1352;1365
409;1031
2223;2315
2080;2571
784;1109
2005;2960
570;714
1854;1956
1347;1754
1291;1917
2054;2799
2038;2901
1253;1294
2081;2883
322;403
1995;2814
385;1509
2437;2470
1089;1374
239;1150
2648;2821
1404;2397
2152;2351
486;557
1319;1521
185;1078
1316;1967
1663;2506
2051;2488
336;1094
1444;2182
2176;2351
2036;2776
1440;2414
2554;2826
1722;2428
1898;2777
297;2749
44;670
631;762
120;716
2015;2398
201;909
2276;2375
2354;2750
1896;2230
428;512
2359;2824
1409;1519
801;818
1018;2088
1140;1171
336;1011
1587;1620
2632;2827
136;911
1404;1816
1627;2904
297;668
1923;2431
2161;2403
33;934
1297;2167
43;900
1212;2310
578;1178
973;1334
1693;2801
1596;2884
65;844
1322;1528
2081;2138
780;2458
271;533
1307;2931
881;1119
867;1192
1509;1657
294;1090
1949;2096
2503;2716
1558;1568
1216;1719
862;897
645;1189
81;252
476;2064
1742;2244
1261;1843
549;1133
1630;2134
2043;2631
1619;1699
2787;2822
1910;2534
445;740
1624;2404
2106;2764
1376;1980
2442;2815
2438;2499
1595;2458
216;1064
492;705
1471;2087
510;654
1744;2010
1837;2361
78;338
6;479
2498;2742
229;2522
2300;2574
1803;1838
2754;2831
1989;2042
475;674
294;346
2102;2851
742;932
1438;2351
17;583
1657;1676
1218;2293
1834;2799
143;1078
2839;2850
1747;2085
481;914
934;1106
2096;2398
1721;2030
1858;2746
987;1512
1828;2274
1557;2915
1180;2233
290;580
20;429
1404;1932
1245;2909
1526;2916
2893;2894
2499;2826
965;1133
689;2673
2363;2648
1691;2731
439;1114
463;516
469;1151
2837;2951
2368;2966
1895;2456
511;776
1284;1638
1999;2713
2075;2197
5;337
62;258
178;2523
615;1138
821;991
2223;2824
1751;2731
44;860
1328;1421
465;817
1392;2424
2402;2855
291;973
1849;1916
1926;2271
945;2680
1770;1849
1043;2607
67;1170
1131;1377
215;1914
362;474
2064;2841
2493;2820
2484;2721
698;1132
330;788
1195;2288
2010;2959
1252;2518
321;599
2338;2925
365;1082
1408;1979
788;1117
774;820
1897;2427
2474;2587
147;2595
1436;1914
735;1032
2099;2954
2478;2711
2335;2826
1;450
364;1570
184;968
1219;1484
1602;2524
1572;2932
1865;2781
2619;2968
725;1655
1367;1448
1227;1419
16;129
1281;1477
1659;2026
1576;2696
613;2330
37;533
1104;2622
1788;2721
62;952
49;79
33;578
1611;2535
2372;2716
2793;2959
897;953
1680;2116
1619;2032
77;441
349;692
1322;2470
2226;2541
1300;2333
2883;2928
1610;1749
2265;2753
598;2717
1547;1560
881;1147
2275;2751
1414;2885
112;1098
1325;1686
7;99
2608;2808
2480;2756
1280;1337
197;625
0;467
220;310
401;1140
629;926
1820;2895
780;1348
985;2798
796;1051
1320;1361
1323;1638
563;1527
1383;1710
1219;1945
1401;1630
456;871
980;1155
2160;2494
1348;2031
431;597
2533;2770
1903;2943
1003;1366
1219;2546
1718;2082
2031;2163
1756;2560
211;779
2705;2948
656;908
1612;2030
117;801
2368;2868
2085;2771
1880;2633
2243;2898
1975;2080
2276;2582
132;244
2243;2467
265;429
1356;2159
1369;2827
1245;1768
1975;2129
1491;2800
1822;2900
2441;2696
77;688
2071;2089
338;1180
1373;1464
855;897
268;1207
789;1063
2070;2770
2169;2812
576;732
773;926
2456;2611
1563;2549
358;1066
819;1540
1286;1440
1567;2865
40;905
2197;2788
381;2775
721;1654
1470;1893
27;133
637;1134
2534;2842
2432;2915
255;462
697;765
438;729
1637;1787
1468;2107
1616;2536
162;791
235;951
142;481
736;752
2510;2639
1856;2047
2543;2884
404;1060
1482;2153
2432;2842
1404;2271
366;1026
2018;2694
698;1024
2125;2468
131;897
1885;2139
2303;2838
1896;2175
670;1334
342;1159
2083;2648
126;318
1233;2610
245;404
407;677
2151;2529
749;996
1816;2386
1383;2233
1240;1721
1993;2514
261;884
511;2093
615;1023
1908;2920
69;1741
2704;2771
657;1755
855;1176
608;887
2543;2876
1891;2050
336;586
2036;2223
1462;2235
1404;1975
340;606
602;1129
1225;2335
163;255
1638;2904
1857;2055
1911;2380
2847;2961
1824;2671
1945;2108
1356;1493
1279;2534
2174;2447
1727;1938
478;1155
168;726
2416;2740
2842;2915
374;1488
1974;1989
1320;1470
1388;2334
2663;2762
1270;1446
55;347
1130;2333
1309;2443
2079;2110
2191;2875
1569;1641
1039;1069
1353;2114
1371;1564
73;552
1029;1031
2097;2430
1550;2011
1353;1419
1538;2019
410;849
431;617
214;363
1858;2883
898;1134
1786;1971
2256;2778
1837;2305
1984;2267
1664;2517
81;486
1759;2425
1319;2213
2061;2820
1389;1402
1250;2621
471;745
1969;2626
2009;2733
734;1073
1234;2153
595;653
230;1132
1793;1796
136;1648
1883;2684
30;696
2333;2768
2137;2519
1770;2383
87;1325
2594;2675
1736;2466
297;1839
540;765
582;815
1798;1854
2481;2530
89;141
2336;2539
1859;2364
1830;2548
1291;1336
80;312
677;2508
69;2472
1929;2065
785;1683
1516;2849
1968;2799
553;655
2259;2586
903;1095
170;345
1345;1679
1322;1406
2672;2807
1491;2892
1433;1992
313;695
558;747
282;814
1426;2307
417;1037
36;753
2756;2864
97;997
2145;2472
2031;2885
174;867
2414;2516
2571;2660
142;509
1234;1399
1364;2106
569;2445
98;393
335;468
268;435
2082;2346
1381;2713
458;1621
2609;2803
1695;1987
2577;2815
2292;2784
411;413
1409;1410
1848;2206
567;958
469;655
1425;2912
2368;2458
555;1118
1964;2016
1457;2250
1648;1741
2767;2910
206;466
1115;1190
561;1973
2236;2282
2512;2720
2668;2801
1579;1595
399;841
2008;2795
399;1125
1679;2000
518;1061
2436;2592
63;732
1740;1762
1466;2267
1606;2893
271;1119
97;274
2184;2807
1297;1731
1611;1915
281;2031
658;1151
340;626
1739;2162
1594;1829
327;872
1677;2400
1894;2332
1782;2484
224;923
2381;2402
901;1093
1723;2094
1656;1948
50;571
2336;2443
887;903
823;916
1398;2884
1854;2960
921;1940
480;740
1768;2641
278;1187
335;558
1824;2212
1204;1489
2316;2870
250;978
374;2964
1490;1806
1309;1630
2588;2762
501;951
393;892
1903;2886
34;118
572;1198
2075;2814
2531;2838
278;1057
2314;2714
1103;2382
1922;2586
961;1205
1039;1206
86;834
235;1156
2174;2848
1975;2378
570;2395
2150;2273
1212;1328
756;766
1361;2484
1850;2408
2250;2779
1065;1156
177;1015
1298;1439
609;1024
606;1112
220;947
1566;2764
2074;2453
829;1255
2654;2720
1496;1534
744;2497
2650;2752
657;1470
2276;2606
1023;1073
2009;2362
1456;2710
2936;2961
2339;2750
172;701
1755;1862
1188;2662
1308;2098
2439;2869
187;820
69;1104
1894;2507
652;794
2781;2900
1669;2055
35;872
1921;2117
296;2088
769;806
610;908
1347;1757
224;1027
2218;2934
1736;2920
1495;2321
1991;2804
131;385
916;1110
381;947
1436;2333
1735;2203
1736;1803
1451;2628
1469;2570
2165;2184
27;77
1846;2184
1263;1554
1943;2636
1647;2021
1554;2155
494;893
2164;2512
101;969
2267;2401
779;1067
2031;2795
1299;1872
388;1697
295;471
370;1158
210;691
2220;2266
2523;2568
106;992
343;909
89;726
1235;2283
398;758
2072;2376
2292;2339
2333;2431
1815;2196
1683;2299
1403;1971
533;542
1421;1614
1551;2632
1683;2859
204;1424
2266;2509
840;2288
1373;2490
2787;2968
1762;1959
2518;2836
272;304
203;1124
810;816
494;1209
721;1163
981;1117
1562;2082
1975;2933
655;1192
958;1383
1417;1913
387;942
334;811
1394;2669
1386;1566
2800;2911
1235;2343
367;447
2219;2851
2676;2953
250;903
2031;2648
181;263
1175;1671
298;741
1487;2221
98;819
1319;2458
1701;1739
1751;2520
1834;2954
2663;2834
990;1206
94;907
123;376
457;688
1658;2846
1672;2783
1308;1435
9;511
1798;2234
1824;2812
1906;1930
1934;2954
2640;2767
276;835
2324;2808
1427;2797
48;290
1039;1162
1235;1859
1493;2910
1354;1752
2445;2460
55;1173
625;948
406;865
1456;2300
2447;2799
2598;2661
1830;2778
1956;2473
1315;1526
183;1137
206;1170
2037;2818
1722;1730
9;42
1731;2737
468;649
990;1069
1866;2490
2555;2600
843;847
533;1543
1821;2333
77;651
190;1018
2230;2685
363;482
433;1099
1412;2733
1177;2336
851;1037
2364;2641
1565;1990
1231;1270
2451;2476
78;958
1725;2356
1973;2941
342;1011
1517;2702
1946;2027
2219;2968
2383;2449
546;1275
174;808
1521;1615
1869;2861
1561;1744
1866;2942
2486;2797
1273;1972
1864;2839
661;1014
1584;2435
2321;2647
120;634
2025;2807
1803;2819
485;1146
514;577
1154;1209
1750;2763
2006;2593
966;990
1238;1439
313;969
1695;1802
849;1167
580;861
1966;2662
1301;2447
821;1109
123;1006
76;1068
202;499
165;717
133;1203
1252;2423
2181;2443
964;1067
1847;1963
503;1019
380;984
2136;2708
2113;2177
2576;2855
1274;2514
970;2216
2042;2355
1263;2626
1578;2570
1248;2297
392;1334
217;1139
1172;1195
75;1149
1273;2842
241;853
1395;1954
2350;2858
2499;2949
2532;2953
623;2233
1404;1964
345;983
1388;2069
1650;2368
399;566
1637;2128
309;2880
1620;1737
2362;2455
1476;1953
1914;2237
1558;2106
10;371
2413;2869
1972;2333
146;883
1552;2191
631;779
1619;1632
721;749
1819;2146
2218;2230
1306;2899
1348;2436
854;963
157;401
2244;2823
213;1881
272;585
735;1781
1916;2305
167;792
482;1142
923;2622
152;502
160;1534
2149;2748
1488;1560
2594;2843
1826;2244
383;810
2579;2849
2834;2873
1760;1856
586;1031
342;369
527;1813
2614;2718
771;1195
129;914
1380;1497
2463;2812
541;1657
2051;2949
2018;2266
2793;2927
1324;1704
751;908
2407;2644
1447;1653
2606;2757
2218;2314
371;592
2068;2708
2196;2369
1396;1632
1918;2776
791;2766
1788;2292
1250;1964
1271;1798
1815;2057
1517;2090
151;1382
1575;2766
307;873
1805;2072
1530;2391
576;686
458;2739
1324;2086
1996;2136
2196;2215
1817;1915
640;735
553;658
2383;2611
1264;2464
347;745
1288;2556
2484;2891
1278;1516
2674;2739
1410;2566
248;1106
285;595
247;2460
840;1334
1986;2037
164;388
1047;1143
1627;1997
443;583
1217;1640
243;985
579;595
212;392
930;1103
2244;2754
1676;2264
1847;1865
2083;2244
72;1833
1347;1826
2089;2619
205;1325
64;143
389;678
1109;2034
1943;2422
1938;2811
1405;2432
2312;2921
185;1133
1839;2561
2361;2500
1596;2200
412;632
1297;2802
675;1186
735;882
1250;2610
1469;2836
1886;2551
1513;2267
1516;2321
419;1949
1553;2298
2367;2723
188;838
151;306
1795;2117
1956;1981
1817;2749
602;852
937;1333
1516;2368
2769;2913
2711;2946
2716;2920
2048;2800
124;955
2209;2282
603;868
1372;1511
1434;1554
1882;2892
1017;2241
1291;1639
2733;2903
319;402
1540;2538
1491;2278
1721;2758
1801;2561
681;1686
2230;2790
1263;2372
2195;2876
1817;2120
672;872
1788;2789
990;1132
353;1401
3;662
1435;1589
1555;1764
147;451
2552;2935
1321;2386
1250;2392
759;934
2777;2855
544;829
2421;2716
2049;2409
1543;2100
1911;2084
491;969
234;491
1811;2707
915;966
402;655
2031;2592
2805;2812
1268;2932
780;1528
2410;2487
11;353
1782;2779
1283;2064
1949;2286
290;312
1418;1490
129;1022
741;1949
96;631
275;2728
1565;2865
263;527
1239;1578
966;1318
747;808
1278;2068
2075;2652
290;683
384;684
1470;1738
1397;2474
1465;2850
1757;2138
454;613
511;540
347;471
1736;2467
2800;2881
1236;1411
1685;2550
1827;2068
450;980
363;541
324;813
1303;1347
1473;2152
371;1078
2071;2124
1850;2598
1259;1971
2187;2695
1995;2887
2137;2723
290;1020
1733;1735
275;2148
230;990
652;1074
2092;2756
347;1118
1625;2191
2682;2919
311;571
1913;2711
1975;2909
286;1007
69;485
51;102
521;941
2373;2502
473;952
240;925
1964;2392
458;2328
191;1110
1610;2564
2068;2387
1440;2372
508;954
714;893
2168;2372
1999;2934
1840;2853
1316;2470
835;1015
1636;1647
1478;2591
1624;2159
1433;1690
2152;2259
1609;2282
1875;2861
1495;1516
192;254
299;1074
228;1172
191;992
88;319
2148;2919
1538;2750
438;887
1492;2842
2129;2205
930;1009
71;2673
2036;2315
783;1089
1443;1490
144;384
1714;2099
1438;2152
553;1892
596;1778
2051;2842
2348;2776
2048;2553
1886;2317
1798;2707
1315;2796
16;202
783;898
73;399
2018;2764
1678;2585
189;1045
2084;2821
836;876
1211;2180
323;819
1595;2853
2296;2635
2150;2498
258;698
1788;2757
1982;2873
448;1024
1594;1947
1932;2764
1324;1794
108;1114
180;639
827;1548
2058;2450
491;662
20;992
1230;1787
2528;2889
1861;2463
2147;2364
79;391
1758;1765
1959;2667
2178;2520
1320;1435
2099;2433
911;1648
492;840
2241;2680
292;732
1891;2412
36;2342
1359;2434
2546;2946
1406;1731
2521;2712
85;695
288;1671
1847;2537
2735;2865
2063;2187
1987;2194
2383;2749
832;1092
845;850
2230;2463
194;881
544;1180
1410;1831
1345;2550
2272;2367
20;181
1776;1885
633;1048
1328;1992
1947;2476
1397;1780
1744;2332
1606;2873
1236;1893
1408;2646
30;266
2283;2907
1235;2871
1944;2405
1237;1933
1841;2034
11;1927
489;1153
2300;2498
531;912
15;99
364;711
740;2766
1403;2054
258;1024
1520;2683
1802;1987
1721;1857
2564;2904
1435;2052
1793;2272
911;933
232;2053
364;854
1754;2287
1027;1592
1721;1873
409;1029
911;2622
1258;2406
1277;2506
1730;1824
1916;2383
1659;2782
2403;2764
1762;2698
1846;2835
2055;2933
1764;1971
1480;2846
1310;1379
2031;2192
2526;2633
138;1267
1920;2059
469;479
2057;2193
2170;2794
1736;1947
1819;2546
1541;2430
1670;1682
1027;1708
162;860
2155;2814
1021;1139
807;1196
1660;2602
2490;2558
2150;2486
1455;1792
452;572
527;553
195;1072
377;1255
554;905
703;1148
1343;1419
1847;1887
1248;2415
469;1110
1670;1980
1404;2423
1289;2639
1877;2696
384;492
1362;2931
2236;2747
524;1008
1404;1818
323;753
30;1325
144;492
2610;2647
1426;2551
1722;2385
593;1095
469;1192
2384;2658
1534;1564
2182;2903
720;794
1348;2601
2198;2922
63;576
724;910
1166;1629
1957;2693
2726;2881
512;566
1755;2072
1788;2750
1717;2806
1304;1318
1891;2218
349;735
1768;2623
448;1132
154;991
36;869
140;606
34;185
820;1032
1488;1710
1564;1575
456;2511
1091;1167
1403;2393
673;982
1470;2701
1266;1519
2082;2773
2184;2581
1447;1906
401;1055
408;1593
2121;2238
46;963
70;1169
1608;2169
2787;2800
2307;2361
2415;2744
189;765
2447;2937
1347;2244
1942;2810
1865;2230
2389;2525
175;1162
234;690
829;2785
682;942
1625;2391
1992;2700
761;1007
635;898
689;1582
2340;2942
1083;1430
190;1648
1427;1800
1630;2817
2022;2567
1862;2856
2695;2947
2525;2846
1451;2722
1468;2588
2375;2936
2694;2836
2160;2753
323;393
1613;2674
1963;2230
1988;2562
2089;2195
2587;2705
1108;1166
1744;2086
105;705
1704;2465
2240;2493
2230;2474
256;717
97;721
42;178
1573;2649
2702;2899
2788;2887
1386;1531
1943;2447
414;1118
1336;1655
1160;1914
221;624
1554;2218
2599;2959
69;2288
585;757
195;865
35;660
342;1008
2253;2523
1753;2106
2860;2932
1735;2706
358;908
1630;1668
1421;2954
159;1599
987;1110
710;1747
1524;1911
490;502
1407;1428
781;824
1703;2669
1834;1844
1438;2955
1721;2285
893;1132
291;860
2310;2744
742;2204
2660;2869
2070;2305
2497;2706
1143;2264
1481;2489
230;339
1599;2011
378;686
2598;2957
882;1122
1526;2459
2260;2658
953;1176
2113;2741
80;988
1877;2403
118;676
822;2322
124;801
585;817
1943;1979
235;376
2757;2903
1776;2675
2693;2771
1736;2075
1876;2605
598;1049
1351;1717
2618;2619
1317;2768
2578;2850
1531;2840
140;1161
1188;2607
268;1110
684;722
833;1160
1716;1980
262;376
335;850
706;834
1640;2237
179;1066
1279;2431
20;698
1383;1909
8;1154
1687;1864
1222;2017
1941;2731
1311;1584
103;359
1262;1446
1964;2868
1882;2699
2039;2502
1614;2882
157;400
216;980
1704;2598
525;2508
1471;2407
399;2328
202;775
2471;2923
2102;2672
1955;2165
376;1006
565;644
1962;1966
654;1135
1595;2635
676;739
789;972
124;1112
242;939
1449;2777
2256;2860
2102;2787
1633;2741
1521;2931
1718;1719
1216;2815
1264;1508
270;467
287;531
492;551
2664;2912
1879;2120
510;680
114;241
2198;2799
1928;2569
771;2674
619;1108
245;1157
1376;1707
1920;2665
126;1188
234;662
1299;1805
55;900
1371;2336
1997;2461
2753;2966
704;922
544;623
1014;1275
2142;2279
24;2012
529;1057
2111;2641
1281;1551
1451;2702
1271;1793
1535;2676
1480;1734
513;1281
2061;2240
144;684
1560;1630
420;521
2059;2123
1602;2857
1765;2731
98;1983
275;2522
2031;2752
377;748
567;1123
1228;1523
1103;1897
1447;2347
1367;2537
1560;2964
1184;1949
2107;2478
1423;2306
257;1389
1825;2352
571;1209
2750;2776
2596;2714
2663;2902
139;833
2029;2568
1875;2547
1937;2287
1530;2201
175;652
2590;2940
416;1337
605;639
2008;2116
1819;2791
432;2511
1618;2815
337;1037
1046;2382
359;456
1986;2757
2192;2380
1932;2933
1433;1725
219;1121
2324;2361
688;1064
906;1139
1631;1691
520;2717
2170;2820
879;1074
2469;2801
1985;2365
2017;2303
899;1907
1293;2518
585;813
179;572
2240;2810
2922;2954
1219;1450
2362;2390
650;915
1959;2930
536;961
1311;1782
214;818
180;838
1577;2788
1886;1918
399;740
2057;2917
1784;2016
478;1127
995;1115
8;1071
1370;1973
564;1004
380;669
1525;2168
698;886
1967;2592
1801;1929
239;330
540;1045
103;2783
2676;2899
1239;2017
1299;2625
2686;2777
1424;2232
862;1176
646;2149
914;1002
2251;2640
1788;2779
799;1673
1555;1767
1945;1971
1356;2415
2110;2780
1457;1785
1620;2195
1347;2823
2619;2658
335;709
1339;1954
360;399
704;1076
152;411
2237;2431
2068;2635
2000;2876
1597;2934
51;655
547;818
1245;1975
492;523
1471;2169
2512;2560
1926;1964
794;1069
2361;2627
1380;1534
1954;2956
1612;1877
377;829
1908;2508
431;728
547;643
1263;2203
1470;2211
91;783
1213;1226
1300;2455
2002;2513
1453;1755
1359;2940
2056;2206
155;746
563;1689
1518;2223
2171;2757
1234;1694
1952;2333
865;961
1841;2471
1103;2427
59;1370
1694;1722
2102;2968
407;1692
1990;2753
1849;2611
1956;2417
11;1370
699;1094
426;1582
242;403
3;750
1298;2066
1846;1916
104;432
69;706
1955;2611
1842;2647
221;519
347;756
131;291
1363;2032
1470;1972
1500;2807
2251;2652
1247;2138
306;1799
1958;2009
255;376
2051;2352
1613;1621
230;942
1816;2697
166;1187
213;852
1865;2587
0;1337
2277;2833
1992;2860
1454;1575
1325;1509
303;2667
2010;2475
714;890
1289;2968
950;1066
350;358
1398;1620
2212;2855
416;1204
1827;2592
438;965
1212;1960
549;1078
740;953
212;1574
764;1115
1563;2079
1220;2256
1415;2498
145;719
1034;1087
1699;2767
1092;1801
1966;2928
26;122
1308;2585
176;675
1600;2072
1223;2169
1302;1544
150;171
1957;2852
110;671
1529;2751
2333;2381
150;282
565;2717
410;511
1572;1877
144;2043
620;964
417;425
625;986
1882;2768
2295;2950
1110;1119
166;1040
150;501
157;423
1277;1330
2155;2447
1530;1832
197;934
1272;1798
1254;2218
1092;2065
1498;2220
354;951
336;342
2193;2403
2267;2810
1617;1690
32;1155
1506;1818
93;1370
1175;1746
1437;2299
2587;2711
2770;2787
63;146
2035;2064
1330;2181
2300;2422
1721;2860
2300;2742
42;667
1698;1708
78;373
1985;2663
1458;1525
1786;1954
1597;2948
587;1005
1451;1517
1236;2842
436;951
2010;2086
1286;2781
2509;2869
1359;2211
318;439
104;127
1792;2668
506;703
804;1146
734;1023
1272;1474
1233;1996
1130;1952
1913;2934
315;867
2320;2471
1873;1992
2078;2927
2137;2353
2130;2944
1920;2701
717;836
1861;2855
1472;1479
1631;2356
1531;1636
2250;2645
1405;2051
1595;2111
1008;1011
788;1937
2439;2871
5;489
498;525
1243;1633
2690;2835
1445;2277
1531;1749
2499;2720
1320;1782
2706;2894
2023;2744
864;1170
1825;2319
1253;1638
1619;2850
2371;2667
1264;2223
2358;2876
1300;1359
289;1931
895;1023
2463;2474
903;1096
2772;2810
2534;2878
1763;2561
1826;1939
1220;1510
1658;2935
2599;2939
1431;2318
1954;2164
1320;1556
325;878
86;933
1141;1200
1230;2787
79;659
174;893
1349;1475
2010;2447
1902;2193
839;885
286;1039
22;2541
831;1061
1379;1682
1481;2460
1453;1774
486;770
2707;2883
698;746
291;816
1470;2338
2260;2639
2408;2411
1240;1877
1876;2367
2201;2410
2559;2813
569;1151
1902;2023
349;419
1627;2860
1454;2232
1573;1677
1970;2704
31;195
2079;2334
1405;2842
110;712
2326;2602
2402;2867
1723;2414
159;2011
1887;2720
14;1042
1559;1646
927;1713
1525;1694
2148;2682
1257;2320
1425;2275
1417;1919
1188;1858
266;803
2291;2298
2411;2864
1319;1768
2258;2637
292;531
387;1037
1408;2541
1485;1971
1813;2242
154;988
2141;2304
2594;2712
1272;1826
61;2563
2026;2295
1810;2380
180;707
1758;2094
456;1899
1023;1033
383;816
349;992
46;960
822;1949
1972;2760
468;1042
1523;1561
1229;1470
261;2019
1384;1678
782;2367
1931;1947
279;1098
1835;2119
2292;2625
363;809
944;1354
2058;2617
976;2396
2171;2721
1956;2378
172;637
1820;2500
1330;2443
1300;2846
968;996
2484;2525
1250;1926
79;1154
810;1575
800;813
2351;2945
894;1009
681;1662
316;2299
1906;2250
2217;2533
1453;1972
1614;2646
2082;2664
301;1813
2035;2600
1404;2802
1775;2541
395;1156
93;1683
1104;1758
242;475
1635;2399
2061;2493
2047;2777
1538;2835
883;1098
2314;2499
1347;2746
1336;1639
1954;2945
9;667
1945;2910
486;637
450;575
201;739
769;1201
571;1037
1220;1498
1328;1408
1498;1700
1262;2613
1400;2182
479;562
31;611
2410;2650
182;757
190;2288
22;866
350;431
2273;2329
2276;2525
2782;2830
362;2093
944;1032
1356;1945
1800;2578
103;1593
1396;1450
662;690
593;887
1840;2798
1851;2658
122;313
1446;1646
2337;2709
1605;2426
1342;1711
202;497
170;1063
2701;2826
785;1671
545;1041
2123;2858
637;907
90;599
187;886
592;1044
1366;2677
1364;2386
1264;1518
2140;2936
2072;2249
1410;2182
1259;2788
620;878
892;1035
1902;2430
14;915
589;761
725;2603
551;1176
1308;1589
463;1005
1815;2605
1852;2414
1904;2510
1262;1332
1558;1761
658;734
219;828
1396;1902
440;959
2090;2408
354;1053
204;1172
2380;2568
2585;2879
2852;2926
1610;1744
2099;2778
287;879
291;360
1395;1730
2096;2439
867;957
355;1169
431;880
1650;2479
1219;1549
1831;2502
84;1108
2404;2943
2035;2139
1620;2020
1838;1944
1920;2720
1433;1631
249;2747
1737;2533
794;1191
2338;2733
2019;2810
958;1010
211;1099
1953;2802
586;1029
1392;1592
1480;2338
1366;1462
1272;2244
48;704
814;2741
984;1036
401;496
73;787
1454;1501
298;904
9;251
2873;2932
263;698
1311;2052
514;1096
397;580
2066;2706
2383;2863
1358;2081
354;419
1315;1798
2323;2624
584;752
2047;2463
2005;2931
992;2732
184;222
238;785
2072;2856
2327;2624
1769;2351
1632;1753
64;1304
930;2923
1373;1461
2800;2940
2220;2271
733;1058
2169;2689
1036;1067
1584;2292
42;151
2322;2916
152;1003
1632;1864
1517;2890
1997;2624
2298;2447
2137;2571
2403;2636
329;449
769;876
297;2383
703;1779
1030;2145
903;1005
1503;1862
462;1147
2481;2797
1916;2535
1811;2629
1529;1993
762;984
464;875
1277;1927
407;2367
1976;2396
1594;2199
1921;2477
2734;2802
2295;2504
184;538
358;656
2070;2483
44;722
1958;2903
1954;2351
70;122
2121;2888
566;771
0;2688
556;1121
1024;1135
2414;2503
636;727
2263;2359
953;999
1254;2371
348;1007
769;1059
1911;2234
1469;1890
2101;2385
49;398
379;899
286;589
178;362
1974;2355
1795;2801
336;958
2056;2742
472;1166
1574;2233
1233;1731
646;2872
2571;2798
1212;2394
404;783
1471;1535
483;782
413;2235
564;1005
987;992
231;832
1534;1621
1316;1768
1379;1952
1998;2486
18;1189
1580;2150
1469;2518
1351;1470
513;2950
2217;2876
1392;1561
511;1141
1801;1817
1474;1799
1803;2887
1397;2164
223;1149
2728;2829
1631;2823
863;881
1013;1156
1222;1541
780;1387
374;1350
154;647
961;1085
325;1154
250;1068
1977;2407
1402;2396
1584;2757
2162;2380
355;695
321;507
2562;2941
2628;2681
12;696
2799;2898
1345;2536
2058;2357
1177;2210
538;592
85;547
2432;2455
484;992
638;705
2463;2685
553;833
660;995
