153,971.60025,46.82448
154,607.45773,187.56442
155,808.18696,165.69953
156,430.24415,514.89239
157,1029.44332,121.64595
158,869.47986,110.85370
159,419.17673,-76.48444
160,348.74949,642.65730
161,861.17948,124.92626
162,362.97002,626.46245
163,772.28577,187.18032
164,473.47036,409.16217
165,871.40873,195.86338
166,364.46190,661.50481
167,1179.44037,116.85759
168,523.87005,163.09396
169,1105.70483,144.47103
170,717.12580,219.74479
171,645.99895,239.65383
172,959.87559,122.15888
173,1026.08555,158.78590
174,859.18116,186.07089
175,907.18155,132.93346
176,1178.10182,138.48843
177,751.66635,219.13446
178,555.14353,208.88591
179,1082.76766,134.95830
180,880.69811,168.70266
181,778.91844,151.66512
182,1173.52415,56.97370
183,352.37964,652.74053
184,983.87109,135.99342
185,1035.31097,128.84515
186,383.86338,608.98139
187,844.55553,158.71355
188,871.44356,145.75864
189,527.64573,188.62348
190,347.32764,665.81479
191,795.00330,165.98847
192,859.07229,190.09715
193,692.16491,22.96964
194,793.05616,173.26470
195,922.18915,130.74065
196,884.54957,148.71605
197,362.44870,657.99222
198,1001.92647,125.90733
199,464.40949,413.84216
200,987.76231,158.21162
201,1087.79081,146.14227
202,921.81977,188.26290
203,945.59205,193.04015
204,337.39365,694.36892
205,418.51801,483.92714
206,821.07655,178.60568
207,503.62590,361.76602
208,1175.50337,111.51962
209,426.04853,535.20635
210,975.92293,106.47114
211,864.66554,193.16810
212,374.73248,562.23925
213,765.25811,219.35783
214,385.46764,580.85562
215,862.85843,-63.53767
216,1157.25033,160.40874
217,884.65367,172.95310
218,576.13516,260.08150
219,798.88352,176.77413
220,597.36539,185.46415
221,339.16590,701.19672
222,971.12624,127.01299
223,1176.71772,9.19938
224,337.14439,615.37970
225,891.73427,181.51320
226,662.89719,205.23549
227,497.40276,368.99037
228,343.07078,676.56355
229,452.35168,122.05054
230,887.21636,165.05676
231,1134.95296,64.00939
232,394.25097,-98.20136
233,854.31724,14.37519
234,446.16170,499.92020
235,727.26840,187.56148
236,1049.56091,-85.50029
237,1141.58558,54.87042
238,313.86780,685.32789
239,571.12791,249.72876
240,697.96025,141.86057
241,372.86057,618.31903
242,878.41190,188.71037
243,546.59213,152.29198
244,340.51371,641.37694
245,961.49033,159.23602
246,971.57069,133.19797
247,817.53752,84.11995
248,364.21677,649.69477
249,347.35291,-106.03637
250,1108.55505,57.20187
251,553.02603,229.57323
252,1044.54117,118.17322
253,1183.56408,132.91500
254,838.99347,201.24230
255,719.50833,207.78654
256,908.72027,199.11498
257,411.36450,465.61037
258,816.71415,167.06485
259,626.27888,128.34986
260,352.30142,637.26415
261,1070.55548,-140.58814
262,749.16575,207.54574
263,791.69583,136.70965
264,643.17780,215.87966
265,723.32087,146.13269
266,379.64792,555.06691
267,432.54937,513.65917
268,851.55893,150.67634
269,1086.22350,-68.86523
270,438.36318,464.24400
271,764.08766,143.42291
272,1175.49495,136.50835
273,749.07299,170.36472
274,946.88963,-2.95757
275,465.24147,148.32150
276,811.18070,199.08766
277,875.95915,176.35849
278,348.18028,672.81308
279,1023.48993,171.93614
280,1137.38980,62.68100
281,513.83844,125.41249
282,587.23257,265.63795
283,975.51802,70.37928
284,393.74413,522.23285
285,624.02412,213.92386
286,891.73404,126.52116
287,943.56368,159.78701
288,313.03189,683.39370
289,700.99449,74.74331
290,636.81165,228.01209
291,349.37108,617.20662
292,927.51749,184.19838
293,528.55402,158.03280
294,501.85353,367.26572
295,997.08277,70.56504
296,354.96880,666.74490
297,1150.04676,-85.83488
298,567.95456,149.32483
299,890.33335,153.13124
300,764.73142,222.11164
301,832.33190,82.95822
302,979.30939,121.69861
303,811.35088,-7.31457
304,1167.39059,135.69604
305,540.11462,190.93363
306,549.82121,191.85501
307,374.15837,603.66781
308,799.45483,179.88697
309,819.41180,166.27954
310,640.97685,186.15510
311,883.65201,164.81094
312,636.98633,186.23554
313,416.62447,546.04948
314,710.06515,148.05103
315,925.20648,146.41070
316,327.81462,704.99115
317,501.87032,177.18712
318,582.35838,194.33123
319,872.47661,124.78981
320,428.91158,452.35601
321,1144.02445,138.32398
322,853.01350,193.61605
323,729.65443,-49.06944
324,1174.24574,128.87686
325,874.40493,169.36265
326,1167.29445,60.82636
327,1104.31882,138.02961
328,981.51325,147.10132
329,470.81784,469.45091
330,597.11120,229.17526
331,677.03716,242.83642
332,842.25326,157.84967
333,995.21260,155.33544
334,364.19202,602.88791
335,829.28134,190.93159
336,425.82776,465.29615
337,907.03775,180.40894
338,450.97781,424.68083
339,888.99967,157.19889
340,418.32727,534.80592
341,875.72598,145.89874
342,439.23024,440.34294
343,1071.06214,151.72410
344,744.61983,110.81942
345,738.09785,214.59488
346,487.52813,395.54204
347,1034.25340,64.91563
348,952.64900,138.01872
349,739.00950,143.27195
350,1006.56671,131.19645
351,1119.50792,105.51077
352,607.77760,213.48819
353,376.55040,544.96183
354,697.45142,122.83795
355,400.76104,577.99885
356,775.27739,156.61707
357,362.16186,614.90650
358,1051.77927,131.89498
359,464.10683,474.25892
360,356.18959,610.98036
361,949.18300,184.63018
362,551.20134,222.86280
363,368.53735,580.55358
364,616.82478,128.45775
365,667.41423,216.56553
366,333.37796,642.85702
367,842.39241,30.87356
368,844.36249,-11.78157
369,441.01405,433.55792
370,504.73354,356.22479
371,1019.95094,119.91228
372,355.34244,659.00497
373,427.29652,450.04300
374,399.55888,498.14861
375,1075.00866,78.16465
376,678.67938,225.23925
377,473.13812,394.03993
378,1000.02679,175.34157
379,709.71512,-21.47699
380,754.04061,179.08976
381,515.02151,161.29585
382,882.21495,149.05053
383,338.83711,625.61772
384,325.10044,634.86789
385,361.33505,584.76557
386,394.45692,562.32354
387,883.65787,183.60164
388,460.02633,474.60277
389,1079.97678,155.73293
390,1173.11813,75.99996
391,891.52247,179.08361
392,353.75506,613.62846
393,749.05473,-51.77646
394,488.74165,375.52855
395,817.87358,159.94108
396,711.25751,-67.45768
397,657.38720,241.30086
398,817.30535,171.53643
399,350.49972,621.10809
400,983.66590,142.13683
401,1087.78238,131.59976
402,868.95773,109.09938
403,879.50949,194.50599
404,969.39360,132.53751
405,418.31873,538.90552
406,1005.06249,121.75830
407,635.16874,114.47710
408,411.85914,511.74807
409,450.38826,437.37044
410,570.31316,203.51007
411,1168.56562,35.84639
412,837.86190,199.61574
413,1170.84617,34.21725
414,998.68906,83.41732
415,352.41012,668.44059
416,479.99763,410.82756
417,918.64985,179.12203
418,810.56702,168.78495
419,678.12717,131.54597
420,852.89849,200.74863
421,301.00278,-115.79411
422,1189.06742,130.52042
423,967.43768,158.80403
424,337.85166,644.66592
425,945.85181,151.17390
426,1017.63529,78.98409
427,1006.34979,158.47734
428,333.59918,636.14614
429,724.42466,150.25471
430,964.32205,189.33147
431,975.12183,136.28073
432,466.32172,469.08237
433,873.13500,157.55622
434,753.41860,225.05776
435,901.11423,165.54810
436,668.74307,142.57630
437,550.66750,163.01318
438,1067.36017,137.91523
439,600.28444,194.42915
440,1094.56330,160.69308
441,1187.52010,148.91139
442,583.05439,118.93460
443,733.21926,208.82781
444,895.06972,189.47764
445,335.05218,639.11272
446,363.75857,590.02874
447,929.54676,120.60798
448,840.25047,156.35353
449,469.83152,426.33779
450,1197.36428,145.88797
451,348.12862,683.86268
452,1035.56939,159.20610
453,556.90756,165.01431
454,982.56929,132.70537
455,532.99902,196.72904
456,468.59438,467.19200
457,1107.42155,154.34548
458,346.07166,631.13769
459,854.21365,182.68089
460,809.04001,183.13418
461,1083.50732,118.49010
462,710.32167,216.00606
463,1092.15000,112.71051
464,803.01149,196.29835
465,1153.68475,154.53181
466,813.08455,177.76923
467,435.19765,470.86940
468,847.78671,180.38677
469,819.00774,131.01436
470,547.40033,306.74622
471,1010.93887,79.57934
472,540.33905,320.72791
473,852.59471,174.07169
474,567.06759,222.10514
475,874.75860,195.51669
476,628.89635,130.92440
477,969.11153,121.95301
478,1189.31370,142.33454
479,829.93000,170.66845
480,339.37012,644.42781
481,994.36897,144.37827
482,378.81431,582.11566
483,550.24067,134.32263
484,804.95522,187.84153
485,344.35467,659.26424
486,996.84944,123.08290
487,397.80811,579.04644
488,397.01962,580.81182
489,882.80122,138.56132
490,1148.47648,43.66975
491,423.96440,535.40482
492,336.77671,632.73145
493,504.10412,103.42657
494,826.18174,186.61027
495,594.25170,259.58987
496,1075.43558,113.73608
497,866.97166,199.30035
498,741.35276,116.54345
499,909.84549,176.29033
500,345.91548,663.78129
501,635.71856,205.93745
502,1162.81661,27.47636
503,786.64622,221.00390
504,349.87443,646.94113
505,490.80208,375.49283
506,1079.12965,118.40885
507,1080.63175,145.29392
508,1085.54322,73.54114
509,985.05893,154.68762
510,845.62461,155.65024
511,542.90042,210.15378
512,348.45888,633.82082
513,331.81452,-110.99074
514,1118.65564,44.44200
515,853.49776,144.68685
516,1077.22419,120.95192
517,892.14043,137.86787
518,824.68074,210.72198
519,345.14451,694.76908
520,545.12689,202.19306
521,779.52832,201.10809
522,909.56944,149.56584
523,339.95561,626.95307
524,431.71417,448.03559
525,707.20117,110.02286
526,521.00988,172.19648
527,785.64183,98.27242
528,384.14096,614.54380
529,348.64321,678.54123
530,541.80304,185.35704
531,927.43504,179.28151
532,972.80055,130.30795
533,719.90047,138.91167
534,350.71661,630.41738
535,928.09212,131.23044
536,947.71593,58.45063
537,840.44907,139.02389
538,971.39421,140.85793
539,372.52398,629.92612
540,530.53677,202.96110
541,388.64364,522.08447
542,775.76081,109.46520
543,1029.12549,156.17613
544,458.83703,419.46070
545,790.56547,196.80622
546,604.65949,262.42281
547,389.86253,589.69927
548,406.12307,481.50571
549,1074.43894,121.49358
550,1185.90318,103.21319
551,342.51482,611.78388
552,361.84854,617.99629
553,831.24512,108.64097
554,869.75076,69.23251
555,996.33337,92.23480
556,823.30943,165.61398
557,988.42961,118.96742
558,872.00012,179.44936
559,964.56617,138.37303
560,329.40488,637.29591
561,419.40561,475.87510
562,858.05735,145.61138
563,550.64220,296.91741
564,1114.98368,46.95210
565,606.51741,168.54329
566,340.18282,638.52642
567,414.48189,503.13908
568,1181.42702,147.72633
569,836.33457,117.71930
570,846.17313,131.21121
571,912.26213,179.53291
572,1052.41654,144.33865
573,811.68247,-5.41608
574,519.11110,216.88301
575,1194.19093,150.13813
576,947.81624,190.66800
577,1126.82000,72.02306
578,377.43931,617.53522
579,698.59432,194.93434
580,696.48833,221.08170
581,822.46810,115.30649
582,897.62183,199.82664
583,728.00823,219.00879
584,465.46250,409.99928
585,1165.60665,131.67396
586,440.52305,449.59576
587,1139.30842,95.89566
588,1144.18613,45.08871
589,884.12252,132.01590
590,812.84488,120.40555
591,775.13675,148.51291
592,978.00489,144.77105
593,1083.08818,58.11238
594,696.48469,111.60226
595,656.11254,213.45286
596,514.42439,362.94062
597,972.63948,117.69724
598,556.13178,170.77825
599,1165.99936,140.50355
600,361.61901,606.02826
601,780.38701,135.37864
602,626.20769,190.08331
603,971.39233,120.87890
604,866.37170,169.19632
605,883.67670,178.07419
606,402.28269,562.65647
607,872.88783,146.53793
608,1085.54735,104.68874
609,767.59297,167.85894
610,992.41067,139.14839
611,955.24607,115.56487
612,488.37510,443.25322
613,844.45885,45.14189
614,497.48648,100.53560
615,955.04735,147.61894
616,946.28015,102.90365
617,1038.33846,123.33671
618,1026.73361,128.20550
619,530.55679,337.23591
620,887.96224,172.02363
621,990.29895,122.21961
622,1021.59578,147.13565
623,459.39311,413.13467
624,329.19076,708.72874
625,371.40286,640.23323
626,422.73311,512.62214
627,691.09229,160.73847
628,1056.66845,127.61557
629,902.83741,155.63723
630,893.23575,150.43595
631,793.11693,197.56791
632,917.72922,185.19187
633,1101.21372,6.50503
634,745.13934,215.14152
635,908.07824,155.70566
636,566.07838,193.40349
637,984.36076,127.88911
638,351.05029,606.76171
639,878.04894,183.06402
640,789.10541,113.99998
641,975.97468,100.08711
642,831.66242,178.45507
643,394.82907,571.32010
644,580.06043,119.30370
645,1073.04175,154.10592
646,748.98578,-46.72240
647,615.44228,173.45116
648,768.18085,184.81887
649,785.35744,188.09364
650,924.91521,170.51083
651,1164.70030,136.21887
652,890.22247,151.02491
653,620.16038,227.87198
654,820.86930,161.30882
655,854.75825,132.17877
656,1057.76854,134.17261
657,944.23213,-123.71517
658,854.12529,105.96430
659,903.44018,172.48286
660,1179.99586,126.46969
661,511.06448,335.79438
662,425.19465,528.76275
663,937.01828,171.11140
664,814.18255,192.15793
665,1159.99563,132.47528
666,1040.99885,146.09154
667,549.86838,228.06793
668,1113.14724,-34.40299
669,720.69189,180.09840
670,347.19371,610.10894
671,1126.90836,78.22052
672,1087.82627,138.15242
673,778.96809,173.82962
674,863.85376,209.48773
675,1198.84328,146.85744
676,1049.59685,161.22397
677,717.28530,80.01877
678,1091.00041,146.24635
679,468.89546,413.21004
680,825.75541,145.47049
681,417.26782,472.20534
682,897.55954,178.47119
683,692.11302,224.01877
684,336.32982,618.90486
685,766.96369,108.75968
686,1004.20130,176.31398
687,528.75518,122.11833
688,1167.94665,146.85775
689,991.48579,110.87204
690,450.33002,486.16040
691,973.14155,86.79741
692,768.32325,170.63961
693,908.62997,183.91573
694,1159.59864,14.59466
695,406.75390,565.16638
696,359.43600,596.61263
697,511.76166,169.07569
698,807.41965,160.92944
699,452.45409,427.28358
700,382.79495,621.46508
701,988.05254,111.01588
702,858.32966,19.17322
703,1075.78036,111.74827
704,616.98261,243.15516
705,347.85641,605.96479
706,333.33127,694.72075
707,880.66000,173.77278
708,1078.26257,115.50494
709,839.24288,190.41627
710,301.45921,-115.57176
711,652.52345,126.28416
712,1136.74225,66.69146
713,514.43887,177.53565
714,851.88936,167.12526
715,910.04873,194.90684
716,754.65114,190.50232
717,895.26383,191.67168
718,912.13158,183.96826
719,1104.48546,70.70239
720,934.21843,133.22500
721,979.50720,95.73871
722,330.99469,625.01423
723,335.47682,674.63211
724,658.48483,222.30990
725,499.74440,360.22231
726,527.03884,172.09361
727,568.75147,222.86730
728,971.18403,128.99205
729,1042.99925,146.20291
730,666.21398,221.13211
731,351.54058,671.98202
732,950.68619,186.57323
733,906.54280,178.43123
734,882.27942,139.59345
735,737.39917,136.63205
736,514.57276,319.52090
737,829.81363,181.95739
738,944.81010,146.30118
739,1069.98926,154.72484
740,346.50214,634.51848
741,567.92006,147.00992
742,450.21797,429.55519
743,915.20159,81.22921
744,528.11198,276.98124
745,1000.21377,103.56312
746,842.72038,137.00180
747,885.22693,198.70546
748,513.16608,333.38695
749,975.62196,79.46741
750,448.60016,491.12749
751,989.96118,144.99246
752,469.67838,404.74116
753,719.10921,-58.53144
754,1168.75470,33.98183
755,488.54742,338.12714
756,1013.28889,68.68182
757,1169.31211,128.34678
758,878.47276,178.21869
759,352.78907,666.08255
760,334.06998,618.76241
761,896.73514,148.37332
762,789.17055,189.73794
763,800.44129,214.17504
764,1156.18219,106.80713
765,541.01146,195.24683
766,990.30972,99.05676
767,875.42082,178.64581
768,969.07212,142.41514
769,909.74526,189.71004
770,941.76152,121.83086
771,346.78459,661.68576
772,358.53467,649.52787
773,918.82916,152.22527
774,817.86227,156.26665
775,948.79739,171.81493
776,551.13314,244.15306
777,1012.07469,138.63857
778,405.95481,559.73594
779,841.77089,199.30878
780,446.68075,103.37944
781,1140.87428,154.18392
782,588.62551,128.79919
783,984.52265,131.01312
784,521.80129,121.81519
785,312.05698,698.43233
786,943.29818,179.94266
787,334.46827,649.32172
788,668.72691,225.72325
789,765.33231,212.14696
790,721.19394,202.48654
791,352.46889,625.58266
792,1184.15497,104.05937
793,356.12522,646.72532
794,901.68461,149.83571
795,973.87304,140.77095
796,858.75555,199.41138
797,702.05913,127.55762
798,785.71091,-39.96430
799,315.08339,693.67783
800,1088.57427,105.92061
801,370.12192,629.55963
802,726.90003,193.81631
803,374.55083,577.87180
804,358.85134,640.83430
805,1183.03635,45.12177
806,919.38072,197.27546
807,954.62416,166.49178
808,889.02243,203.84890
809,370.48065,563.36630
810,329.19544,630.49183
811,354.39826,616.13422
812,1124.82128,134.32407
813,1151.25843,118.04225
814,571.98445,284.56818
815,870.85325,183.15355
816,331.58897,633.09196
817,1180.11600,149.53017
818,375.65527,623.04115
819,722.90937,-56.57523
820,812.97832,144.39616
821,551.98123,115.00251
822,612.21067,122.80076
823,805.16314,170.03825
824,1162.31735,142.28313
825,611.54026,150.14913
826,835.06329,140.33946
827,835.71890,144.66932
828,811.96792,174.94827
829,467.30704,401.83930
830,530.29056,322.70366
831,724.65900,195.19175
832,1153.52515,28.44432
833,858.13273,91.27655
834,334.47494,693.04778
835,804.60711,219.05736
836,896.19530,181.25975
837,621.63127,184.28587
838,820.96201,164.63711
839,507.12744,166.95911
840,336.70738,638.88563
841,343.89099,633.47254
842,977.82203,126.91668
843,831.34992,159.87451
844,822.57993,148.43466
845,873.17450,152.41901
846,354.73360,649.63989
847,891.60421,158.00437
848,454.81256,127.53652
849,607.33168,221.24215
850,882.43834,181.63667
851,900.39242,194.37334
852,715.16491,201.58312
853,365.96085,630.51843
854,658.66695,150.94161
855,361.36776,597.54427
856,407.01798,488.66371
857,1081.88572,153.26892
858,785.71720,138.08739
859,1079.61067,147.95664
860,343.78367,614.58336
861,704.93914,224.85987
862,341.13142,620.37198
863,766.77682,205.31242
864,899.19137,188.82574
865,959.40182,113.60773
866,652.68676,111.21102
867,858.98775,161.42342
868,942.54472,130.55587
869,719.24625,-60.95884
870,1021.01748,-72.74140
871,470.05713,449.63572
872,1122.71972,130.59774
873,376.31618,594.22837
874,518.21523,342.15734
875,771.41747,190.52487
876,899.43680,197.64476
877,1086.57506,151.91919
878,855.60445,160.88480
879,953.72859,141.76261
880,971.05255,161.94770
881,807.58269,190.64294
882,752.91435,149.14700
883,963.28404,164.86093
884,1078.04402,-49.72963
885,484.02283,159.11600
886,828.21399,164.91928
887,1081.08028,111.11063
888,338.08480,646.87766
889,814.84035,162.39980
890,881.14353,152.44310
891,925.56372,151.99874
892,739.77951,-46.02809
893,819.67940,179.86066
894,514.88134,172.23669
895,885.75661,177.69782
896,812.36376,132.54767
897,351.16726,613.09075
898,936.00471,144.22346
899,725.40215,-48.72996
900,1033.71885,100.35359
901,824.38906,119.87803
902,1008.90817,102.98250
903,1086.56609,87.89330
904,609.77737,188.19162
905,898.02199,128.09352
906,874.97472,171.21135
907,937.76695,125.83321
908,1028.48714,140.37915
909,1083.39396,140.83207
910,642.83874,232.17315
911,341.68797,683.53033
912,906.43286,171.65994
913,889.16632,163.12397
914,990.91190,164.24341
915,910.28122,143.51058
916,803.68645,175.96168
917,890.13131,169.54471
918,472.03761,410.48456
919,881.41535,188.47560
920,993.53159,124.69272
921,360.33318,671.96572
922,612.62071,256.26580
923,330.91291,649.00141
924,870.05920,137.13556
925,662.68145,136.46406
926,900.63388,140.48097
927,610.58216,126.18568
928,665.24837,170.95164
929,452.27356,418.95621
930,515.18721,187.00658
931,945.82099,169.33566
932,405.78200,502.35805
933,349.65999,675.42577
934,360.55836,654.19767
935,367.36675,623.92976
936,1002.90343,153.96851
937,874.89322,50.36834
938,840.24818,164.87314
939,864.98410,198.01956
940,1000.42296,137.40020
941,844.89381,193.05448
942,911.10676,161.50567
943,736.69891,186.38959
944,730.25772,164.81433
945,465.31857,438.08674
946,972.60371,169.69743
947,546.56580,139.99976
948,390.58284,598.86527
949,1198.99722,145.53038
950,1017.49782,137.74939
951,669.65222,134.35524
952,845.08728,160.67183
953,347.66859,625.64611
954,1085.75236,76.87162
955,401.15428,568.31225
956,460.02674,483.74499
957,865.64110,179.32218
958,434.06025,451.66235
959,1087.98026,150.75018
960,752.93299,193.33039
961,973.40021,66.60688
962,441.24058,444.01362
963,746.07637,173.12782
964,878.11846,190.34022
965,1078.42647,112.65783
966,887.63062,140.52776
967,549.94210,155.55222
968,979.32016,112.41810
969,436.23842,517.29681
970,636.49529,111.91414
971,820.18319,182.30530
972,725.56270,217.92530
973,350.05845,607.50271
974,905.36250,159.13806
975,1100.14424,155.85616
976,425.43269,437.53280
977,563.07585,310.61958
978,1159.23109,71.34823
979,336.57304,689.78676
980,1196.00387,152.87051
981,659.82198,230.96223
982,765.27157,190.32973
983,750.55488,205.27668
984,818.15654,194.43279
985,573.50014,163.68635
986,371.57114,645.86238
987,732.42490,175.05930
988,588.89693,153.05214
989,1143.58874,126.81201
990,879.87853,145.57981
991,570.95761,142.80394
992,775.04199,172.11575
993,354.59325,674.39511
994,1013.44718,152.30727
995,1179.19288,109.38411
996,965.49253,113.25173
997,1043.59578,-121.52688
998,659.43191,213.36840
999,350.46748,623.69123
1000,1070.89461,-105.60098
1001,782.97973,186.45141
1002,965.92682,169.51234
1003,1166.98387,37.76031
1004,1081.28276,104.30835
1005,1108.72849,81.41271
1006,676.64488,230.26172
1007,884.86676,150.58767
1008,423.51898,460.31736
1009,517.33466,185.71182
1010,452.81443,422.32544
1011,437.92939,447.04319
1012,360.24836,590.77485
1013,801.38298,192.39852
1014,546.31837,307.60201
1015,784.62734,217.36294
1016,1186.32039,132.15472
1017,471.31423,462.24013
1018,340.83559,668.45658
1019,815.88060,211.67191
1020,661.98681,234.78165
1021,897.70367,152.91610
1022,1028.30279,163.24521
1023,902.05358,142.09693
1024,825.71044,168.53219
1025,544.01075,352.25848
1026,335.66862,646.33919
1027,421.13864,454.79647
1028,315.19915,685.10179
1029,457.18823,434.24386
1030,328.26176,694.02380
1031,462.55826,419.70819
1032,769.51607,144.49468
1033,944.78467,133.99764
1034,373.59743,634.94398
1035,737.52297,-43.98967
1036,828.98193,201.29180
1037,901.43987,185.13756
1038,1117.25677,-136.59045
1039,898.60846,137.87215
1040,398.82307,589.17961
1041,794.36745,182.57886
1042,885.71473,160.74010
1043,542.20664,161.87109
1044,957.70230,168.70205
1045,549.91537,205.37680
1046,509.89336,178.78747
1047,432.41681,443.00419
1048,1084.40717,68.32678
1049,559.71452,156.39001
1050,822.29126,197.18179
1051,856.44798,202.89262
1052,376.98427,589.14922
1053,633.01875,117.89312
1054,856.37347,159.74366
1055,1069.22954,136.32311
1056,664.12236,210.52717
1057,347.91687,674.77300
1058,924.52690,159.53353
1059,888.71558,181.13323
1060,978.19190,131.07551
1061,766.11813,202.71497
1062,808.13982,171.42198
1063,735.35568,218.57628
1064,1179.60477,151.04115
1065,758.18099,175.08090
1066,1069.60239,126.92149
1067,838.58740,197.54296
1068,1118.12610,95.45782
1069,905.58603,154.18043
1070,1079.13584,144.10766
1071,825.68798,191.02493
1072,903.16272,126.95318
1073,933.06683,150.17409
1074,906.53858,149.86234
1075,434.04017,421.48829
1076,566.95358,280.64418
1077,418.66479,461.09555
1078,1061.52966,111.87650
1079,1097.59870,119.91171
1080,1041.61243,60.40099
1081,593.99099,214.99880
1082,695.27535,226.40355
1083,842.90354,23.57920
1084,982.07874,137.12597
1085,925.51168,64.36187
1086,872.25490,111.63289
1087,368.89816,638.50224
1088,791.71350,182.55163
1089,927.53684,136.39292
1090,497.52952,377.55228
1091,617.94540,202.85651
1092,1169.18612,-22.46115
1093,776.33785,137.21871
1094,436.32778,443.97805
1095,1077.91108,36.95821
1096,1085.74280,46.08677
1097,805.49326,178.24933
1098,1024.35655,154.92150
1099,859.25988,183.07331
1100,326.28413,640.86972
1101,730.96474,183.98654
1102,757.50107,-46.73353
1103,518.35540,195.45255
1104,365.55090,621.19087
1105,694.10150,218.80318
1106,354.60562,655.73012
1107,494.43309,369.58728
1108,509.45917,360.11429
1109,521.53722,132.63975
1110,800.38947,165.32029
1111,462.43208,471.60980
1112,382.12385,594.68596
1113,972.00852,174.12886
1114,669.69823,217.18023
1115,1177.46755,75.75947
1116,379.95849,614.13863
1117,658.93849,201.92285
1118,1014.94675,63.21267
1119,789.22156,164.95341
1120,510.69248,108.96213
1121,801.27595,173.09652
1122,732.98306,146.14333
1123,438.25270,453.48474
1124,745.91161,229.04741
1125,338.45254,634.74878
1126,1180.29158,130.67321
1127,1193.33128,151.65412
1128,1163.44519,87.10757
1129,622.14098,147.94547
1130,975.53711,-121.78860
1131,1085.62072,90.47129
1132,851.92472,163.54765
1133,1044.06600,132.53455
