1611;8968
3067;7503
4755;6308
15467;17597
3634;8871
16522;19192
6502;8633
3716;7762
2877;3673
1078;9898
16446;16935
13884;14487
14215;19188
14017;18581
3320;8680
10320;11811
6737;7339
13143;17975
2245;3444
1773;10567
2347;2808
770;3067
2148;9118
282;7314
4698;6520
1072;1306
2493;5018
2597;3184
10879;11844
10325;12092
3239;8153
300;7698
1243;6154
7840;8400
4885;8875
13113;19256
7433;11480
14147;18033
6362;11442
2875;5815
15147;15787
6316;10683
10810;11639
9600;10119
5454;8312
14533;16436
1701;11519
13338;15115
3512;7820
4415;5283
2865;6331
848;4295
14353;14930
13719;19316
13191;15424
4114;7023
17359;18713
10482;12612
16830;17688
9618;11997
2990;10752
2447;8137
1959;7548
350;5567
1884;6854
14895;16984
2213;8032
4254;5173
11222;12086
17234;19599
13934;18823
6844;9910
9482;12097
3049;9111
4037;10606
8720;9659
6002;7590
7;12107
10374;10650
2777;5481
13019;17437
10229;11150
7281;7902
1016;7104
17187;17600
11799;12610
3518;9430
15497;19114
6313;7056
14969;15515
1996;5777
245;7952
2467;6679
2780;8231
9720;12650
5343;12513
17815;18227
3414;3449
3906;4818
13516;17325
17255;18182
426;6771
1751;7415
2794;12110
15437;16701
2780;7405
3985;8781
13629;14895
14879;19292
8646;9053
2152;2913
3012;6724
5156;10801
852;960
15474;16156
17499;18462
14127;14180
7845;8156
5976;7189
522;1276
5504;9015
10231;11001
13416;13774
16142;18058
18073;19296
17605;19078
3838;9064
10016;11204
2825;5886
15191;19170
3339;9359
14493;17732
14569;15763
10056;12015
17474;18970
4335;7565
15402;18948
4006;7741
9489;9909
11293;12542
4066;7972
14480;17376
7716;7961
5305;10885
175;5540
6585;8392
16848;17485
13675;13715
1945;9322
15632;15973
4856;6546
9822;12341
13350;17828
2660;10674
2609;6430
13464;16467
4470;6085
14014;14603
7638;8708
13844;18056
548;5556
9444;11230
17589;18318
228;1436
12756;13923
5531;9333
10128;11838
1610;5606
1742;7431
843;10326
1267;3579
6672;12251
14342;17079
2972;7342
15392;18926
13638;14828
5946;8434
572;3058
2875;5696
13654;14109
5713;8357
16248;18693
2058;12358
16956;18463
12763;19159
11679;12140
9929;10738
3211;10612
780;956
2021;7075
3863;5907
14384;14416
6758;7805
4465;5194
8200;8259
5042;6053
18041;18127
16563;18328
5994;6388
391;4426
16504;19398
1418;1949
3945;11846
6524;7543
12903;13897
1867;3882
1374;1498
2766;5980
15118;19281
13341;14208
14688;16160
4057;7873
2068;7215
1876;8868
3848;8705
4221;12532
951;8712
12854;18213
1139;6309
4479;4908
1309;1975
3178;5684
2232;12204
3657;4485
13484;19575
5686;6826
16892;18617
14723;19310
1799;3199
2550;3427
3619;8495
13604;16764
5398;7127
14017;14777
4862;9877
3270;6987
9751;11464
9930;11244
1506;6570
13349;16113
10581;11054
724;8582
14655;15656
16167;17811
16717;17817
14482;16837
12743;15000
8493;9169
1752;5048
13052;14977
13136;17594
18514;18975
6871;7516
5733;6551
15902;16486
14705;17253
4364;7169
13793;18892
1248;8628
13244;17129
16047;19264
2343;11422
7861;9157
18053;18976
463;2916
14371;15162
15791;19619
2420;2971
576;8822
4009;6432
17360;18181
14577;16060
124;823
16721;19681
560;2875
1760;4944
11388;11841
15836;16376
15063;16126
7334;8327
13251;13665
9589;12637
715;910
293;11447
6485;7733
2048;7033
3464;6827
2928;5463
2106;2796
13621;13897
873;3807
15910;16891
11321;11797
4717;11188
2277;3991
3239;4712
2603;6182
10219;17520
4501;4537
1838;5215
10259;12179
15315;19320
3582;4392
2141;10677
985;7546
14121;16957
630;1352
2863;6994
14804;18866
9505;9802
15192;17845
13423;13967
7656;10383
15843;19074
3478;7554
2689;8022
1366;6968
1687;5994
19388;19741
13336;15910
7490;8286
5566;8541
15316;17066
14646;15895
1434;8394
973;8958
1441;8894
710;3886
1376;8090
4119;8074
7740;9277
4919;7912
10119;10413
15174;17968
15377;19576
1157;6234
2309;6752
1518;7860
12666;17145
4256;7674
11134;11854
17236;19650
9660;9724
1386;2101
1517;7984
3683;6779
5364;6301
14194;17008
16939;18657
735;5304
13860;14722
5091;8337
370;3060
3166;4589
13568;14026
11127;11620
18387;19762
18365;19666
10245;11120
13462;18129
19223;19559
17896;18386
2451;3149
2991;9156
10438;11495
17541;17692
301;3915
4836;8458
5487;11341
14260;17049
3307;3787
6915;9517
15969;18778
1084;5194
14463;15247
3904;5602
15916;17918
15083;17752
813;2537
9955;10991
4846;6314
3101;7154
11266;11481
2477;5048
15486;17710
14166;14545
3324;4041
4807;10137
2833;10051
9726;11952
1409;9340
14290;18802
590;616
6467;7043
866;6643
9862;11741
7455;12004
944;3266
13450;15855
3080;7486
3487;9046
17300;19740
840;4431
1422;5540
11020;11605
18381;19644
12911;14040
14149;18144
16753;18085
4213;5957
14228;16126
4862;7421
9878;10052
6989;12316
3836;8948
1343;11192
704;2916
1745;5946
5353;5957
969;7667
1933;3576
13402;19350
9589;11586
9637;12301
13141;17101
9790;10570
15322;19204
17451;17926
13490;17129
1350;2262
6795;9784
288;5500
16863;18624
3020;4949
13244;13490
15373;17964
14924;15745
1083;4439
15482;18551
16181;17793
9802;12550
12770;16523
13289;17801
1976;5028
13223;16324
1664;6822
14175;15555
14143;18677
16054;18208
895;7393
17954;18535
13944;14745
2310;3753
7203;9297
16418;18582
6513;7815
12048;12424
13091;13312
7425;9382
5276;5453
2854;3025
12704;15933
8317;8564
15944;18247
14178;19378
14911;16605
15015;18374
14638;16088
14921;15248
1593;7723
15494;19146
1591;4961
12733;18361
3153;12526
4371;6846
4437;6741
4470;4951
1945;9809
440;7207
13120;17273
7811;7991
1446;6847
7020;11571
13431;18471
7125;12393
14814;18239
4345;7599
3554;7002
17469;17862
14611;18047
17937;17992
14279;14381
14649;16900
6941;7665
13255;15244
1501;9407
6379;6716
2763;4234
14245;14712
9228;12101
8337;9269
7644;9583
5705;5950
5170;8881
5418;7546
4021;7820
7629;8127
4871;9410
5385;9255
15506;16727
5495;6501
279;5424
5278;5781
16204;17810
16396;17654
8121;17645
284;10740
334;4015
9893;11656
12127;12482
14235;15940
18136;18932
4193;5473
3893;6771
17428;18390
6379;9416
1639;3367
4942;5581
18837;19363
872;873
241;4342
4713;6372
3097;9941
15742;16377
16325;18675
18120;19141
3348;8495
12697;19018
5808;6406
1491;6921
14400;19157
17012;18177
11494;12098
14690;17698
2389;9830
16848;18094
16721;18864
1241;2390
4910;7336
186;2703
14556;16491
2072;11089
5488;7517
13004;18739
13706;16847
19354;19399
702;2410
13912;15373
847;3399
6310;7404
17727;18238
14600;18992
3713;6462
9960;12495
23;9194
5057;6530
9691;12622
8392;12380
4321;11460
77;7217
14999;18901
14065;14617
15793;15874
9597;10090
16862;18551
2271;9434
2884;7961
2188;8894
3815;5099
9051;9666
2687;11392
1833;7495
10046;10433
15024;15775
14518;15245
3384;9180
7395;8000
3278;3737
16252;19708
6887;12330
16977;16989
12862;13683
1905;10125
18074;19302
9453;12192
10359;10757
12724;18884
4384;7922
16346;18652
18682;18888
6516;9127
3589;4320
5343;8703
16230;16677
13340;19269
3168;8534
18178;19667
16437;17024
3586;5705
14422;16588
7336;8203
7412;10144
6476;8946
3563;6101
1068;7223
423;3688
3464;5593
15406;15857
16540;17777
1693;7305
12698;16189
3647;6745
14221;17306
5353;7196
4728;8429
848;1365
14827;15229
2728;8698
4836;8736
885;2479
18860;19201
1696;8815
1411;12554
880;5820
2412;8312
17274;18559
14280;16392
13284;15190
4938;5665
11351;12193
7158;8871
14833;15387
16162;16838
14844;14971
9575;11930
17016;18673
9184;11480
11034;11145
16187;19607
17233;19162
5775;8019
9834;11037
1573;5442
15124;17294
205;288
1614;2929
5670;6034
3425;4089
113;6941
18077;18314
10466;10989
2535;6853
3557;5589
3216;6607
13957;14619
14661;15969
15262;17031
3127;5982
1522;10819
1793;6764
1799;4691
13098;17658
2832;5824
10462;10942
3440;7833
14600;19131
2121;6520
2848;5409
9779;10332
5401;6097
13053;18401
18528;19571
14493;17683
19330;19597
3084;8132
10433;11484
438;8907
4137;7397
13817;15176
13647;17947
2122;11774
1935;3097
13497;19654
6562;8554
569;3387
11336;12369
4142;6388
14988;15720
1809;6162
2960;6625
14666;17861
3774;9102
7355;7794
9254;11590
4395;7260
2458;3177
2545;8561
13786;17631
11350;11986
5700;6723
17000;18437
17035;18950
2373;2558
13514;19173
716;2528
3963;4562
16002;17866
5596;6114
13940;14055
6876;9230
7885;9672
2456;4001
9369;12227
2389;8440
13996;15496
472;2035
13613;14499
16045;19641
5351;6072
16034;16084
2328;2991
15638;18752
3744;5881
6064;11188
17376;17988
14095;17381
13797;15165
6663;7138
12965;17310
1106;2893
13073;16230
14857;18241
6261;8672
7423;8718
407;4424
6685;12125
5094;5240
6221;8200
2928;3982
1928;5265
13470;18628
16591;17190
277;5709
1278;10861
189;2833
13181;16701
3062;9974
16780;19533
5446;6012
7049;11240
1043;8475
16231;17526
14547;16453
1876;6506
17249;17960
3502;9152
14342;15574
15883;17234
15909;18658
11045;12268
1887;3370
3413;4371
9900;9996
554;1892
797;5651
15432;19455
16110;16628
14330;17508
871;10762
3253;3435
2275;2576
16540;19176
2804;2990
856;6420
8614;11235
16925;18896
16846;18448
13683;19334
19047;19238
1768;1856
12755;16795
3060;10848
16689;17468
2724;7031
826;5342
1249;6877
15818;16157
2032;2413
14878;15128
10360;12052
13833;18413
1428;2964
13146;16593
14117;18478
14218;16781
3052;12025
727;5406
7129;9031
15181;18919
15328;17957
1125;2459
7234;8280
12739;14554
18146;19739
16653;17963
2505;6510
3788;19182
444;4034
1543;9120
10061;11765
17222;17591
14217;19660
47;5170
14048;17252
1628;5901
15384;15796
750;4727
15200;17314
9821;10887
14342;19148
10726;11976
13919;18820
3185;6878
12969;19200
16316;17878
12693;12894
3011;7423
15821;15911
6004;6153
2258;6015
1017;3189
2790;10545
93;1658
805;1640
1202;9335
10878;11051
2822;4954
1908;3350
6765;7953
7257;8869
7766;11185
7624;8800
3738;4962
6895;11819
4775;9649
5844;10542
2304;7830
994;11558
2337;4796
14029;17507
6738;7183
16324;17649
3741;10282
8830;9473
1091;4702
1967;5025
6278;9780
4248;7448
15199;15871
7804;9587
13255;14692
13840;16491
13842;16332
882;1977
17194;19370
16661;16695
11728;12445
5953;8708
16448;16684
3676;7554
4825;7808
3397;4783
1934;5280
15833;16468
14752;19726
2318;5033
1606;9729
12860;16083
350;6913
17798;19594
2086;2440
3111;11290
1171;9319
4122;8253
11167;12325
16642;19435
15837;17045
17341;17365
11294;12092
12890;17950
18614;19563
4696;11467
8769;11604
13537;13602
1349;5161
5715;6844
9904;11071
2171;7388
1067;5705
9160;9397
1251;2395
14008;16953
17874;19280
1051;7281
4999;6384
17323;18062
1018;1165
1578;3459
1856;2424
10362;10964
431;7490
16208;17092
2283;3756
7617;9743
15814;18098
11377;11769
7847;9041
18120;18534
11052;12137
2253;3605
9787;11643
2185;2818
5798;10204
1521;7584
3566;7693
6490;9036
13052;17949
10773;11786
4489;8127
4449;8349
15384;17087
15131;16352
15901;16775
730;2337
8795;9039
15801;18117
16921;17863
16460;16479
2657;5619
7688;11207
1943;12225
10759;12427
1050;7027
352;4546
11501;12630
12983;18986
10591;19666
9739;12165
366;2500
13120;19731
2658;3262
4637;5194
9967;11457
13551;14123
3461;7131
4656;5753
1490;7283
14307;15770
742;7727
2228;9659
5799;7369
6424;8670
7977;8355
13746;15555
6373;9157
15079;15130
12843;14823
2944;5145
15203;16121
692;2423
6295;6306
1888;5804
7676;11919
3951;5992
16912;17929
9285;12470
774;2828
6276;6800
14820;14878
15636;18861
9184;10326
15556;17724
16184;18557
7322;8680
898;16127
14490;14908
12568;14286
15719;19485
4170;12195
16774;19728
4193;7007
14819;16047
13569;16630
560;714
3171;9907
9466;10040
5338;5760
5857;7824
16649;19018
827;8683
15292;18490
1258;8157
11336;11476
7362;8699
2754;4743
6960;7018
1830;7018
1938;9316
866;13699
7050;9300
3473;4172
601;4136
1647;8111
737;5237
930;2109
1953;2927
302;3792
7220;8931
14723;18445
7372;9868
15758;18816
7559;7742
14445;18959
10581;12268
12711;17341
15529;18497
12657;17307
15803;17915
298;5645
1162;4966
14059;17206
14826;17970
16405;19006
1232;2011
8056;8845
15254;18846
11156;11986
16027;16698
356;8660
2335;3946
12773;13379
347;6688
9227;10576
1788;3071
10740;11641
15765;17936
2159;5698
14852;17263
16599;19713
14771;15822
9600;11113
14651;18506
7312;9408
2874;7275
8652;11774
10420;12389
2393;6774
652;1410
691;3164
2646;3222
10989;12537
366;9081
16941;19279
12988;15299
1688;5348
13742;18738
1547;12545
16383;16618
18714;18906
4395;6645
5566;7928
7334;9157
946;7784
18039;19731
16812;19052
5023;5808
16569;18425
14996;19179
12816;16801
7065;7085
1745;5507
3583;7992
1617;1940
3099;3390
14218;17626
12946;14536
1457;6192
19;6782
15064;15998
15320;17843
1803;8209
2934;3607
1154;5961
14296;15534
3183;9027
14894;17529
8862;9318
14781;17216
16989;17046
15952;17115
467;5068
17014;17452
15995;16991
3518;12647
14596;16491
15539;15875
1440;2305
10878;11983
1329;1740
2651;9322
17115;17489
2470;6583
10036;10767
889;6908
13648;17318
14125;16812
674;3315
16080;17599
194;4041
5600;11220
2409;8294
3208;7135
351;1521
2815;6523
3215;9021
15441;18465
11262;11673
2223;11525
227;11876
2326;11217
12868;18336
2404;11050
13553;17128
1584;6728
17081;17408
9647;10621
10779;11560
5709;6057
14927;17904
3320;8275
2179;8249
1039;6452
1600;5486
897;3355
1897;4784
10917;11961
8170;10734
2991;5064
16992;17343
11588;12194
13566;18680
8092;8499
3211;7525
13675;17224
9895;12647
4703;9275
3187;3702
1049;6959
3029;3943
8196;8490
2552;6022
2780;5987
7803;11661
594;3591
17003;19617
394;5588
1374;4549
1819;4613
14706;16703
10277;10844
1132;10262
12575;12586
6435;11055
10998;11450
17100;19406
12844;13760
5395;9383
16340;16735
1905;8481
6048;9127
18437;18968
15697;18540
1895;8284
4973;8916
8102;12559
572;6596
3648;11029
3197;5693
1639;1850
3255;5820
11110;11420
5634;9237
3478;9430
15624;17717
4006;7168
14690;17005
229;559
6516;8934
7159;9754
5607;9115
11320;12577
17283;18398
14837;16103
17841;19232
9867;12166
599;7577
1065;12474
1157;5738
1331;9395
14315;18622
9860;10095
10200;11440
16592;16626
13968;16130
17752;18508
10320;11425
18062;18156
2604;3076
5827;7550
1127;6353
4451;5264
5433;11895
13840;14218
17165;18307
16323;16416
1486;5924
1276;4085
18408;19027
6723;7996
16463;17220
3604;8850
323;2810
16648;16805
373;1509
2971;5722
7422;8954
9070;9104
9072;9247
13526;15919
14438;14559
13470;17630
9895;10382
13275;15622
4584;7892
6170;8639
1586;4240
15030;15292
16170;18359
14617;15637
2413;5279
15201;16849
15902;16646
9230;9265
1180;7972
13057;18582
2864;5252
3051;5961
2625;12271
2696;3262
848;6304
1383;7312
2205;6829
2482;4031
770;4163
5601;6914
6325;8217
1391;5080
18436;18514
130;5266
14601;15734
16060;18281
15647;18383
189;11478
4865;5541
2777;6670
323;6118
1913;7797
15928;19062
9079;9350
13230;13527
6175;7039
410;1780
16435;17672
15566;18940
6375;9102
3415;3632
7004;7403
14339;15927
10645;10940
18197;18679
3840;7399
7358;8504
1580;1618
9589;11199
4535;7087
10621;12569
1476;8734
125;9724
14830;15850
4168;8308
1029;4142
9843;11490
4623;5106
14843;15112
5666;6693
1681;3483
15229;18992
129;2713
1071;1883
4455;8047
9786;9818
1066;7353
268;7896
13417;14032
243;8249
1471;7555
12914;18731
5479;8823
12949;19224
93;1830
4511;10461
10700;10848
12996;16017
194;427
9504;10418
1519;3524
11741;12365
15894;18653
11211;12376
13218;18131
3017;8940
5539;7973
16447;18507
1419;4618
15153;17531
4357;8266
14902;16758
8302;10290
4156;8788
6707;7629
1341;1753
14620;16408
10463;10527
13441;18239
166;7410
1109;7514
4306;6265
16123;19445
14435;19040
8301;10267
1798;4473
3305;5579
5980;6094
6550;8733
4878;7918
10946;12399
1759;9301
9949;10938
2339;6190
5978;6136
18387;19474
13661;16786
1792;7322
9673;11586
4445;12244
14384;17896
12926;14301
15712;19722
4412;11914
972;2429
13602;13720
15404;16252
13606;17161
662;4512
691;11966
6139;8221
17270;19053
409;3933
2235;9082
1530;5693
1842;10627
13555;13811
7515;8023
15204;18385
3410;8727
15001;17420
2865;5653
337;10872
1156;8409
15245;16893
14651;14911
3864;4722
1688;1689
5471;10749
1712;7717
13712;13933
865;4014
2439;9778
16013;18325
15922;16368
15094;18827
13688;14965
14780;15718
9661;11803
11312;12208
4559;5112
3006;8052
2526;6498
16429;19500
15337;19721
17265;17429
3072;9323
51;6092
1864;7377
10333;10585
15960;18123
15043;17041
12019;12062
5718;6804
3349;4154
1730;11740
4175;6148
1747;6052
3063;7543
3463;7251
17912;19731
14859;15124
13573;13760
14983;16059
1162;1622
12286;14456
4103;11919
9924;11269
13382;17628
9976;11653
2627;9419
165;10936
15168;16976
304;3701
18033;19095
3140;4359
2124;7594
14383;14736
10263;11271
852;4758
14533;19294
15494;16545
436;5785
13580;16027
15603;16335
3407;7909
12103;12146
4186;9672
6953;7007
9380;11097
7148;7991
5212;6956
14361;18582
17979;18467
5997;9217
822;5434
5767;7663
16516;17998
1374;7537
1835;7041
14125;16126
18352;18355
1377;12463
10297;10646
12058;12121
17681;19730
16328;16663
2343;9345
18927;19348
9515;10434
6825;8835
12914;15739
2191;8395
2153;3582
735;6903
14821;17361
6301;6649
16392;18128
15798;18911
3588;7326
8676;10205
1589;7577
1980;2879
12797;18706
7493;8293
9483;11778
4410;5919
10045;11042
12;4043
13523;16781
1108;4741
10363;11391
2025;3079
16210;17901
2574;2882
12771;19692
15484;17982
2761;8399
1095;8748
6;5884
3322;6092
3499;9545
2578;3428
2654;6667
5627;10321
13070;18389
85;9830
5921;6543
283;553
8812;8982
2452;8016
438;4107
4627;11442
13427;16455
13689;19224
1107;5457
15520;16807
9468;10773
10092;11613
13307;16837
6308;8255
16944;17336
1329;8462
17058;18884
1227;9387
7829;8224
129;2353
9313;18249
1134;3253
1574;2486
17726;19573
9447;10653
168;676
4298;6175
1686;5236
2118;6601
9707;9764
5560;7762
13626;18942
5883;8824
963;3607
2148;5327
1133;2607
1170;5691
4815;7007
658;6887
9960;11326
4110;8218
13238;17190
42;7927
17883;17942
13094;13577
7063;7109
2516;8035
3141;3924
5020;8500
6363;8389
1882;9159
12839;16139
4459;7436
12898;16529
14003;17128
3428;6954
16901;18416
10973;12297
14647;17782
3532;5721
4069;12216
13302;16087
10956;11730
2789;6837
5176;6551
2692;3400
19023;19610
871;1795
1732;7356
2365;7730
13156;17651
202;1958
10089;12265
2808;3641
2178;4608
3396;10135
3144;7890
6520;8651
3492;4769
1092;3166
4273;8229
2952;4449
6519;6883
1576;4403
3197;3639
13980;14670
447;675
1145;6645
6615;7661
4972;5302
13233;16292
646;5412
4855;7806
8949;10287
14193;17333
9567;12613
14327;14915
1666;8746
10204;10785
2446;7566
12959;16596
3497;5048
1799;2557
2041;5660
9740;11678
17777;19176
303;728
4068;6241
17589;19232
3135;7475
17009;18137
14067;14690
16022;17538
14042;17097
1754;5610
2991;4100
13842;14275
3457;5707
82;5355
1948;4839
6344;8484
14774;16098
10458;11585
1775;3348
2996;3618
2044;5751
8232;10218
725;4488
5165;8092
14711;15289
14668;15454
2803;3149
17090;17231
17922;19182
7154;12545
14925;17282
1817;1944
13659;15916
18442;19649
13963;15701
6047;11296
8898;11069
6918;11527
15581;16712
2241;10359
14004;14104
15973;17714
13903;16959
818;8212
1145;7533
2988;6782
1239;5446
7409;9627
15905;17745
2253;3659
17806;18257
8498;11534
16005;16011
16488;19009
2009;4357
1212;8412
15557;18340
10016;11431
2089;2391
3686;4116
11475;12281
2581;2666
5240;9378
12839;18058
12428;12458
14162;19157
727;2392
4838;8357
8012;9000
1736;2999
14173;14323
17383;17804
13817;18437
2493;5515
13112;18129
18300;18479
11760;12608
9977;10881
2484;4243
18022;18699
12760;15712
14300;18225
10330;12570
16712;19190
3461;4140
5400;7408
2361;4230
8603;9299
5505;8132
15225;17723
2103;8161
15836;18157
11231;11583
5083;8029
14713;17316
7952;10404
13579;16034
10509;12527
1661;7038
6958;8302
6749;7182
6621;12194
11945;12216
1973;5427
3171;4591
4151;6853
2163;6109
6093;12367
12760;16538
16973;17809
15606;16904
6117;9883
17;3386
10922;11101
617;3596
2908;9816
7642;8335
9611;12039
3482;10753
12900;18916
15719;17272
1141;6238
6318;8940
474;9745
15849;16351
13012;19346
14890;17270
3208;4047
18255;18924
841;4058
16080;19508
545;3865
1333;6112
1139;6065
3841;8900
3239;8357
3612;9787
5728;7044
14786;15919
14461;18340
1448;6437
15655;17270
2609;8356
1549;9654
16034;18583
13444;14483
6229;9494
15525;16498
4907;5921
13726;14099
13109;15089
1811;2987
10235;10368
14725;16535
6679;7211
132;7983
6047;9520
2756;4023
14639;17917
12720;19637
4988;8539
1430;2118
15763;19191
1061;9289
13305;15691
18677;18906
15544;17074
6624;7110
15821;16974
3191;3490
1767;7493
3659;6100
2542;8686
2420;3823
3469;9119
1275;1443
14564;17222
9932;10669
13413;13708
6410;7430
10477;12379
2658;4759
2516;9084
8473;9038
2794;5754
5687;8134
6465;8907
15819;19591
10144;16539
6893;10295
14360;16572
3273;5864
10652;10972
1836;3423
17189;17751
11435;12475
16211;16758
3993;8342
18369;18730
9488;10865
6485;7481
18716;18993
2259;2579
17754;18685
16437;16482
3154;5029
15563;15787
5044;7841
3770;6434
3846;8219
12918;14728
15229;18660
9372;9830
18419;19486
13793;16953
9917;10598
17399;18533
12755;15027
17870;18059
4321;5486
12758;17417
7191;9666
7167;8024
739;3620
4193;5240
10422;11821
848;7684
8083;9319
10257;10539
3025;9534
644;11527
3219;4846
13786;16962
3669;6942
14583;18860
19735;19738
2345;4274
14379;16978
1896;7269
10199;11539
3775;5586
13473;19628
4220;8188
3557;4786
1297;2818
6120;6696
10198;11069
7556;8661
10102;11900
7097;9480
15294;18215
11342;11645
968;10756
2502;8388
4769;9676
879;2851
5810;5938
13611;16544
8326;8990
7750;10392
14406;14445
16151;17190
3912;8560
1584;10829
2662;3472
13259;14374
9444;11104
17612;18395
4348;8235
10397;11617
16005;16813
9518;10220
1436;8847
14153;17451
2181;5493
3375;4969
14659;14864
10296;10959
2892;9129
16667;18322
15042;15610
12832;19067
3423;5608
2469;3653
4877;6104
17118;17292
277;4951
576;5388
11057;12053
11054;11585
74;3674
462;8212
6853;11548
10775;11053
13285;14274
3381;5006
5110;7796
1195;8260
2800;4778
1400;8604
5753;7475
8191;8525
13438;17168
1247;7257
14478;17135
7116;8643
14778;18232
13891;17346
6596;7772
13746;17961
16256;18477
229;4428
2598;8031
1279;10438
16318;17483
10060;10450
17206;17894
1652;1893
12917;17670
11756;12311
1489;1627
5647;7728
2514;2817
6285;11307
12851;16340
17640;18813
3305;4143
5124;7233
1990;2625
254;1067
17190;18882
7722;12378
14378;16791
17363;18314
1630;3143
9172;10523
13101;16310
16565;16980
1273;3742
9368;10674
2564;4104
12726;14604
14325;16508
8776;11669
12669;14350
5;3151
815;12648
2684;7513
5570;5637
16196;16651
10807;11326
15902;17362
14273;18582
1935;3607
13266;15897
954;1754
14896;16099
18060;19577
5860;7566
1023;4255
2480;7328
548;2106
12963;16050
13381;18106
3215;4114
141;5241
15949;16786
5834;8477
1014;5482
2591;8417
18103;19498
1423;3609
3036;9418
2249;6569
16607;19665
15396;17066
10334;10547
16761;19454
5589;7079
3326;4352
17697;17763
12683;18027
15025;18570
11243;11645
10380;11877
9927;11372
5257;8017
6509;9065
9737;11174
15098;15613
1779;3582
361;8743
941;3788
10071;11621
400;554
4432;6719
6517;7323
2313;9250
3751;8551
3283;8896
12991;16631
14047;18722
15634;17138
156;4807
14252;15864
10570;12329
13045;16821
13110;14969
6417;7347
3827;3942
14711;18645
2586;7927
831;11566
17455;18967
7145;12381
3612;10831
1799;4592
4553;8804
18389;18529
2492;4845
18231;18939
14386;16213
722;5054
12978;18420
389;2293
1024;12536
4092;5899
11082;11306
3011;6144
12682;12910
949;3508
12954;15042
14464;18801
18119;19123
13791;19327
16146;17036
7553;8227
15070;19456
14386;19330
10536;11617
13596;13674
13321;17424
1524;5840
1242;5483
7292;7699
4527;5187
9742;11523
3880;6941
14742;15774
12864;18812
3539;5704
17565;18278
4869;8516
641;1411
1212;8829
14908;18921
2928;8980
2706;7812
3402;8057
4268;4517
16876;19164
3628;8033
1842;2664
18637;18971
1121;5684
6949;8995
19405;19574
12740;16252
2672;3588
2171;2895
2327;5430
18407;19000
10851;12146
7961;8812
16098;17207
14505;15614
3560;9039
4794;9073
1614;8290
15833;18134
805;9118
3685;7657
14410;17035
16833;17741
5839;6921
13104;14626
15744;17234
1366;12051
2186;5623
1618;8061
645;8288
18259;19306
1876;8352
14820;19463
3338;5788
18772;19354
16182;18361
1911;9424
5244;7934
5903;10667
10087;11788
7233;8974
807;4452
391;9171
15082;18562
57;7822
991;5623
16603;16901
13674;17367
10722;11982
7080;7545
17518;17585
2195;10409
2825;7681
162;703
18424;19748
9436;10388
11234;12460
15403;16015
3070;3859
13684;18511
3841;4990
9574;10286
13916;18738
13334;17625
13602;18869
14270;16303
1348;1714
13891;18253
9911;10487
4929;8548
2865;11359
3945;9835
442;8516
11249;12599
8473;8501
13169;17408
12812;15235
16403;18755
16986;17839
15522;17904
13028;16060
9496;9789
5343;9540
12269;18265
14582;19258
18286;19547
16698;16910
17972;18748
475;2236
10957;12139
18490;19160
736;7663
13000;19616
14378;14700
13131;15712
2629;16212
1371;8306
2004;7800
16889;17811
3091;12475
568;7855
3241;4759
3884;4543
4002;6169
13256;15580
8028;9420
18102;18558
14815;18636
9093;12196
470;5014
6452;6879
2258;8155
2144;6471
2658;9226
14952;16719
13469;15704
2765;5427
102;6225
7748;8436
5431;8178
4045;8779
530;8896
5628;7441
2512;8227
1283;5537
10140;10985
2506;4153
12833;14364
15927;16006
146;2497
9448;9988
14701;19288
7053;7385
16606;19351
15362;17780
15512;15926
9885;10444
13143;18325
2256;5493
12696;18102
260;6079
6319;7792
175;1967
8338;8865
17085;19163
13760;16278
8018;8589
13121;13366
15016;17719
13112;15270
9764;10180
1785;6393
1189;10099
6887;7909
5005;8701
5616;8404
1663;3912
13301;16309
3260;6961
4730;9396
2533;5616
1929;9103
12877;14990
4321;5901
16131;17549
3385;9689
3780;4795
4194;6808
3003;5373
9604;10625
3796;4142
6679;8658
10228;12080
13076;16570
3182;4454
2192;3178
3264;8665
6140;7210
7152;11956
2447;4490
5695;9365
13744;14521
4027;9182
1166;11246
2342;6875
2360;8502
11981;12276
8644;15179
16962;17277
16212;16524
3130;7419
2319;6850
4013;10798
17113;17299
6637;11568
9889;12018
2081;6675
2498;8153
1891;9751
15705;16462
2918;4272
6832;17914
5128;11481
967;7182
14047;16807
17172;19075
351;7598
17073;18078
14191;15905
6968;6990
38;6361
14768;16032
11082;12439
2597;3082
16073;18777
3080;3876
6662;9939
3036;3634
13483;18545
14293;18304
15568;18847
2826;3408
1429;11170
3436;7442
14001;16771
1721;11170
17801;19040
15186;15575
15002;15704
1369;8254
13969;17184
14526;17986
11125;12260
1044;5289
7141;11562
49;3579
3529;11718
2149;2302
2249;4827
5722;5851
3743;4050
15240;17758
18307;19360
13561;17823
9196;9254
11288;11375
6077;11830
4955;8776
6296;7019
1;5326
13792;18007
11351;12313
7481;8125
3092;3895
918;2455
1644;10432
1944;3151
12861;19371
16060;16333
4744;8360
14242;15395
2515;4643
1694;2867
9918;11215
13391;18748
581;7639
18028;18102
1467;3894
7196;7896
113;4680
5617;6931
9674;11499
2076;4272
1659;1743
879;1503
13960;17556
18248;18735
1080;1101
4853;6349
15614;18768
2934;3097
4025;9195
4056;6108
9451;9864
