13755;14850
1146;9305
928;1473
15875;17057
9668;11955
14421;19435
13867;17347
2884;9371
15359;17868
10042;10565
2469;5888
3680;6084
13166;13757
13754;18223
4520;4590
12924;13438
673;1516
500;5994
14582;18335
16240;18088
527;9280
15939;17906
8670;11453
366;9286
16493;17734
3972;8357
9673;12299
8233;8766
5402;8352
12671;17716
1576;1894
13402;17202
18402;18427
12685;19147
16245;17227
15290;18798
4297;6721
4782;6951
1429;4951
5305;7814
16813;16848
16308;19109
5686;7721
3067;12465
1105;8982
9519;9540
6381;8393
76;3191
552;5252
3164;6469
10582;11417
4358;6834
911;3622
1084;4619
1263;7138
2155;3436
16917;19063
10538;11475
13017;17964
6955;7549
4506;5896
3124;7431
3923;10969
1658;7371
13929;19084
4502;7617
5347;12497
14919;16591
6849;7551
1836;3125
15552;16470
349;6300
13996;14636
3767;8112
16811;19077
4396;7975
14059;17385
2883;3380
12877;14192
6082;7776
2220;3316
13445;18369
13363;17029
4624;7085
12733;15557
4299;7723
3593;4749
7238;7401
13313;16515
3316;4438
1712;9430
9846;10319
1512;5930
11783;12055
13931;17472
7073;8613
1682;4893
7849;9534
18008;18342
3871;4288
4255;6303
17162;18562
4109;4385
3727;14733
3629;6829
10838;11195
3945;10261
9675;11318
12793;15207
3139;7090
15844;19510
13560;14987
2266;7015
15440;16133
13531;16686
15542;17028
14000;16296
9960;11404
5691;8876
525;11196
82;6257
13193;19031
17886;19339
3229;3649
12226;12493
269;11399
3763;5398
704;11941
16851;19146
287;1409
12685;16708
1168;4455
13103;18001
5533;6566
15779;18607
14228;17580
14984;15565
13360;14090
1058;9599
3317;9404
2980;9041
8388;9243
3249;4025
4313;8367
5741;12094
14717;18610
707;1937
8135;8759
2301;2854
8110;11857
5104;5887
795;1742
13796;17306
1055;9139
11954;12398
2810;6243
13187;19122
242;4903
13342;18012
1201;4152
9841;10755
671;6071
1190;8045
15242;16250
10921;12550
13893;13981
6020;7712
4414;6906
1730;6761
16578;16746
16934;18847
8034;12148
17083;17224
15142;15671
4985;6799
14693;15996
433;6459
12784;16018
13733;17827
7239;12451
13373;15516
10661;11191
3963;4148
13478;16296
1669;2859
3878;5963
16968;17760
8403;11108
229;5197
14878;15563
3834;5672
17379;17522
16136;16553
4919;9612
2799;8389
1151;2431
3863;18447
17184;17889
487;6574
14967;19034
4138;5834
9885;10910
2098;8312
14104;16123
13230;17006
1641;4150
4677;7256
14742;18820
15307;19598
15886;16020
1705;5784
17589;18157
12859;17725
6425;8202
1759;9131
3905;8248
10091;12401
180;8281
3011;3926
6763;6821
15837;16446
17824;18428
566;5393
14093;17475
15984;18849
1126;7348
9485;9916
7592;8104
15430;16567
19425;19540
11757;11859
409;4226
925;7163
12686;14679
10371;10798
10476;10959
5394;6750
4715;4900
6039;6175
15414;19313
13542;14559
4843;11926
4585;9898
9750;10792
13326;13429
11608;12641
2884;9008
10398;19687
2408;4879
13075;18515
16309;19069
12857;17867
14196;16312
9839;10068
5858;6472
15421;15540
13699;19469
3070;3528
183;3751
617;4746
3570;7088
2082;4675
981;8133
1998;4686
16492;18737
10535;12317
346;7599
10066;10105
18584;19454
13605;16625
14999;17951
4835;5505
1363;4879
2564;8396
3729;10028
13086;17982
639;7459
15693;16500
3095;5319
13731;14693
5263;7341
1151;3176
14912;16230
5776;7209
1627;3439
2260;3327
1769;8342
2410;8057
10064;14354
14228;15260
3138;6124
14509;17352
7158;8710
7050;8631
3025;6317
1579;6412
5520;9127
17384;17645
4772;8070
18686;19157
2097;8997
2181;4358
1147;5167
10431;13966
17528;18195
1557;4105
14215;15358
15418;18667
19;5760
214;3114
13672;15641
2804;9015
10741;11951
1984;2970
5065;9524
15083;19557
1229;4313
4500;11263
10170;12188
5123;5182
3083;6496
4541;7276
10108;11412
4406;5927
12848;15066
3923;5783
14871;16717
16400;16549
13156;14450
1527;2998
3340;3788
1297;7486
18457;18572
9655;12084
17395;18454
326;5305
3041;5683
14450;19004
1527;3355
2246;5265
7533;9307
17572;19598
4439;8383
14135;18628
6080;7222
3628;9519
3256;7283
5717;8245
9449;10877
12740;13605
17535;18707
13937;17854
7143;7431
13347;18078
11423;12145
1520;4283
10590;11647
1163;11078
10713;12098
2701;4341
4570;5113
5984;11835
17297;19484
9862;11885
4117;5824
380;12221
4910;5970
14352;17035
1881;5708
3982;6203
9201;9752
16220;17105
7293;11385
13662;17395
2502;5132
16414;19090
342;2176
3633;10788
13669;13893
908;2324
13193;16750
19101;19720
7266;8904
12912;17256
13580;18653
18487;18665
16305;16490
638;650
6679;7313
12671;13538
3246;4516
3366;5691
5164;7272
5383;10612
746;3627
1067;6251
14563;19442
9650;12079
5636;12046
9883;11149
13134;18755
6347;7898
2161;12259
2187;5592
1678;6036
890;3302
13307;17795
17217;18434
1999;2427
17832;19184
3331;8864
4035;5828
4642;7147
2373;4633
256;715
170;7776
9327;11854
18985;19763
10081;11326
6432;7959
11126;11912
4563;9778
9917;10088
271;2137
4399;5477
3659;6665
11766;12139
15773;19372
3824;5472
2606;8077
13884;18234
3036;7789
15515;17353
2710;11840
9490;10497
14948;16416
3066;6191
31;614
1744;8624
1186;6985
16413;18696
16614;16986
1970;7369
5618;5870
15964;17138
7214;7565
4198;5539
14795;17399
13036;14687
91;5732
5532;9646
18628;18819
4271;5161
19273;19442
13833;19678
14898;15061
16838;16890
532;10267
15389;17087
18313;18606
5929;7220
1936;5833
15630;18791
16055;17085
1477;5170
1536;3271
11076;11216
1673;2525
2730;5237
1712;2485
9970;11026
2410;3485
5282;6894
878;7560
10;3369
2659;8613
8812;10823
10726;10944
14444;18333
12867;15733
5278;7402
14615;15488
17834;18864
6827;7215
435;5566
13781;16805
9730;12189
6965;9397
320;4335
10054;10076
11600;12065
11428;14423
14643;14915
14075;19307
295;7747
1043;4308
1834;4169
589;3190
7546;9151
5325;7244
1332;8857
5462;6456
3587;4960
13246;16852
353;4091
9004;10534
12906;17209
18369;19208
13056;15984
14853;18833
3506;5000
16559;17486
12928;13213
15953;17809
14232;19038
8767;8775
14258;18914
15148;18189
16781;19129
13120;16850
1206;2501
18203;18410
195;8505
9532;10913
17226;18764
2378;5569
10059;11556
618;8406
2668;4002
1329;3091
2995;5382
13402;18551
5902;5975
2200;2832
1129;7446
1116;9334
16185;19148
1440;7650
389;2318
987;1607
3773;11703
1193;6837
17178;17901
12880;15736
15811;18414
14113;15939
7752;10009
9709;11457
3145;8421
16129;16892
213;1595
14288;19486
2592;3416
43;1468
17590;19294
14762;15058
678;3267
5880;9155
5946;7659
18152;18751
7589;9889
18103;18604
14875;19380
7294;9337
15284;18225
10341;11560
4154;7986
12963;16760
590;2410
3268;6089
14369;14476
4915;7366
11921;12519
14037;16534
2241;11313
13912;18257
3851;5505
14433;17280
17073;17494
10714;11757
9840;11245
9662;10825
18268;18739
1000;11172
2354;4205
4336;4552
5566;5795
6885;12562
4713;5032
507;11187
4558;6157
16649;18781
15190;15922
14694;17528
1404;6656
14429;18137
4099;5402
5844;7140
15935;18846
15541;19285
629;5044
3281;8371
6685;7550
6498;7678
15003;19711
833;8356
11400;11881
266;696
3771;10372
17233;19556
16566;16892
789;1612
1872;6392
15774;15879
299;977
3811;6296
9532;10629
3196;5759
14888;15405
6234;7962
6782;7412
1226;1933
10857;11849
4380;11893
13348;15509
17157;17780
758;850
3357;5442
7895;8751
16217;16623
15891;16490
10602;10646
3165;4240
6634;9666
14441;17626
15804;17909
10816;11104
4115;6451
13375;14450
4461;7953
14853;16678
5184;9176
5113;7303
13669;14979
2300;6127
13478;17090
12737;19146
13680;17486
496;6547
11421;12591
3951;7024
3660;6723
305;9103
2989;8342
6935;7233
1994;5700
2044;10251
346;1754
2916;11941
10573;11897
553;3944
6637;9199
5297;11745
17417;18651
18732;18987
13544;13645
15153;18473
106;4069
6559;12413
12729;17828
13500;13820
1950;9000
16085;18056
11494;11875
14702;16846
4352;8293
15260;16126
4148;5320
2006;4124
390;4815
5336;7306
13094;13646
16753;16850
16645;19134
5823;6630
17530;18222
2636;5825
519;6703
18192;19484
13088;16715
16498;18258
1497;9378
5397;6439
12869;15778
7262;7814
17081;17402
58;1493
1611;5917
14016;14596
4525;5764
720;8108
146;5732
18856;19582
4463;9446
17044;17094
10217;11844
1027;6749
13862;17134
993;1099
5349;6114
1892;8479
10581;11252
5056;17856
11775;11976
4928;7897
11661;11833
162;6046
14031;17951
8684;11795
9584;11552
3104;7338
9802;10817
13658;14570
901;5622
2005;10801
10614;11905
1011;3316
8528;10290
2585;3819
15999;17640
3792;8159
10042;12001
252;1232
4517;8977
660;7359
2315;5917
4151;4884
1758;7708
7875;9682
14417;17298
88;2508
10714;11376
4713;6840
696;9130
5129;10764
14221;15894
5111;9246
14410;16957
1966;3216
15721;17685
14612;17759
1477;9202
6702;10459
12894;16371
152;11619
2351;4797
210;5971
5010;5852
4027;7326
15919;18057
9851;11135
19009;19328
3393;4299
14275;18586
4243;8821
16890;17983
1362;6454
4601;10993
138;4615
1234;3269
1909;3095
3994;5628
9826;10634
139;311
4899;5298
15945;19659
861;6498
5091;8870
13512;16454
860;1639
2283;4537
3464;5370
9586;11872
18359;19217
13249;15514
16983;17672
13790;14686
15504;15997
14017;14916
17274;18300
17034;17517
16505;16788
588;5648
4987;6498
2;9252
10961;12166
1332;1475
3730;7138
8042;9293
1238;4421
3550;7068
1462;7602
16905;17054
1867;6702
2230;2684
7237;9404
1636;2644
8007;12232
6138;8985
1017;2327
7297;7330
14675;16050
9980;11985
12818;16527
3303;9105
1219;7125
15653;16148
2216;7640
14013;15872
963;5862
14404;18818
13453;19391
14400;19585
2002;5792
269;4479
2442;2731
14495;14535
13066;16049
18588;19581
5044;10264
10232;11301
9920;11303
249;6151
10463;11468
4787;5647
3097;11771
13440;16223
4075;6575
1836;9558
6527;8363
2702;9008
259;1588
938;4653
935;1959
9946;11465
13852;13896
1978;7688
1547;3873
4649;8158
3321;3937
17602;19704
11486;11666
12669;19461
6674;7178
16787;19359
7979;8810
16491;17788
9976;11484
1534;5891
16363;17666
11658;12390
19310;19751
15729;18545
1223;5157
6657;9766
1352;4306
7;6545
14435;14481
15956;19097
14674;17399
13063;17173
2549;2933
3594;6698
9828;15077
6701;7460
6271;8965
159;4687
10834;11537
18526;19196
3010;4172
6520;8343
6672;7737
14222;14658
5322;8476
17359;18394
3245;4939
1827;7800
9810;11936
14568;19576
2231;8235
13615;15541
16393;16572
4842;8377
17359;18676
5700;6316
5940;11817
15502;19417
13611;19199
1793;3561
17558;17667
10501;10853
17753;19346
1472;7566
5205;8381
10244;10766
5220;8476
6560;8933
468;5618
11159;12525
1342;4679
4094;7384
12747;16806
14766;15083
8705;8952
4669;6407
18956;19579
9649;10311
229;1752
1426;11527
5933;6157
12885;18291
15693;16757
6340;7414
8357;9376
2067;7981
9819;11208
428;7223
12859;18042
6646;8941
3166;3470
3104;3943
14680;15059
9605;10937
1730;12291
1234;7785
5064;5340
1202;5471
4659;9473
2366;8588
16135;19037
1149;1950
14751;16371
17683;18335
3411;5565
17557;17985
3371;9187
1407;6618
17747;18827
18879;19308
554;3310
6753;8585
1657;6437
10277;10716
16949;17106
16778;18335
17493;19129
5820;12196
3006;3712
954;5974
769;5358
4414;5800
5908;12523
531;7227
5224;6664
13329;17046
11702;12616
3485;3630
3621;8225
2775;8749
3963;5501
14753;15203
8151;11987
13441;14523
15759;17039
844;6561
12914;19073
4298;5101
14962;17326
8710;9312
10659;10944
1846;7954
1903;5466
14454;17414
1547;10804
16710;17710
1174;6577
2703;6970
757;10222
1637;3881
504;1373
1927;5370
2208;3822
5410;7006
2263;5192
14461;17387
802;4224
849;1731
12771;13171
6399;6594
7448;7788
4949;4977
992;9292
15436;16201
2121;8376
9445;10536
10236;11813
1276;5586
14447;18125
10032;12197
5350;5992
9531;11630
6874;10120
14358;17804
17575;18040
436;7968
11780;11917
2657;4090
369;3395
9550;9967
9716;11411
2867;7927
1327;7173
469;3575
661;1306
9520;12127
13542;15718
5555;10545
15488;19655
1742;3308
1542;6962
1718;11655
1095;5617
6522;7524
10397;11033
4312;8234
13911;19108
9207;9680
6981;7211
17278;18977
14956;16762
143;8542
19156;19553
10054;10272
862;2251
16403;18927
10950;11962
14228;18798
14609;15036
4855;8420
316;9279
9456;10980
13657;13970
12084;12290
14767;15326
398;2927
9471;10991
14642;15153
11735;11796
14682;18215
17512;19571
1285;6456
14429;16568
1324;5757
19349;19692
1697;5057
14515;14878
6017;6146
17610;18248
38;1490
1042;4419
13914;19629
3195;3797
1052;9213
2270;3316
2262;7345
9656;11184
16036;16602
430;3416
3750;6622
518;4483
2801;8949
15293;18540
18914;19030
4461;5170
16525;17632
19178;19466
15712;18148
15986;16134
210;362
4822;5108
2848;6112
3485;3800
16155;17399
8680;12362
6728;11327
5468;6773
6327;8163
3025;5816
13019;19745
18120;18813
7876;11576
1818;1881
3174;4434
14382;18568
762;8692
8769;12389
2506;3555
13898;15725
266;10547
850;6612
1886;4252
1057;9363
3844;7929
14516;19618
2994;3699
7472;10840
4846;5239
14145;17998
2414;6224
14770;15511
4964;6951
5968;10832
10750;12373
2412;5517
1534;2825
2600;8479
167;5892
17866;18678
5409;9830
814;1485
14366;16200
14740;15240
1903;7172
5130;9308
4112;7116
6160;7569
13096;18862
4747;7249
10485;11958
2512;8446
6420;6708
5470;7350
5198;9179
11744;12203
3523;6953
9742;12335
13702;17861
303;1577
16222;19160
2476;7298
3880;7064
13859;15398
8569;11972
6151;8705
4619;7400
379;9583
3041;8528
842;1388
9609;11580
17269;18174
13855;17341
12809;19198
4845;7632
2841;5812
17363;18253
7951;8659
1936;4269
4371;6091
18936;19711
2271;7431
11840;12598
55;3582
4169;7131
4780;11099
6741;10267
13320;17942
18983;19381
16804;17736
9648;12214
14850;15731
4485;4513
3749;6556
980;1360
8222;11527
16682;18765
783;9174
5627;8417
3236;3273
13743;14722
9588;12226
17107;19318
2376;5824
17432;19279
2540;8420
14030;15483
3205;9145
3644;4526
14789;19329
7068;7578
5064;5762
2198;5987
10883;12143
10914;10940
141;376
14822;19678
2365;11519
2913;5841
17511;18194
15221;18431
1269;5093
336;6095
13809;19645
14800;16565
13827;18289
13419;16908
16879;17228
4100;4362
17626;17659
14195;14771
16124;18059
4742;8353
5957;8882
2491;8976
5855;9101
2650;6923
14930;16483
5949;6436
15108;17360
14009;16329
4393;7258
15516;16373
14232;19101
8573;10984
4574;4707
6097;8256
14215;18264
12699;15469
128;6481
16056;18385
9646;10560
1562;3475
490;3241
2017;9428
7640;9928
14496;15801
4057;9106
14131;15047
537;3960
14766;18642
2836;4289
2767;3295
16653;18833
12213;12357
2625;6823
759;3948
3387;7138
2775;2797
7390;9127
18014;19097
12685;16449
13496;14984
16055;18512
2025;7361
759;5873
2053;2580
268;7891
204;9138
3346;7389
11233;12051
1453;6973
778;9185
18022;18971
13658;15910
16056;18229
2650;12236
14482;17047
11790;11824
13614;18468
14525;17108
4091;8627
1340;9090
7240;7421
3875;8435
13809;19518
18138;18434
5749;6317
1298;4033
16864;18661
3032;4328
18528;18606
11577;12580
2688;4660
922;9312
1757;7892
15693;18362
5651;5765
2726;3107
16486;19577
14417;18553
13508;15640
9149;10521
13274;14301
9914;10063
14832;18274
7141;12004
4659;7676
18963;19475
18269;18705
15921;19105
1920;6791
14019;18731
3878;9027
7859;8332
2361;6351
360;9137
752;8819
1732;3467
2928;5642
4628;6253
2127;12219
17545;18926
14820;16993
14688;17614
14031;14101
2516;3745
7876;12603
7775;8689
598;6003
16319;19511
4825;8379
3334;6071
14738;17340
2338;6384
3455;6023
15343;17794
3105;5851
29;1322
13009;15592
2174;11568
16178;17889
14623;15053
14823;16819
1108;11731
732;2746
14087;14614
6332;8925
5434;5781
2933;7919
17239;17599
800;2479
8703;9993
11554;12191
3978;5580
13068;19032
9569;12442
43;6708
15505;16471
1060;10357
5562;12240
12863;15710
1151;8065
2796;7861
4806;6290
3688;12013
3046;6344
17019;17550
9827;10989
14492;17437
1413;9078
11906;12116
15859;17007
18721;19716
12719;15940
6154;11616
3567;3822
15060;17408
13685;16985
4862;5165
1009;1650
6517;7599
15921;17961
143;3138
14496;18706
382;5559
1410;1716
2981;9875
3612;10197
88;9678
15025;15385
5401;7567
4556;6545
14687;14910
584;2789
996;7166
13207;15248
2953;2964
14204;17106
4202;7795
2963;4314
1225;6723
1754;8009
3362;6900
4811;9280
251;8778
15879;16146
16862;18104
14699;16971
3770;8495
11;1927
1579;2282
9935;10477
14070;18327
3003;6267
3289;6066
9481;10344
848;3016
194;4811
14236;16646
1791;5786
5113;5673
15658;17621
5142;7826
6808;7341
13382;16471
88;1493
15121;17681
1068;8419
5359;9147
14645;16527
5090;5212
16726;19738
15185;18314
16450;16584
9385;10211
4337;11486
660;7550
924;4744
5926;9795
3171;6303
1384;3016
15557;19576
1770;6912
11194;12077
11903;12561
2652;3608
3048;4505
16241;17831
4272;9194
621;4707
2614;2883
9254;9986
3355;8683
3333;5146
14878;16094
11168;12485
2041;5788
3886;12182
1557;8628
2393;3057
13826;16584
492;9516
4681;8854
14420;16384
10626;11639
624;3798
6829;10044
13429;18271
10190;10496
13499;18655
9003;10898
8465;8686
5685;6360
15787;18061
1162;1352
16964;17033
13907;18768
2422;3702
10143;10157
7630;8239
17352;18438
12731;19485
13523;16186
2971;5949
5487;12219
8856;8915
4483;6809
17009;18889
1910;10733
3770;8762
1644;5587
6818;7511
18448;19195
3220;4796
1683;4268
6298;7620
14510;15028
12743;16124
1522;2728
9584;10642
5572;5643
962;9818
501;9294
2678;4499
13605;14239
12717;17699
1914;3901
1278;6813
12998;14166
14205;16110
79;3123
5031;6569
13903;19216
14557;17925
12269;14487
990;4975
9862;11300
7831;8060
17296;17950
10180;11556
15722;15954
3594;12367
4461;8965
2763;3345
16447;16567
626;8618
15919;19035
599;7237
1282;5971
15870;17420
4641;5527
1429;5441
17200;18621
17344;18242
2162;8560
2631;4612
15711;19565
3873;9030
2410;7540
2222;8750
8761;12437
14017;17184
10731;10873
2793;8006
2859;6822
397;545
823;9200
17585;19431
3493;7654
6025;6723
2514;7364
5681;9317
3897;6951
4740;9005
14071;18734
3435;5716
15260;17870
4044;4875
1887;7427
16318;16534
679;3848
671;7039
17046;18644
5104;8518
1308;7871
9548;18017
10149;11365
17111;19122
8268;9754
1797;7820
10195;11675
15934;19549
14376;17716
1350;1954
5840;7247
14349;18987
1092;3137
13120;18055
8214;8707
12737;19733
298;9118
2902;7768
6112;6607
13376;16404
16194;16287
4556;8537
11223;11319
2586;8457
14984;19313
4668;6573
6636;7831
13283;15029
5889;16212
2299;4093
14595;15336
13434;15886
10048;10133
954;8756
2891;4357
13050;18473
4983;11819
15958;18006
4471;4983
14259;15371
2396;8271
4285;7682
10045;12450
15538;16299
12939;19670
8923;11830
9900;10434
15270;16626
901;6176
5172;8216
13987;15584
14890;19053
657;4651
6095;6752
3282;4676
3097;5260
5008;6881
3503;4413
12466;12617
18300;19642
16634;16877
5735;7970
1147;5784
7637;9281
14759;18989
14961;19073
14767;18378
1763;6357
115;847
13092;17527
15783;17285
14867;19617
1392;1901
2971;6070
13015;18009
14827;18992
11893;12622
13484;15636
4544;8438
2920;3042
2892;11097
15280;16930
12989;18198
6259;7081
208;1841
5691;6310
1584;3886
3925;4519
19341;19393
14701;19656
14201;14833
2959;5948
14837;18100
13065;16795
5185;5718
4533;6848
14370;16315
15673;16896
806;4126
10023;10252
3638;5223
1451;7163
1957;9196
1355;6011
3288;5598
15505;19366
3717;3824
2373;2699
11683;11872
4947;8666
13213;16540
5081;9036
13412;16013
3497;5181
14828;17663
5059;5980
13238;17544
6824;7271
11643;12293
19117;19492
11756;12572
822;7999
7853;11467
3596;5762
2996;7927
1872;4810
7976;11500
17233;18501
14976;15571
12965;13863
2833;4062
2118;2912
18649;18732
11146;11726
3577;5346
7991;11096
14946;18124
15170;16051
15212;19515
12928;17748
1829;6257
14104;17147
1327;6817
13516;17903
3775;9261
15702;17446
4333;4957
1220;3171
2741;5803
15797;18022
14868;16434
13540;17132
6733;8255
977;8366
1920;1921
8682;9071
176;5636
11159;12408
317;8686
14096;19045
8688;8969
14253;18332
14147;19625
9618;10079
16495;17541
14335;16480
2589;3461
3346;5921
14187;14619
2953;8986
13384;14425
11471;11938
3689;8717
3882;11463
2356;17026
4202;5805
6840;11788
15255;19464
11204;12558
5837;6600
1058;1423
10747;14370
15697;19474
1080;12296
4714;11467
2011;6555
59;1752
15555;17108
12769;17487
13633;17682
99;3292
18975;19394
16675;19005
6952;8529
1862;9068
7393;7839
4910;6705
2106;4412
13653;14817
15406;17868
15740;18116
2881;5444
7672;12119
294;10459
262;5457
340;3296
103;12296
76;3299
2191;6295
14191;14235
988;5604
17963;19659
5578;10790
5959;10899
2414;4961
11867;12549
1348;10069
6708;9391
15965;18811
5909;10733
1818;1944
17652;19031
5270;7191
7680;8691
12993;15463
1644;5945
9858;11988
13091;17246
15790;15893
5562;8519
9492;9753
15061;18005
7847;10636
6149;7985
542;8727
534;5776
2016;3783
3526;6036
5261;8616
3343;6120
3650;5029
1241;6243
12477;12496
2642;4151
3833;11307
3878;5320
412;1552
13031;16827
735;1646
10485;11639
4417;8878
13976;16410
14145;16595
1445;9344
14676;17106
912;1171
115;10753
700;9689
11468;12630
3735;6034
16502;18957
18402;18962
4004;7045
8654;10969
16616;19180
6;3582
8744;9289
12831;19757
9533;12240
229;1467
584;3206
16894;18566
4437;5267
18335;19659
15035;17819
11993;12255
2163;3463
15519;19109
13981;16896
2264;5242
15354;16100
2289;11857
3219;8894
3443;12104
12865;17589
3642;4155
16145;16636
1981;3157
5487;12118
16203;19258
775;6437
18278;19065
15972;17012
5039;6884
323;2556
15544;17973
3269;8541
13293;17078
2531;8376
18631;18766
4091;4385
859;2612
11471;11831
14583;19178
9896;10283
652;5068
16011;19548
17380;19195
3501;10790
1959;4371
3490;8717
13974;19557
14426;17769
2850;11332
15775;18631
10920;12493
5652;10294
10318;11262
914;5922
1366;2832
15866;19074
13693;15222
14518;18761
11366;12130
13300;15785
14569;19730
4046;4342
12934;18895
19236;19247
2815;3457
9597;10353
99;4834
2904;11837
487;6234
7126;9974
2348;5479
5142;12176
12633;14970
552;6664
2859;7700
7868;8259
8588;9258
243;2391
1660;9049
14326;14741
8092;8664
13277;17670
8189;9052
141;10839
7453;8850
10735;12482
18139;19406
2874;8538
4323;7744
13612;13946
5014;7025
9847;9911
11569;12052
17410;19484
1982;3755
10461;12545
15324;17935
10352;10522
1271;4353
2093;4126
2752;8190
9607;10889
3173;8034
1378;1498
983;7428
432;12326
14331;16793
9790;11776
13395;16659
2151;9121
10343;11416
16890;17373
6859;9323
14950;18912
15266;18199
556;1012
9575;9968
16974;19317
1453;6782
11100;11660
17442;17947
5191;7810
16524;17768
347;6720
1976;5470
7866;7957
2631;5263
1814;4502
5163;7592
2588;3050
1982;4151
3667;8751
14368;16099
5361;10649
219;350
4469;4820
7032;7627
15954;19070
14030;17815
3344;9170
15848;17337
2710;9623
4152;4689
15856;18003
13958;18431
3566;8056
1865;8055
101;9166
15157;16128
11212;11743
1094;1858
9737;10430
1594;2314
13508;15967
2698;9334
998;8179
1637;3716
317;455
7133;7762
17436;17451
16826;18713
10016;12558
9634;10366
9759;10448
10363;12563
10286;12045
127;1836
1558;4196
4826;8197
14268;16251
14737;16218
15759;18350
2719;6069
2790;4655
10273;11668
2832;4780
16808;18574
10705;11347
9624;10711
13831;16213
16080;17318
9609;12348
12073;12202
15103;18612
3703;6997
245;5258
6571;7662
629;8427
9335;11436
1444;5730
6143;11006
15154;16909
17134;17228
13832;19490
1201;4028
2363;2540
14736;16338
13052;16475
7688;12478
15317;18916
1776;2752
3668;8329
2319;9298
8898;12418
2922;6663
16206;16930
16995;17275
4330;7432
6699;6929
15251;15580
3241;3956
6791;12225
1584;1890
3941;5555
401;3957
1811;5545
10227;11779
4660;11154
2149;4886
4947;8732
38;7902
420;1950
738;2801
14987;16304
2040;3347
2276;6835
6311;8257
15573;17618
10447;12510
1589;4733
2166;2259
3737;6093
3524;3799
1451;5491
14392;18348
2007;7707
7457;10432
717;4266
899;7589
9467;11898
967;7957
12961;16844
18111;18282
5006;9913
1321;4003
15746;15805
1927;5906
707;9035
5405;9377
5352;8243
14967;18050
10394;11562
10621;12644
5899;7673
16750;19031
1038;7848
14054;15013
136;9145
15982;19676
64;2709
18841;19268
5224;10135
16521;19535
12833;19262
17055;18819
13156;17431
880;2647
11247;11942
6620;7220
2194;3763
16742;17014
1969;5174
8946;10027
2113;3585
4635;7542
239;4049
3211;4363
14722;17961
13053;15667
6012;8412
4970;9817
231;6713
16270;16289
10813;11757
14233;18901
4531;9367
3316;5685
16949;17394
3228;6694
12941;15136
7720;8482
668;3845
17414;19290
10296;12327
14853;16939
15959;16971
1165;4387
282;6829
18224;18642
13030;15604
14470;16546
1210;6212
2161;6583
7740;11463
12822;13708
655;10383
3979;6096
2735;8277
3212;3609
8157;12032
589;2213
7439;8004
13760;16453
1375;3098
8745;8901
186;3494
13839;14896
1060;7165
4689;5925
12764;15554
15667;17030
11781;12498
927;7535
5626;6857
15918;19668
7043;7868
2762;7433
15074;17762
4274;7231
5151;9406
607;6528
14938;16268
13446;13669
383;8939
14319;19573
10393;11710
8559;9239
2614;6829
15735;16979
18126;19698
5199;16406
9479;10675
2675;8098
13958;14930
340;7721
202;3930
11176;12529
7097;7774
1055;7710
18950;19262
4133;8194
16663;18354
3440;4038
6486;8726
5333;12471
17732;19140
1290;8392
10;3064
16074;19643
5713;5923
9984;11626
11266;12168
1232;1497
13894;14828
11433;12600
12836;16971
907;2023
13072;15236
2478;10218
11876;12233
10166;10477
1820;9226
14503;15108
1941;7490
3896;8356
4272;10390
9491;11350
1150;3908
389;12060
10165;11591
6800;9202
19261;19302
3347;6488
13189;19174
9756;12427
15213;19057
18071;19100
6527;6931
17717;19479
15045;16184
2923;4672
13487;14635
13190;16661
14444;18468
4037;11136
14496;18783
18755;18926
746;6364
5394;11414
1340;2096
2443;4860
1170;1211
3740;11926
1915;3027
15672;15822
13268;14791
5317;8282
1060;4739
5433;10831
18436;19394
13464;19403
490;3266
5023;7723
879;8056
1651;3046
17567;18321
3824;9192
5814;11215
16752;18322
12770;13280
40;4328
13068;18611
3655;9282
15829;17264
3335;7377
173;6443
935;11028
4703;6603
14738;15604
12698;13646
17491;18565
6378;6509
2195;8849
15804;17759
3423;7852
7;1500
14511;19270
2228;6409
16943;18190
10079;11683
3490;6392
9650;10613
15047;16360
13397;16754
2313;3706
61;2140
914;6718
5319;11328
3210;4551
4838;5695
5633;7471
16576;19473
16309;18934
17354;18260
17675;17774
1836;5270
2051;6927
2689;3032
3687;7642
708;6500
15820;17945
10078;11222
2286;2459
108;10674
9842;12598
3379;18464
3945;9541
9573;12156
1696;3880
6166;7071
2556;7302
16959;19331
13153;18005
504;968
2791;4911
669;2952
16170;18136
14513;16688
1214;6740
13671;15910
7980;10764
10413;11749
15653;19288
1260;3830
18062;18203
9482;10232
4206;8591
14774;15197
2698;12346
1004;9373
18127;18227
7389;7535
5610;8297
1033;8327
2926;4906
9586;11929
1757;1939
6114;6975
10465;10471
13043;19099
15393;18916
16820;17003
16554;17435
173;7603
9040;9913
1859;7908
12815;12945
6648;9193
10167;10291
13036;19055
16339;17510
14834;15887
13984;14067
17626;19184
14838;15570
15937;18857
14406;15615
13936;17893
357;8028
15727;16273
14073;15657
15058;17962
17057;17090
19414;19651
12952;16851
6412;6529
16724;19640
15136;17398
5552;7742
818;4933
1652;5760
13704;14473
14361;16667
11433;11775
3984;9381
4631;5990
553;1721
4770;7704
16176;18289
4737;7116
4479;8777
12767;18148
13971;18427
16073;18992
12667;13802
2437;7485
16383;16813
10889;11490
10318;12090
15031;17563
4718;7214
12918;18443
2598;17584
