184,1526.46693,-682.56765
185,1523.23535,-617.12657
186,486.17807,675.09803
187,-1442.73377,-620.37400
188,420.77487,819.16642
189,1292.78198,-111.61459
190,608.24694,289.37585
191,1836.13314,-707.22353
192,1807.47213,-638.36510
193,807.01506,455.12931
194,364.98026,872.08819
195,2045.94046,-362.26298
196,514.33593,387.64900
197,1321.79643,-61.02925
198,428.73665,870.13137
199,-1495.77666,-766.17662
200,370.14498,489.82808
201,413.52871,755.43806
202,1511.13517,-708.67856
203,791.97153,264.17285
204,1739.83966,-584.21534
205,3031.24561,896.65572
206,873.15691,383.23533
207,1509.46629,-265.61532
208,423.08233,476.63171
209,1725.12115,-616.84719
210,543.17080,662.20524
211,562.36910,648.07505
212,290.86700,909.49009
213,379.99766,859.70872
214,1957.88568,-664.28828
215,-876.82067,-534.39051
216,1466.12851,-664.85122
217,-149.70849,-153.60627
218,1357.38964,-283.26362
219,1678.18365,-473.30206
220,1493.52823,-639.82547
221,1382.27228,-334.87884
222,939.62504,327.55447
223,379.37839,458.38882
224,456.11355,405.71460
225,367.33566,867.50590
226,465.79417,329.63996
227,1044.65344,260.70874
228,2008.80819,-521.77374
229,1746.86094,-584.43565
230,1396.68655,-404.27213
231,1550.23514,-621.37451
232,1567.57379,-705.01432
233,-1356.27867,-723.30727
234,491.60882,663.07525
235,421.07376,748.88230
236,502.81091,793.96060
237,1581.74744,-732.37375
238,1964.94388,-512.85824
239,-1540.57735,-639.36214
240,668.55441,543.39139
241,1565.23619,-660.40220
242,1950.26618,-567.14792
243,-904.81513,-496.48304
244,1983.55158,-611.05063
245,673.77325,285.80753
246,330.42379,867.05198
247,2050.04235,-535.41274
248,376.75962,599.83396
249,-1469.72313,-686.75499
250,1924.78029,-447.15010
251,1822.04470,-413.99893
252,1235.74855,-19.19862
253,517.72447,348.07320
254,726.73283,325.67809
255,376.54111,654.49286
256,477.09577,744.75387
257,1491.20328,-653.17226
258,476.53304,343.53984
259,1024.06323,190.28463
260,1764.83664,-594.49991
261,1654.37095,-546.07793
262,409.48044,680.24220
263,1669.27578,-478.97382
264,-1271.64334,-795.69339
265,1964.53709,-439.59001
266,294.23465,835.80790
267,457.93622,738.61545
268,868.18863,474.54760
269,1469.91672,-282.82912
270,461.89470,379.52367
271,-1490.72802,-629.04118
272,1280.76190,-92.54718
273,-1203.24063,-925.30732
274,1692.47992,-688.49943
275,1158.05167,115.91608
276,2157.56209,32.44278
277,1780.10088,-351.18706
278,305.73088,913.09691
279,484.71640,817.18107
280,1558.58427,-89.60210
281,1645.42674,-273.77571
282,673.18796,503.69348
283,1553.44860,-746.24889
284,1833.44678,-724.86468
285,382.36539,457.58582
286,339.31100,927.17446
287,1551.89124,-685.57554
288,1182.29695,159.26907
289,-1238.93984,-596.47682
290,1490.57317,-605.75444
291,-1505.49161,-621.35426
292,769.36576,273.91090
293,1731.07430,-617.44834
294,460.39263,575.10745
295,1528.37563,-568.99500
296,1577.82804,-794.10388
297,1572.02655,-490.90985
298,378.81282,704.06151
299,1562.94168,-681.51223
300,468.42776,803.49393
301,481.41800,308.09705
302,-1506.87002,-644.96766
303,419.94709,948.01909
304,2101.72742,-362.93310
305,1522.13934,-785.50767
306,-1499.98451,-661.83592
307,366.94031,892.35628
308,773.60563,305.19005
309,1637.39674,-607.93002
310,354.70390,886.42974
311,1673.46227,-464.60943
312,583.59597,539.57549
313,1644.84037,-543.45501
314,484.04069,770.41525
315,407.38740,836.03413
316,413.50878,730.58468
317,341.35460,619.02715
318,354.17233,692.66727
319,1659.50367,-543.39101
320,464.76840,338.08560
321,1595.22195,-292.23781
322,1673.25081,-448.40394
323,1607.80153,-108.19098
324,1482.61154,-653.54502
325,1254.97763,-50.80316
326,1932.40567,-638.67945
327,1612.99276,-582.35797
328,1363.73889,-292.03319
329,2962.90132,879.18596
330,1491.76946,-741.25507
331,1698.77617,-658.05192
332,926.29364,297.14260
333,1556.22516,-715.99161
334,365.71104,475.52883
335,1051.43287,186.91957
336,404.59253,861.32137
337,1460.03032,1241.83721
338,2913.36513,868.59761
339,-1538.60616,-703.88578
340,379.88536,714.88923
341,2137.83680,39.71027
342,1804.07284,-524.23787
343,1936.56832,-680.27331
344,-1376.59973,-774.38294
345,512.56132,492.45123
346,1491.83879,-662.43165
347,1651.76697,-664.37638
348,1505.06816,-775.11816
349,303.56917,853.60717
350,-1510.23999,-703.42394
351,1915.19551,-417.81397
352,1624.21674,-437.72881
353,1920.70348,-682.91242
354,626.68149,705.79044
355,1785.18931,-415.83648
356,1642.47094,-220.29877
357,766.57039,391.72685
358,345.25207,823.61626
359,1715.05886,-369.37950
360,1035.92411,221.83247
361,1917.29941,-510.67924
362,-1496.07360,-682.99721
363,451.80785,429.05810
364,410.46339,753.99403
365,-1495.56356,-606.11215
366,1575.14223,-686.33001
367,-1559.49885,-706.34812
368,368.13791,290.81141
369,-1512.03022,-648.12314
370,1734.78986,-394.80271
371,1485.30240,-722.23453
372,395.84733,508.89678
373,329.01747,836.82289
374,2859.73410,853.37664
375,1222.21857,-78.03231
376,535.31615,651.08233
377,1658.98070,-742.05001
378,1558.56484,-773.57420
379,299.11277,1040.88178
380,383.39642,767.97471
381,2541.55259,-80.35092
382,420.81719,866.95363
383,1614.21652,-625.78167
384,378.50315,547.99944
385,1517.32926,-734.58373
386,490.58602,687.96585
387,774.35681,426.75546
388,1536.93961,-706.90627
389,351.60858,822.88630
390,1732.59683,-419.83306
391,1674.07297,-600.46593
392,401.74338,563.83485
393,1679.78927,-487.44290
394,1637.04374,-297.26503
395,1512.51993,-559.28650
396,-1472.10371,-673.15890
397,384.59941,410.39739
398,1528.64829,-774.27309
399,638.59002,405.59621
400,1342.49259,-300.31929
401,1375.33110,-247.13635
402,573.13609,281.19969
403,1970.78920,-465.86904
404,340.94154,862.85989
405,1590.67921,-591.31836
406,1464.31029,-627.67868
407,654.95078,320.21243
408,-1507.78073,-620.95229
409,-1513.78852,-681.07094
410,1325.36822,132.03535
411,697.15302,395.24384
412,-1483.10679,-659.25832
413,466.76950,368.24658
414,2312.86205,140.59871
415,1556.91491,-726.84891
416,438.52711,510.74135
417,-167.85690,-127.05285
418,490.90581,742.20100
419,382.05514,877.79312
420,1527.66480,-607.05271
421,467.52245,454.61800
422,636.75091,324.66047
423,717.14106,333.38846
424,1584.84556,-230.72645
425,1504.30364,-702.50344
426,1528.65116,-713.18103
427,1449.75237,-595.86613
428,1833.54571,-415.10561
429,1863.33827,-99.71680
430,-91.11791,-80.44695
431,-1544.44421,-753.58810
432,1461.63729,-331.55766
433,333.45065,607.45031
434,2339.88672,-207.12795
435,785.92778,534.57482
436,-1523.58147,-742.83855
437,1508.44463,-596.39191
438,484.84591,350.10611
439,-1531.72265,-678.05568
440,631.34214,419.03816
441,694.06492,342.57216
442,1766.28025,-377.48492
443,1696.48114,-469.22033
444,1604.46700,-519.05974
445,-1551.40171,-722.63670
446,-1545.47052,-734.17309
447,303.57385,130.64172
448,1612.21105,-562.98263
449,1647.98837,-694.10492
450,681.26938,676.42372
451,298.38901,813.75830
452,351.44313,834.68767
453,600.00586,298.25647
454,1354.42175,-193.71814
455,1327.13693,470.40133
456,1561.46210,-706.00236
457,553.55881,785.66112
458,468.68768,714.30533
459,771.91564,355.95721
460,1470.88060,-523.59838
461,320.30619,793.18400
462,1534.15859,-639.54484
463,1553.60221,-722.68428
464,1860.74143,-696.88773
465,1302.06862,-162.14701
466,1823.55121,-517.05274
467,1485.17783,-325.15832
468,307.58581,855.34896
469,1479.40619,-629.56045
470,1585.72197,-663.08990
471,1885.30773,-585.63556
472,472.75732,509.38368
473,1611.93732,-303.00911
474,298.91522,1026.72577
475,-1487.18579,-636.83043
476,756.13000,346.73228
477,334.23051,807.66995
478,1548.70415,-704.09161
479,1504.87382,-429.82344
480,1385.59432,-314.89228
481,460.58672,737.83855
482,1184.78696,66.39090
483,1638.81937,-125.33517
484,2010.26630,-485.97668
485,1376.57781,-265.24373
486,1932.37199,-655.38730
487,1503.37093,-208.43569
488,478.28461,739.81979
489,730.71200,481.21889
490,1511.79582,-675.04437
491,339.30071,742.47330
492,1326.15041,997.46008
493,956.06269,300.54949
494,1558.29821,-538.85216
495,509.46693,678.59030
496,426.40560,815.65653
497,1967.92233,-582.21724
498,-1447.73809,-626.15312
499,1532.96684,-713.63235
500,1754.32735,-321.63719
501,1505.26619,-781.47675
502,425.49302,833.00051
503,1681.09857,-540.58596
504,921.23956,373.83092
505,534.53395,775.79174
506,1597.94677,-686.14730
507,1134.57967,274.01823
508,1538.84158,-649.27831
509,-1226.88947,-772.22462
510,1542.30660,-649.57242
511,1917.51557,-694.90596
512,333.90528,947.75829
513,2956.41563,878.97029
514,575.89551,314.73106
515,743.05956,321.97957
516,1259.58321,-31.03832
517,-1543.12122,-703.52844
518,599.84712,300.90704
519,419.83910,843.24782
520,1345.48087,9.86369
521,1998.10792,-557.59783
522,-1525.29657,-734.15472
523,903.48540,287.70897
524,309.95542,915.99925
525,1623.84363,-564.14473
526,1892.06269,-385.90132
527,949.81753,281.37283
528,-1418.21452,-709.94141
529,390.20174,771.86221
530,57.58266,15.34089
531,1538.70564,-687.71308
532,361.12245,900.86771
533,1499.63258,-769.39602
534,1933.46455,-416.51921
535,1552.24593,-682.49407
536,1763.42654,-578.24751
537,309.15531,922.90307
538,449.54925,749.08511
539,1580.25255,-676.93254
540,595.79455,347.53850
541,1494.50386,-132.93517
542,-418.73018,-320.98410
543,1370.70314,-242.42728
544,1508.83324,-590.18120
545,305.46381,890.84800
546,1727.36701,-372.97908
547,1594.69955,-267.63281
548,1552.18514,-655.63723
549,1704.41856,-578.25471
550,1483.50038,-610.37857
551,-1498.09814,-603.72746
552,422.37311,641.64101
553,1525.47023,-612.44807
554,689.80606,486.41813
555,435.18572,675.86441
556,-1517.78582,-759.34058
557,1631.42389,-709.11633
558,490.84642,351.56091
559,431.08935,337.27027
560,1120.86313,38.68264
561,287.91929,933.91542
562,-1474.33617,-617.70378
563,1929.49749,-483.44069
564,664.88412,326.59194
565,-1549.07510,-690.95354
566,-348.48477,-298.51319
567,1181.15247,29.52235
568,1520.36063,-770.65486
569,1899.05898,-266.01138
570,1569.78707,-732.83211
571,1126.99611,55.54453
572,414.09941,796.07367
573,295.86946,1015.65620
574,-1487.94820,-684.36891
575,342.48023,780.67295
576,375.23841,861.05247
577,-1383.99221,-713.27231
578,-1489.21436,-709.34911
579,-1431.97873,-652.34516
580,363.48462,624.29724
581,1536.10778,-684.34655
582,1559.56673,-640.54609
583,1574.85426,-561.78121
584,479.60299,329.32291
585,317.72534,848.24899
586,1775.30444,-498.36609
587,1488.73253,-148.86191
588,407.39895,793.48062
589,2492.03127,17.03999
590,-1459.04207,-609.88036
591,1235.59462,212.44144
592,1513.68453,-654.96933
593,2154.12814,-276.47646
594,895.30982,307.63557
595,1916.76822,-597.65385
596,1738.29372,-564.26431
597,1704.29145,-554.62207
598,1604.96974,-226.45624
599,1086.29964,200.84606
600,1861.57217,-455.58847
601,1476.71302,-701.79324
602,-1504.06807,-660.93567
603,1486.87854,-708.30433
604,441.03568,489.72976
605,1654.94117,-544.43017
606,394.07907,511.25511
607,1545.79806,-793.29583
608,983.17080,301.42090
609,1769.97327,-397.64504
610,1762.67405,-648.24413
611,1556.86447,-824.27696
612,309.85128,887.27640
613,-1508.96064,-702.36583
614,-1458.35475,-619.40728
615,1517.86936,-729.30936
616,1880.74308,-358.96235
617,682.14462,358.65520
618,519.91505,377.58961
619,1416.23376,-355.63820
620,532.46771,-25.09186
621,1235.02469,57.84975
622,1954.39364,-569.73215
623,-1526.75414,-757.45444
624,301.36428,722.01706
625,1610.94314,-625.99196
626,1601.25079,-60.17934
627,1741.96058,-565.13113
628,280.25367,951.72417
629,1390.12738,-223.98637
630,1555.66801,-704.92452
631,783.87370,272.77203
632,-1498.60633,-626.45256
633,2860.91486,854.80620
634,726.05798,445.89368
635,371.61512,1007.45460
636,593.16792,397.29022
637,1735.94380,-391.98498
638,1571.99823,-784.64321
639,445.27430,754.00275
640,1667.36714,-374.35730
641,-1486.07620,-621.49838
642,1949.01727,-726.03105
643,420.83229,611.47326
644,1498.76033,-739.79549
645,440.31281,361.95483
646,-1296.66604,-754.07007
647,1342.56249,1096.83077
648,376.06263,685.51395
649,1919.27844,-428.16150
650,1935.09042,-638.80828
651,1537.19106,-711.57185
652,1510.56527,-758.35642
653,1308.87303,-175.79815
654,-1508.24387,-699.20593
655,1650.21474,-526.53322
656,1161.41350,210.52190
657,435.55045,756.80593
658,1757.44534,-408.11748
659,1032.44502,183.62703
660,1495.99914,-665.48316
661,1689.64208,-538.20197
662,1683.74952,-589.63207
663,2106.06878,-331.50889
664,-1394.66672,-709.95983
665,1749.16061,-461.03374
666,422.73361,870.68146
667,1940.95825,-520.62617
668,473.33937,725.52273
669,1574.66742,-638.60985
670,404.58948,744.32613
671,1336.12284,-274.66926
672,1537.29401,-784.43126
673,1831.28018,-169.28417
674,1169.70068,62.66120
675,1919.00926,-500.59286
676,324.93874,948.30391
677,1539.76329,-789.52569
678,1495.01450,-744.05740
679,1385.51306,-412.06732
680,367.31162,847.86654
681,1614.75094,-486.06415
682,1689.17879,-238.56064
683,1557.99138,-131.88337
684,-1500.59193,-700.04922
685,1913.07322,-587.06504
686,1545.33342,-638.96548
687,1543.54806,-699.39414
688,-1500.25890,-678.13994
689,525.15822,738.43746
690,449.14492,657.61900
691,-1446.19898,-747.93165
692,1494.94076,-732.90089
693,1494.42467,-560.67922
694,1537.56543,-616.76467
695,1987.28341,-545.25810
696,357.74326,657.04061
697,2010.30188,-232.01650
698,1874.82993,-747.07523
699,1462.57840,-429.05914
700,451.87833,664.23101
701,1089.43720,176.41167
702,1520.97767,-481.52554
703,679.48205,431.21723
704,-1468.84581,-656.79756
705,1512.96588,-674.54343
706,-1314.32509,-890.71456
707,483.82393,339.47171
708,437.35078,346.55401
709,1726.20878,-458.84446
710,2968.16379,-368.50823
711,2769.52846,-186.26216
712,3012.54993,-371.31536
713,2871.69304,-195.61504
714,2867.58492,-149.51737
715,2992.19645,-318.17531
716,2620.30493,-58.39830
717,3028.49885,-389.34920
718,2795.57439,-130.25304
719,2921.88370,-188.54379
720,2010.82007,-85.62787
721,2985.07752,-363.41202
722,2913.53429,-328.97186
723,-1421.31378,-692.57174
724,2880.19772,-316.72957
725,2001.53862,-52.07603
726,2061.61793,-362.09820
727,3019.41189,-319.31609
728,2781.19069,-237.64279
729,2968.00635,-281.74464
730,2684.89451,-153.72592
731,2749.39488,-24.23018
732,2787.86462,-214.90253
733,2985.44054,-290.89018
734,2387.37313,-259.23846
735,2997.62257,-281.78562
736,2863.48060,-185.15277
737,3025.45915,897.36159
738,2909.87600,-270.85835
739,2804.94520,-123.33193
740,3022.27305,-373.80577
741,2675.09946,-50.65063
742,3037.86959,-365.69267
743,2990.25328,-281.83337
744,2814.20658,-133.66281
745,2768.15114,-94.98672
746,2820.96891,-136.37245
747,3011.82942,-355.47541
748,3008.52458,-320.26801
749,1871.56052,-309.58308
750,2680.12113,-195.53559
751,1860.41522,-202.99319
752,3048.27898,-378.76874
753,2544.66807,-260.13793
754,2785.77668,-189.20430
755,3014.83609,-376.86795
756,2594.66373,-250.21217
757,2781.78379,-197.08775
758,1938.68397,-376.60783
759,2854.77546,-234.67655
760,2884.32792,-156.85806
761,2992.37562,-279.49044
762,1525.38143,180.61588
763,2966.71495,-236.57588
764,2729.89411,-24.19963
765,2899.84349,-174.40804
766,2737.36479,-16.46574
767,2954.41768,-238.03974
768,2415.67699,-113.76906
769,3053.29338,-339.53664
770,2977.03532,-251.43743
771,2836.01641,-145.98759
772,2755.72285,39.44913
773,3038.71214,-396.32829
774,3006.21150,-318.81313
775,3020.68021,-360.08995
776,958.01323,305.45401
777,2715.43690,-34.78760
778,2797.69855,-80.66365
779,2008.18771,-444.18694
780,2772.66874,-81.80000
781,3022.85090,-385.12897
782,1998.18649,-30.71938
783,3038.77431,-389.00382
784,2800.51373,-192.79031
785,3029.92395,-387.13096
786,2901.44515,-169.22502
787,2935.02119,-270.75192
788,2813.62715,839.17546
789,3034.50488,-365.35938
790,3049.73472,-393.19015
791,2805.11947,-98.68701
792,2947.82738,-244.07329
793,2749.13101,-85.04565
794,2961.23455,-236.80260
795,2925.56705,-227.69642
796,2306.41253,-122.69398
797,2898.00376,-185.54142
798,3021.25571,-324.69624
799,3053.64736,-344.39733
800,2132.64137,-321.33607
801,3046.47009,-329.68183
802,1880.56084,-110.95325
803,3033.66534,-387.29111
804,2532.61686,-102.73927
805,2972.81566,-372.33658
806,2740.82682,-18.15749
807,2698.06467,-93.41789
808,2957.08413,-222.99938
809,2715.36604,-161.09887
810,2811.42454,-113.86250
811,2091.77019,-417.53205
812,2779.47834,-204.21604
813,3050.38483,-367.02062
814,3034.85744,-355.82649
815,2861.61979,-218.19549
816,2963.85976,-243.17746
817,2872.57466,-202.15551
818,2753.58218,-128.78121
819,2245.78092,-296.02484
820,3029.56399,-308.68409
821,1915.23232,-288.10710
822,2588.08395,-272.73090
823,2793.04141,-113.41445
824,2960.90366,879.84758
825,2885.45088,-317.56450
826,1816.18373,-316.23249
827,2935.84592,-312.79863
828,2709.21113,-185.33178
829,1505.36488,386.51811
830,2945.71438,-243.32043
831,2685.21804,-18.03977
832,3019.35754,-338.23496
833,2027.28922,-230.12411
834,2958.02063,-320.08349
835,3015.81393,-383.54500
836,2932.01190,-336.69151
837,3025.90532,-357.33285
838,2734.23847,-33.75268
839,2578.13263,-143.52072
840,3020.22744,-331.17222
841,2924.41514,-219.55369
842,3009.49899,-307.01328
843,3000.70175,-344.36138
844,3012.99375,-297.07834
845,2838.48360,-128.27657
846,2730.94332,-66.99500
847,2652.91871,-1.79157
848,3000.22086,-291.27366
849,1582.87285,226.83649
850,2654.86178,-127.82142
851,2778.53706,-194.67641
852,3010.58123,-326.79378
853,2975.19262,-263.86562
854,2354.22878,-55.97089
855,2792.66785,-159.10062
856,3040.58546,-336.00249
857,3040.94764,-356.58062
858,2760.73404,-96.25133
859,2955.77786,-223.17880
860,2334.88307,117.84511
861,2753.46149,-47.52381
862,2445.94854,-108.95482
863,1282.92843,289.66329
864,3025.59861,-344.97271
865,2915.14234,-232.27948
866,2814.29100,-113.08071
867,2753.10612,-3.10018
868,2921.90546,-178.09310
869,2961.66834,-223.96164
870,2400.59368,-263.83246
871,2997.82980,-349.02852
872,2994.46220,-279.00426
873,2786.65308,-291.17288
874,2678.93799,-216.08789
875,2788.80011,-149.07800
876,2703.35475,-5.33922
877,2932.80284,-214.46192
878,3014.10147,-321.18396
879,2839.65798,-128.70726
880,2473.81814,46.78955
881,2731.23921,9.86659
882,2767.07761,-256.85940
883,2720.99795,-41.93938
884,2711.22273,-57.87878
885,2655.11483,-206.45681
886,2949.63016,-281.81894
887,2774.85535,-120.64657
888,2045.57539,-395.00297
889,2871.14591,-165.67637
890,3008.58197,-324.03723
891,2708.79902,-17.11831
892,2834.60183,-155.63494
893,2856.26759,-142.70948
894,3037.14429,-385.90609
895,2760.31059,39.77616
896,1936.52646,-194.13835
897,2712.91990,-32.57587
898,2344.79571,-72.80670
899,2669.15455,-219.77080
900,2643.48435,-220.24432
901,2748.05446,0.11396
902,2997.52999,-276.29387
903,3001.61319,-295.67461
904,1879.38795,-207.46499
905,2936.33891,-242.62761
906,2648.11788,73.98742
907,2783.32085,-40.63320
908,2567.85104,-151.49183
909,3003.92419,-302.38743
910,2800.28137,-90.05816
911,2389.04702,-92.18144
912,2723.96336,-192.41959
913,2749.26956,5.45797
914,2031.48369,-435.94894
915,2851.16841,-146.97981
916,2754.18935,35.35802
917,2948.44819,-357.28077
918,2753.64224,49.18982
919,2829.16586,-135.57774
920,2976.53860,-260.23304
921,2318.01430,-109.29403
922,2744.51525,11.72384
923,2757.61602,50.96134
924,2617.50357,-262.63257
925,2915.95421,-231.44224
926,2673.51593,-182.65607
927,2977.08977,-274.92474
928,2984.93516,-358.47674
929,2250.48316,127.78145
930,2823.71254,-143.80540
931,3054.77587,-367.77625
932,2719.93601,44.16116
933,3033.32238,-333.40922
934,1915.86209,-430.32778
935,2755.64016,6.20092
936,2216.68012,-274.62279
937,3050.96496,-384.53732
938,2936.10352,-229.42000
939,2829.58743,-109.76744
940,2637.47173,-207.02691
941,3045.36671,-332.35862
942,2043.29375,31.15867
943,2532.63212,-164.46256
944,3027.62499,-367.11379
945,-1448.11818,-764.00503
946,2941.24185,-199.55115
947,2787.12871,-160.97551
948,2900.15431,-159.43883
949,2675.22359,-211.14476
950,2536.71445,-102.96626
951,2841.17081,-126.55634
952,2814.17627,-126.72018
953,1822.94574,-230.13460
954,2950.64577,-233.69419
955,2754.82190,37.05894
956,1764.26943,-269.85357
957,3057.84371,-389.10460
958,3055.17887,-339.27781
959,2748.24589,-220.15727
960,3033.88299,-367.85691
961,3014.02627,-383.56842
962,1930.79725,-227.03547
963,2901.49446,-237.36602
964,3041.98311,-366.20558
965,1997.27938,-515.46373
966,3001.64994,-366.78924
967,2901.65416,-298.97287
968,3004.07340,-277.64607
969,2889.73416,-233.57575
970,2002.72542,-152.00164
971,2758.02304,-86.24011
972,3024.88428,-365.92478
973,3046.56097,-387.75278
974,2608.89127,-169.81779
975,2697.76554,-64.21096
976,2849.73497,-169.33255
977,2728.53465,-34.26497
978,2026.47086,-476.93063
979,2986.28450,-374.33514
980,2686.76030,-63.61266
981,3024.78911,-305.20598
982,2877.71937,-184.42102
983,3043.64113,-339.86709
984,3000.94803,-380.67106
985,2977.33960,-357.08051
986,2772.45589,-62.84342
987,2843.68846,-138.60655
988,2775.19743,-4.82236
989,2833.00693,-116.22201
990,2995.67708,-300.65601
991,1262.27359,274.72647
992,3046.51635,-337.58421
993,2867.17198,-184.35936
994,2657.24940,-101.17111
995,3056.73630,-378.45476
996,1229.85447,298.00560
997,3003.93209,-330.79243
998,2774.98117,-177.63706
999,2154.69243,141.69921
1000,2115.77307,-385.70806
1001,2735.42982,-129.74181
1002,2762.99015,-22.92125
1003,3030.05170,-379.21462
1004,2742.78708,-1.61950
1005,3038.89832,-369.37325
1006,2780.27497,-101.69493
1007,2841.80372,-122.75850
1008,2798.99711,-61.96158
1009,3048.96433,-355.56944
1010,3050.22534,-386.69373
1011,2780.34911,-82.15543
1012,3010.14869,-308.93538
1013,3026.33147,-364.71344
1014,2866.57792,-186.70420
1015,2724.34391,-190.13338
1016,2690.00612,-223.53763
1017,733.82004,344.22340
1018,2938.52550,-340.39670
1019,2961.90417,-247.94385
1020,2736.23028,7.38405
1021,3018.20130,-346.87595
1022,2747.05426,-52.93215
1023,2880.44090,-178.13057
1024,3033.34552,-383.58779
1025,2710.72323,-44.61180
1026,2733.35706,-42.81595
1027,2552.33053,-148.02902
1028,2573.49264,-159.34955
1029,2724.31512,-55.89680
1030,2793.94858,-104.34067
1031,2661.20821,-58.80111
1032,2790.40026,-142.34513
1033,2788.41563,-137.34064
1034,3021.60842,-372.89640
