154,638.73774,374.25784
155,-618.24799,1863.20621
156,-316.67187,1561.43914
157,-265.92633,1338.94060
158,654.88671,348.71830
159,1240.98058,-245.88930
160,-627.52934,1844.09722
161,1118.94249,-360.71383
162,-450.57294,1740.29159
163,901.69007,1329.55723
164,980.53978,29.51006
165,1075.46148,526.33582
166,1209.68792,-260.57226
167,906.67548,250.13716
168,1386.06937,-462.63924
169,1202.30898,-132.43198
170,-473.43157,1829.78037
171,2207.54814,466.05786
172,1915.79416,382.84440
173,1164.96286,-94.11901
174,324.87546,660.12713
175,950.52816,13.86455
176,2132.87437,398.82406
177,39.16985,939.59681
178,1097.16570,754.46324
179,1374.09935,-345.98236
180,-180.02107,1152.98478
181,-561.54357,1827.65529
182,1159.56910,-167.96023
183,-165.98786,1248.18590
184,1230.49166,-283.71112
185,1362.32761,-445.77099
186,958.50178,919.03891
187,557.27224,363.98360
188,1329.90021,-405.31669
189,1172.17130,-77.30373
190,1281.17208,-212.05548
191,1161.10829,-91.13567
192,-502.75492,1801.46977
193,879.54015,675.82008
194,-55.98149,1032.88626
195,241.36892,692.76035
196,1142.95287,-39.96496
197,2365.14522,506.17927
198,1218.19595,-132.47150
199,828.29156,172.34958
200,1387.73672,-427.53669
201,-334.68739,1639.95260
202,-528.91635,1937.10745
203,-535.43607,1830.01410
204,-253.44949,1375.82040
205,-147.29776,1169.22084
206,-617.70795,1822.73434
207,-538.17888,1856.72713
208,1214.97531,-39.81645
209,-203.31532,1255.75875
210,757.59744,244.69838
211,1345.10330,-400.01434
212,1040.50632,791.04353
213,1199.09983,-197.42998
214,650.68983,343.77686
215,1108.33273,-95.31202
216,526.40063,427.15805
217,1163.17454,-70.97041
218,226.57477,762.13619
219,910.58693,50.98983
220,1932.70819,342.69400
221,973.58873,1080.08463
222,1761.03580,270.94977
223,-394.16528,1795.98523
224,-93.33412,1037.47901
225,953.07337,1121.83425
226,952.28893,683.44377
227,1206.21461,-257.32403
228,355.70903,579.05121
229,1176.90720,-100.90552
230,-330.68108,1463.24256
231,-205.71106,1131.11004
232,53.12435,983.98368
233,-15.91548,869.49269
234,-409.72439,1478.66940
235,-559.90243,1706.96998
236,1017.84935,945.20399
237,972.73426,74.36014
238,1460.00837,-141.22301
239,1081.58397,896.62699
240,1139.95005,-147.53207
241,2273.55361,497.47689
242,1707.31567,-40.71980
243,840.41637,1441.61598
244,-233.29408,1260.66289
245,-135.44326,1060.20582
246,1114.91008,-85.35159
247,88.93859,819.61920
248,1038.54812,-51.83995
249,-421.64500,1607.60214
250,1382.43851,-397.36538
251,1037.43501,923.61205
252,-365.69937,1549.13201
253,1207.51744,-109.06835
254,1277.41596,-279.46179
255,51.95839,915.47581
256,1177.74246,-60.22199
257,360.38883,614.69813
258,1055.13369,438.97040
259,-559.76055,1920.64923
260,-430.18741,1780.39049
261,596.29700,387.06884
262,1306.57762,-328.81065
263,560.53346,414.79179
264,796.43386,1439.20659
265,-163.70045,1061.17484
266,-80.58699,987.78432
267,-465.76335,1801.62428
268,-19.34860,955.08944
269,-472.32686,1673.64075
270,1114.68909,-427.90265
271,-524.36042,1892.72656
272,1018.73368,865.55921
273,-408.25196,466.38090
274,-508.53178,1982.61339
275,-223.12009,1148.20247
276,742.55265,260.96590
277,1705.27815,282.42733
278,-274.56151,1317.70081
279,258.07836,718.50034
280,-493.75700,1899.94242
281,1397.95144,-472.90329
282,1131.06789,-116.25391
283,1767.53653,259.10128
284,1213.13869,-282.49708
285,1090.23764,777.11359
286,2202.66759,468.30896
287,1089.87750,835.01120
288,-171.02450,1174.60831
289,134.68164,780.71524
290,-510.37596,1891.69104
291,-54.25698,955.36721
292,1017.45360,862.25602
293,1027.49520,803.37210
294,-424.44996,1904.39863
295,-448.19133,1814.51248
296,-544.91606,1882.90878
297,1188.26580,349.50671
298,-227.50620,1306.94527
299,1074.48766,628.56915
300,-492.42384,1878.60874
301,1103.89752,782.51947
302,1362.05840,-395.75619
303,-325.10956,1607.76385
304,2068.10448,415.68147
305,1233.17494,-188.89798
306,1443.16904,384.65242
307,1184.48380,513.79664
308,-236.07575,1168.39343
309,-611.71419,1855.58360
310,0.40841,935.00392
311,868.58398,1432.93531
312,1272.74148,-285.62617
313,-132.43606,1185.32233
314,-437.68876,1948.34170
315,123.59715,801.41442
316,227.79847,715.63304
317,-496.39409,1652.56549
318,274.22209,694.60368
319,-126.10827,1193.03930
320,-248.66697,1296.87211
321,1087.27238,619.35193
322,173.01922,778.03042
323,-487.64367,1971.74179
324,1309.08645,-363.35522
325,979.21930,35.77834
326,-608.53225,1760.42541
327,-501.48834,1612.85987
328,2181.45415,490.17798
329,-467.49782,1598.32995
330,-31.00171,979.25249
331,1014.76620,841.19391
332,2285.26519,475.53276
333,427.97372,-1484.92124
334,1286.96757,-307.89072
335,1241.48675,-226.30760
336,1161.93691,-120.39398
337,1163.67986,-85.60375
338,-628.60466,1893.47460
339,424.28372,-1429.89151
340,-549.31892,1730.71067
341,128.00773,784.04009
342,67.38777,932.98924
343,-1.02391,858.28498
344,286.47897,678.33696
345,1198.10356,-317.38481
346,-4.50394,887.39439
347,1095.74009,632.78504
348,467.41262,490.99840
349,894.47718,685.38784
350,912.90193,107.14298
351,-75.28640,1000.17060
352,1042.33791,907.84837
353,-557.69246,1713.64036
354,642.45375,373.77617
355,-70.04425,207.91305
356,-242.48400,1276.05179
357,-487.77158,1892.86672
358,768.02251,1343.12658
359,835.34735,35.94049
360,1114.96555,-89.11606
361,-240.71696,1191.42558
362,622.82937,377.08416
363,114.18752,859.27297
364,617.27031,335.63752
365,-65.62630,1005.13856
366,-328.69892,1573.51189
367,-588.84563,1695.29071
368,1284.50837,-285.28427
369,36.72968,964.69865
370,1278.27675,-282.48427
371,-59.02937,1053.36120
372,917.25211,83.32130
373,888.82949,118.29604
374,1027.12744,857.95916
375,212.90732,710.51073
376,2175.95993,373.94938
377,1720.07060,245.70610
378,-491.63161,1946.46349
379,1387.08949,-91.99191
380,-122.06124,1139.58320
381,1196.02131,-240.72459
382,1211.15690,-250.76911
383,292.56680,650.72044
384,1010.38904,435.71725
385,1340.72594,-354.40039
386,-402.88804,1670.78189
387,-407.94998,1840.34885
388,929.25691,995.07892
389,297.03898,634.25240
390,-373.88380,1697.56976
391,1012.59740,1002.53649
392,1217.45175,-270.56273
393,-395.30107,1613.41679
394,-523.07443,1708.39712
395,248.44795,615.39986
396,-44.00500,62.42117
397,1088.98638,34.44692
398,223.22344,776.47046
399,303.95178,639.52849
400,1112.89756,81.04810
401,1145.15758,261.98638
402,-348.33104,1407.08167
403,1373.03604,-524.04947
404,1177.08005,-383.21130
405,242.92432,657.30104
406,-573.31096,1778.02072
407,-193.91259,1273.22229
408,734.93193,222.89356
409,-485.54272,1878.56005
410,847.12338,1258.80398
411,1277.89104,-293.99763
412,-625.40019,1783.75065
413,-592.97234,1743.42106
414,-439.91031,1825.56713
415,1373.40187,-474.04160
416,930.59309,51.76346
417,1217.39099,-246.42188
418,817.62005,199.25781
419,1303.97999,329.76115
420,1167.56238,-16.91324
421,1122.34227,-89.94142
422,84.28971,909.17216
423,847.20568,1455.30974
424,2225.90030,460.40024
425,781.37781,204.65987
426,424.41605,-1431.66278
427,-51.06697,1004.47774
428,1165.41886,-115.39866
429,-623.21524,1917.91858
430,39.71027,984.00604
431,1073.89940,904.50061
432,340.49856,584.55808
433,-162.22814,1075.06970
434,-198.18555,1171.42822
435,-621.34875,1861.17920
436,1072.87862,654.23977
437,898.60518,1377.19017
438,-497.88733,1790.26283
439,1236.69240,-253.94858
440,1135.83780,-64.47268
441,-445.94876,1764.90498
442,637.97503,334.02127
443,761.72611,199.56141
444,-60.17832,957.40180
445,220.14293,-382.61087
446,1360.54520,409.14469
447,-540.95403,1417.90552
448,-90.98438,1045.14901
449,-554.54178,1777.03610
450,-322.88521,1481.33107
451,-591.85523,1714.37881
452,-593.26632,1829.69196
453,-496.65046,1766.20134
454,-180.82091,1242.60256
455,-427.56839,1549.53734
456,-182.49150,1264.90569
457,1140.39631,-166.91801
458,-346.18502,1469.99900
459,1342.85453,-418.99323
460,19.44230,966.45402
461,1042.39371,345.73557
462,-560.73113,1938.46882
463,757.61734,232.25087
464,1014.42580,867.66854
465,885.62085,690.89977
466,1821.96516,299.85914
467,-621.53370,1809.24753
468,-494.93184,1917.85115
469,1274.58355,-283.47569
470,-181.27710,1043.88393
471,1004.66558,61.09571
472,1291.43570,-290.03329
473,829.53237,1413.29863
474,-475.93321,1762.99265
475,-153.34512,1116.77765
476,1162.28217,-169.19653
477,-152.96971,1147.47780
478,313.99329,602.13181
479,-148.63360,1108.90277
480,1104.98568,200.76231
481,-470.61931,1889.29823
482,1727.49475,237.48126
483,591.36226,331.93322
484,947.52950,1114.06657
485,126.66564,888.72489
486,1153.29428,662.58974
487,1102.75218,611.89788
488,1335.75709,-269.15394
489,1445.14561,-128.28310
490,1059.37602,907.17309
491,-606.73804,1755.87056
492,-432.96604,1926.93221
493,1272.24620,-274.01312
494,-455.19403,1935.21992
495,-552.41036,1710.12451
496,852.86172,1423.54692
497,-264.38836,1279.90552
498,-569.32773,1912.83360
499,1081.53945,717.82483
500,969.50656,1053.58798
501,-77.28088,1032.08877
502,958.35170,982.37709
503,1306.50161,-150.05777
504,1038.04972,854.11202
505,997.34974,208.10897
506,1154.85716,-165.98695
507,747.63403,240.76629
508,1326.90679,-286.54551
509,1789.71677,263.04742
510,1070.55580,831.34300
511,-563.58333,1766.80025
512,-571.64129,1748.84398
513,-588.12978,1917.29203
514,-473.57119,1721.48616
515,-174.65721,1112.63614
516,-631.22719,1755.11818
517,4.85655,1012.64607
518,1271.83171,-222.97999
519,845.39582,1441.50991
520,-526.56967,1726.28049
521,307.37176,584.89255
522,-136.40432,1030.59793
523,311.89882,641.42362
524,656.24388,423.66116
525,1117.42533,-119.44686
526,626.93659,333.37182
527,-68.12344,1075.28316
528,1107.85985,-113.05571
529,1007.75431,1026.33727
530,1209.69468,-34.82372
531,1484.22756,70.30411
532,1379.59113,-422.27587
533,2215.72619,469.56734
534,427.88116,-1479.68319
535,-556.26485,1802.38784
536,908.23282,641.44692
537,-403.00517,1560.14588
538,1188.49799,-293.30800
539,1338.39873,-431.56239
540,1045.54932,885.74827
541,-342.13548,1508.63416
542,240.70095,663.91928
543,-435.05165,1593.23487
544,1148.62197,-163.11421
545,1077.55125,52.17526
546,1240.99478,-234.79285
547,-500.74526,1667.99273
548,2207.92474,464.22925
549,496.09945,470.79713
550,-411.83166,1925.20439
551,-174.06839,1085.48569
552,-461.66863,1992.21905
553,1831.49242,308.93269
554,1299.72843,115.95766
555,1570.57601,433.29486
556,1671.36658,183.00175
557,-602.01376,1786.95337
558,-504.10904,1636.85195
559,1196.54380,-118.56804
560,-488.85324,1973.60053
561,606.46537,335.19719
562,790.27838,202.68720
563,-464.61942,1942.67315
564,2054.66445,470.67158
565,2109.80295,408.89223
566,822.95880,161.59208
567,1069.57713,764.79308
568,1106.48392,-92.69456
569,209.47881,697.70270
570,345.55501,630.16190
571,1100.09536,794.52455
572,594.95549,335.89285
573,2239.70634,476.47818
574,1116.53526,775.17056
575,428.12822,-1489.39942
576,1304.68689,-336.35721
577,-361.00384,420.17300
578,249.32311,715.84471
579,-579.29309,1955.19308
580,1092.88401,-100.32600
581,-87.94438,967.20288
582,-401.72826,1807.54887
583,840.73959,1329.12966
584,1149.64455,-153.25668
585,-573.22706,1809.35697
586,1083.45373,687.28996
587,988.80498,919.98009
588,1072.15099,15.22066
589,1269.91338,-283.43474
590,-214.05137,1198.08181
591,131.31814,870.07287
592,-463.78320,1940.05718
593,-23.02412,1015.30013
594,-43.09719,1125.98140
595,1425.81045,-33.21317
596,2265.29363,496.65367
597,-352.27788,1565.99227
598,-502.13308,1746.15191
599,-610.81394,1836.73675
600,-515.19044,1965.73636
601,-448.51688,1881.67218
602,1143.24038,-128.77711
603,1743.60605,298.37534
604,1373.03423,-421.87527
605,555.86013,404.45155
606,1107.46566,-128.47744
607,-164.15234,1048.11886
608,1166.57209,-97.40206
609,1072.08877,581.69001
610,2200.60693,461.33703
611,1253.01455,-156.95573
612,-11.70315,-27.64775
613,1011.84032,-25.81881
614,-446.75806,1752.67657
615,953.12823,33.27605
616,-204.63443,1239.92433
617,2134.39489,434.79557
618,2227.47802,467.62153
619,1022.20253,95.04807
620,920.17331,64.03487
621,1129.37431,648.99332
622,-83.33384,952.21140
623,581.44168,370.50351
624,1378.69286,-29.66497
625,-270.03312,1299.54327
626,967.84033,905.62673
627,-110.40155,1087.34990
628,855.25281,1413.65392
629,882.76668,1400.07113
630,1195.60076,-124.69828
631,1134.81043,602.14548
632,988.48520,749.09301
633,915.46280,132.09466
634,-457.57965,1652.23947
635,1285.70630,-252.07182
636,165.46454,772.84662
637,963.17364,2.11561
638,1337.56180,-376.96459
639,1343.83589,-343.75386
640,574.52984,400.09840
641,1027.77672,865.87421
642,2257.65943,475.81128
643,1849.32351,322.88970
644,1657.62898,225.11905
645,-555.73317,1833.51139
646,-639.35771,1809.25207
647,-417.82138,1494.99057
648,-491.17948,1925.47809
649,1290.77851,-327.04083
650,1309.92623,-344.98525
651,791.05844,1389.06466
652,-631.87884,1837.15758
653,-499.54736,1601.25575
654,-343.78179,1685.12512
655,-7.09828,983.63950
656,-496.13169,1777.52670
657,-481.17349,1636.99959
658,1207.23194,-210.31288
659,1083.68483,842.65421
660,1147.37523,-164.61219
661,993.14041,826.44213
662,1137.14119,-27.73026
663,1117.00180,-134.80291
664,-354.68150,1571.59236
665,1773.27227,273.53693
666,2267.59664,501.63114
667,2339.21993,510.55941
668,-95.46465,910.41555
669,-623.43165,897.24848
670,-196.65035,1154.67315
671,907.44887,150.37165
672,1165.69372,-182.65293
673,-232.01018,1351.54368
674,-591.94748,1777.11714
675,-427.55156,1776.76613
676,1397.02555,-477.78442
677,-271.12799,1281.96033
678,-694.35519,819.60438
679,-392.75465,1544.53765
680,-464.93998,1862.00818
681,-609.74259,1762.94196
682,402.14710,563.66557
683,868.98199,168.82725
684,54.51418,874.54442
685,1076.95868,826.70103
686,1642.21017,246.48857
687,-465.43188,1686.47674
688,853.53391,163.69091
689,2384.45152,545.62811
690,886.48195,1400.08366
691,1058.62223,787.18562
692,-507.04148,1643.27935
693,-387.62727,1467.42944
694,-511.32117,1958.20035
695,-539.81408,1733.65492
696,-92.45772,995.75022
697,1135.15425,403.56109
698,387.24220,551.15428
699,899.37203,1205.44740
700,355.54288,550.62384
701,-355.44674,1524.46090
702,-171.18586,1137.42748
703,-452.77890,1793.74491
704,737.11900,245.22017
705,370.78863,588.13560
706,1227.79991,-108.08749
707,573.04528,504.50492
708,2283.95469,480.24778
709,1204.78777,-231.85124
710,2240.78333,460.73842
711,2165.90401,472.21461
712,1066.43617,-110.05640
713,-579.82616,1937.53390
714,-486.17930,1964.82754
715,1169.71512,-78.41709
716,1046.33799,849.75700
717,-434.42210,1763.02644
718,-312.45322,1525.46097
719,1242.28435,-145.33823
720,-474.83761,1712.43039
721,1045.39707,802.67953
722,1393.69972,-427.20183
723,1094.80664,-97.43433
724,-668.75059,1842.45758
725,429.16488,532.97333
726,-533.44157,1667.90649
727,870.47078,1470.81636
728,-372.11083,1732.50353
729,-46.39091,894.17960
730,-477.87348,1830.31098
731,1340.31184,-466.80674
732,1708.13156,214.36510
733,-658.45864,1841.26073
734,-657.45245,1799.82575
735,-512.54501,1886.42435
736,-382.06561,1482.10611
737,1166.34768,-412.26141
738,1944.98633,59.42961
739,1218.70815,-130.43890
740,-25.61553,902.01353
741,1123.68297,373.83825
742,62.19882,115.73660
743,-52.46245,1035.54535
744,-413.09415,1771.03767
745,1166.33180,-130.89054
746,890.84547,86.92138
747,-558.69785,1663.31375
748,-473.59099,1670.50216
749,95.84907,813.12073
750,996.42929,499.44416
751,1008.31270,12.22816
752,914.66590,631.62222
753,1751.13005,308.42414
754,772.10521,199.66840
755,-509.99049,1886.94839
756,1011.74014,856.98881
757,1296.74907,-311.16000
758,-81.08472,971.51271
759,-473.19452,1843.49734
760,1107.95621,473.45329
761,629.45401,362.15016
762,-506.33402,1989.02358
763,843.59996,1352.72400
764,-441.26451,1912.56271
765,-157.30386,1043.14020
766,1082.29117,607.85212
767,940.77798,85.45284
768,1252.26004,-236.27293
769,1083.28328,156.10467
770,189.12797,823.44148
771,326.45601,645.74216
772,1050.96382,417.36145
773,2216.13949,467.28319
774,1682.72312,271.06972
775,2231.61598,456.72651
776,2082.54738,420.11748
777,-619.32334,1745.75499
778,-240.35202,1239.50935
779,-391.66248,1627.27548
780,-30.47310,1010.18291
781,1050.77284,784.00392
782,109.20312,798.49867
783,-635.48887,1732.65117
784,1146.08236,612.59711
785,1312.08631,-220.97700
786,1358.89587,-438.00287
787,259.34442,648.97441
788,-485.26134,1630.70652
789,1128.75294,322.99329
790,412.71006,481.97678
791,1166.78725,-36.35173
792,1111.20164,-94.51776
793,1180.07251,-159.92369
794,-36.13181,4.05480
795,1137.54990,543.10811
796,2345.09179,493.40463
797,1006.16237,45.88072
798,2233.96274,483.95441
799,-616.82910,1846.90730
800,1396.89467,-398.35372
801,-556.85259,1666.77775
802,-614.99221,1767.34441
803,987.40395,1016.97868
804,67.22565,182.80897
805,-275.86560,1368.29432
806,595.13664,371.27150
807,-497.70580,1979.42190
808,-120.65563,1217.51017
809,880.89560,1460.94661
810,1179.34923,-135.21084
811,812.26214,1392.75726
812,-66.63860,984.56071
813,873.07153,95.27875
814,904.14361,95.31518
815,1005.78739,104.23311
816,1125.58198,719.59864
817,1585.27224,130.65089
818,-610.69586,1894.07751
819,1353.83656,-311.04052
820,1016.41141,-13.05377
821,-545.50611,1889.76161
822,21.01769,931.45840
823,1166.26540,-203.09411
824,808.34435,158.03046
825,562.93763,369.16643
826,-617.92774,1774.67223
827,1064.76237,-54.68323
828,474.53460,455.89698
829,521.71160,418.03209
830,1171.33417,-66.59234
831,-458.32230,1899.07169
832,-602.80654,1868.20781
833,-150.48873,1206.11667
834,785.08280,181.59144
835,-260.18026,1422.83280
836,1032.51791,863.96620
837,903.98777,119.68724
838,2314.85435,474.69824
839,1028.74799,831.36096
840,884.89520,1462.19798
841,262.89645,1089.43451
842,-496.00367,1958.27422
843,1402.70427,-503.04640
844,894.98334,1259.52610
845,1158.23299,-110.52931
846,978.21472,840.74528
847,-494.24862,1878.07153
848,995.24744,44.47924
849,1372.63403,-476.07877
850,-129.18897,1011.83206
851,390.06230,441.30161
852,951.03636,103.13799
853,-47.50134,64.57855
854,1019.97122,54.06333
855,869.15317,1428.15966
856,1847.53507,302.45341
857,1775.69336,290.71678
858,888.32462,39.06592
859,1429.64805,203.06385
860,1822.43473,318.16811
861,-91.61792,959.60860
862,-400.48631,1608.04990
863,-552.49638,1973.01541
864,267.03298,641.48412
865,-562.63660,1960.85433
866,551.57947,227.58385
867,1199.53825,-108.65807
868,-357.53498,1696.25427
869,-131.79474,1122.19395
870,502.14179,413.77115
871,981.61362,853.34361
872,-42.36368,1059.75938
873,33.50255,971.80072
874,-172.22444,1070.43439
875,-270.73390,1406.67168
876,2173.19383,235.16161
877,59.60395,868.64619
878,74.99534,954.45885
879,-33.64938,1009.57722
880,1659.01967,132.47516
881,1211.21138,679.51332
882,2044.20628,393.51897
883,2048.57445,408.32628
884,-627.46554,1861.87128
885,1401.41101,-411.29289
886,-498.85543,1853.67576
887,-364.09790,1540.12358
888,952.19614,24.16206
889,227.24499,733.20478
890,-524.09905,1982.47600
891,1311.57926,-393.27800
892,335.26814,602.11201
893,-470.97266,1714.46160
894,-454.96356,1888.96415
895,1267.97600,-132.92226
896,1188.56784,-171.51818
897,1144.33026,-162.93844
898,881.79041,668.42101
899,-431.96028,1775.16682
900,442.27261,480.02590
901,789.00442,223.42807
902,884.24571,222.57631
903,1670.02839,249.09990
904,1078.07507,760.64176
905,-343.11239,1483.68012
906,-219.06781,1162.09953
907,-439.21211,1805.47857
908,-483.00564,1994.49726
909,-495.97997,1736.40652
910,1124.23755,-109.47890
911,997.46823,-6.09829
912,-636.55631,1920.28249
913,526.92435,474.01440
914,-456.37902,1785.49407
915,1272.91774,-280.88137
916,-360.97891,1594.76944
917,1189.33450,-274.23948
918,1111.50495,-98.76453
919,849.94031,1284.01525
920,602.42330,343.24258
921,1183.87458,-124.24106
922,979.65628,10.24168
923,-330.65724,1652.11856
924,1540.84751,31.76512
925,-631.51942,1862.30986
926,-563.32993,1802.36839
927,-609.16065,1801.54520
928,303.68494,668.16014
929,1121.84941,-61.84373
930,-553.94097,1643.07110
931,-453.31976,1675.40994
932,310.12257,619.45685
933,-358.31741,1493.77232
934,1338.74086,-366.16341
935,-85.62914,1018.22679
936,892.97153,145.05377
937,808.71368,1428.42292
938,935.42804,108.16084
939,-498.57938,1956.45212
940,58.56389,859.75491
941,1533.58215,486.38342
942,334.75502,569.17264
943,905.74004,97.03294
944,1108.97368,829.28368
945,1296.86157,-347.48029
946,1130.67843,798.43078
947,2.05488,1009.81399
948,1293.38141,-315.82539
949,-470.09696,1785.57336
950,1282.40112,-154.49745
951,842.83415,1455.26799
952,1077.16418,757.13375
953,1041.54178,841.07424
954,-5.06646,920.45723
955,1045.38690,598.19923
956,-8.35504,992.78136
957,-473.38511,1912.11152
958,1131.98551,-120.68593
959,1011.26985,850.12430
960,1051.57402,44.32396
961,-510.24178,1896.75870
962,1208.38886,-227.23459
963,1724.33849,239.19836
964,-245.43788,1224.45990
965,1188.10591,-30.11522
966,1849.59745,316.56039
967,-520.17131,1906.71959
968,1050.63910,839.91870
969,1155.73114,334.06990
970,896.71522,1446.33685
971,-514.56410,1697.09277
972,1169.29649,-422.80697
973,-476.83413,1665.70783
974,-365.65478,1515.64164
975,1292.01692,-301.61745
976,838.93587,1412.00054
977,1082.51850,676.18820
978,824.14429,1440.82080
979,780.15993,184.38715
980,1245.34847,329.34986
981,-230.99115,1372.20531
982,-505.31049,1859.99312
983,1827.67032,355.76356
984,252.83914,692.37184
985,617.40167,359.40991
986,1812.44488,328.49881
987,1136.86323,522.46838
988,1882.53105,334.99088
989,1622.13744,141.29914
990,200.69712,858.93133
991,-514.31394,1642.33406
992,2355.72294,499.22985
993,1075.45166,852.92105
994,1243.32811,-177.64420
995,-305.65653,1348.96957
996,-574.54117,1717.65364
997,288.93256,672.67223
998,942.25204,50.29112
999,148.77859,877.56883
1000,982.21341,1062.53201
1001,1095.84244,572.70325
1002,-619.05786,1890.78122
1003,1086.70224,-108.44204
1004,1138.76849,397.00836
1005,1180.42512,-137.47009
1006,-115.17917,1087.16949
1007,517.76709,384.81382
1008,1364.93459,-97.56694
1009,-54.77928,935.74796
1010,2273.25501,473.34428
1011,2360.91528,500.61190
1012,1789.13043,275.75505
1013,-514.54177,1720.04437
1014,-466.40780,1804.02682
1015,879.28935,1452.17009
1016,-609.47403,1874.97435
1017,303.51130,588.94889
1018,1951.51771,346.30633
1019,1061.67472,-12.59095
1020,-247.64271,1287.57287
1021,1120.44997,-87.62773
1022,848.90344,1352.05126
1023,-413.32345,1935.35600
1024,285.86438,683.12449
1025,1216.39595,-178.14831
1026,-398.78693,1786.06004
1027,-572.12822,1952.29166
1028,1047.13625,893.13960
1029,991.16397,1010.95484
1030,256.93387,732.14301
1031,1129.06706,41.30024
1032,931.77550,584.29390
1033,2196.23547,452.90039
1034,1053.24484,811.62877
1035,-444.23552,1670.70813
1036,1080.49193,-14.97979
1037,1277.81478,-311.00526
1038,-564.86296,1981.67873
1039,1324.30924,-443.80610
1040,319.55673,650.04419
1041,-64.23000,854.43091
1042,-129.14933,1200.22846
1043,1328.44087,-401.12990
1044,-83.46200,1037.80697
1045,-451.17942,1636.19449
1046,1282.11839,-163.32907
