 3598, 8294,    1
 4638, 8294,    1
 5183, 8294,    1
 6190, 8294,    1
 6773, 8294,    1
 9370, 8294,    1
 9642, 8294,    1
 2198, 8295,    1
 2842, 8295,    1
 4319, 8295,    1
 7010, 8295,    1
 7208, 8295,    1
 9376, 8295,    1
 9741, 8295,    1
 9743, 8295,    1
   33, 8296,    1
  406, 8296,    1
 5304, 8296,    1
 5560, 8296,    1
 5773, 8296,    1
 6589, 8296,    1
 7414, 8296,    1
 7762, 8296,    1
 8361, 8296,    1
 8738, 8296,    1
 9421, 8296,    1
11189, 8296,    1
   37, 8297,    1
   52, 8297,    1
 1650, 8297,    1
 2007, 8297,    1
 3025, 8297,    1
 3175, 8297,    1
 3845, 8297,    1
 4454, 8297,    1
 5120, 8297,    1
 5610, 8297,    1
 6955, 8297,    1
 6963, 8297,    1
 7180, 8297,    1
 7707, 8297,    1
 8918, 8297,    1
  964, 8298,    1
 3827, 8298,    1
 3868, 8298,    1
 4169, 8298,    1
 4349, 8298,    1
 5677, 8298,    1
 8964, 8298,    1
 9185, 8298,    1
 9801, 8298,    1
  768, 8299,    1
  934, 8299,    1
 2930, 8299,    1
 3646, 8299,    1
 3799, 8299,    1
 4917, 8299,    1
 5455, 8299,    1
 5462, 8299,    1
 6222, 8299,    1
 7934, 8299,    1
 7964, 8299,    1
 9375, 8299,    1
  783, 8300,    1
 1417, 8300,    1
 4294, 8300,    1
 4740, 8300,    1
 5537, 8300,    1
 7749, 8300,    1
 8316, 8300,    1
 9005, 8300,    1
  885, 8301,    1
 1060, 8301,    1
 4030, 8301,    1
 5916, 8301,    1
 8602, 8301,    1
10267, 8301,    1
11502, 8301,    1
12031, 8301,    1
 1157, 8302,    1
 2271, 8302,    1
 2879, 8302,    1
 3124, 8302,    1
 3528, 8302,    1
 3993, 8302,    1
 5432, 8302,    1
 5698, 8302,    1
 6958, 8302,    1
 7191, 8302,    1
 8488, 8302,    1
 9021, 8302,    1
 9434, 8302,    1
10290, 8302,    1
12219, 8302,    1
  360, 8303,    1
  580, 8303,    1
  723, 8303,    1
 1616, 8303,    1
 2242, 8303,    1
 3123, 8303,    1
 6077, 8303,    1
 6519, 8303,    1
 9494, 8303,    1
10674, 8303,    1
   63, 8304,    1
  868, 8304,    1
 1356, 8304,    1
 1913, 8304,    1
 2381, 8304,    1
 2795, 8304,    1
 3013, 8304,    1
 3811, 8304,    1
 5168, 8304,    1
 6882, 8304,    1
 7685, 8304,    1
 7797, 8304,    1
 8875, 8304,    1
 1587, 8305,    1
 1686, 8305,    1
 3660, 8305,    1
 4132, 8305,    1
10806, 8305,    1
12042, 8305,    1
12177, 8305,    1
   75, 8306,    1
 1371, 8306,    1
 2516, 8306,    1
 2883, 8306,    1
 8653, 8306,    1
 9687, 8306,    1
10316, 8306,    1
10616, 8306,    1
11816, 8306,    1
 4068, 8307,    1
 6051, 8307,    1
 6090, 8307,    1
 8202, 8307,    1
 9043, 8307,    1
 9111, 8307,    1
11439, 8307,    1
 1355, 8308,    1
 2741, 8308,    1
 4166, 8308,    1
 4737, 8308,    1
 4836, 8308,    1
 5373, 8308,    1
 5803, 8308,    1
 8088, 8308,    1
 8536, 8308,    1
12288, 8308,    1
  623, 8309,    1
 2212, 8309,    1
 4797, 8309,    1
 6332, 8309,    1
 7704, 8309,    1
 8931, 8309,    1
 8982, 8309,    1
 1195, 8310,    1
 1843, 8310,    1
 1862, 8310,    1
 3100, 8310,    1
 3216, 8310,    1
 3844, 8310,    1
 4414, 8310,    1
 4493, 8310,    1
 4992, 8310,    1
 6398, 8310,    1
 6568, 8310,    1
 6990, 8310,    1
 7434, 8310,    1
 8076, 8310,    1
 9367, 8310,    1
10935, 8310,    1
10984, 8310,    1
 2152, 8311,    1
 3404, 8311,    1
 4648, 8311,    1
 5400, 8311,    1
 5796, 8311,    1
 7367, 8311,    1
 9599, 8311,    1
 1603, 8312,    1
 2098, 8312,    1
 2412, 8312,    1
 4036, 8312,    1
 4394, 8312,    1
 4640, 8312,    1
 5454, 8312,    1
 5489, 8312,    1
 7518, 8312,    1
 8266, 8312,    1
 8451, 8312,    1
 8581, 8312,    1
 3428, 8313,    1
 5261, 8313,    1
 5646, 8313,    1
 6441, 8313,    1
 6593, 8313,    1
 9059, 8313,    1
 9185, 8313,    1
  185, 8314,    1
  211, 8314,    1
  650, 8314,    1
  891, 8314,    1
 2123, 8314,    1
 2447, 8314,    1
 2729, 8314,    1
 3671, 8314,    1
 6452, 8314,    1
 7032, 8314,    1
 7645, 8314,    1
 7821, 8314,    1
 8475, 8314,    1
 9380, 8314,    1
11180, 8314,    1
  249, 8315,    1
 3542, 8315,    1
 5645, 8315,    1
 5725, 8315,    1
 5940, 8315,    1
 7442, 8315,    1
 7679, 8315,    1
 8400, 8315,    1
 9153, 8315,    1
  467, 8316,    1
  646, 8316,    1
 1457, 8316,    1
 1545, 8316,    1
 5695, 8316,    1
 6038, 8316,    1
 6983, 8316,    1
 7749, 8316,    1
 8300, 8316,    1
  259, 8317,    1
  579, 8317,    1
  762, 8317,    1
  863, 8317,    1
 1027, 8317,    1
 1197, 8317,    1
 1452, 8317,    1
 1530, 8317,    1
 1817, 8317,    1
 1944, 8317,    1
 2154, 8317,    1
 2519, 8317,    1
 2556, 8317,    1
 2777, 8317,    1
 3081, 8317,    1
 3151, 8317,    1
 3220, 8317,    1
 3284, 8317,    1
 3774, 8317,    1
 5508, 8317,    1
 5667, 8317,    1
 5693, 8317,    1
 6705, 8317,    1
 7150, 8317,    1
 7302, 8317,    1
 7462, 8317,    1
 7686, 8317,    1
 7836, 8317,    1
 8053, 8317,    1
 8436, 8317,    1
 8564, 8317,    1
 8692, 8317,    1
 8975, 8317,    1
 9170, 8317,    1
12307, 8317,    1
  160, 8318,    1
  467, 8318,    1
  599, 8318,    1
  674, 8318,    1
  925, 8318,    1
  927, 8318,    1
 1126, 8318,    1
 1410, 8318,    1
 1451, 8318,    1
 1716, 8318,    1
 2463, 8318,    1
 2474, 8318,    1
 3631, 8318,    1
 3644, 8318,    1
 3822, 8318,    1
 4106, 8318,    1
 4526, 8318,    1
 5090, 8318,    1
 5212, 8318,    1
 5989, 8318,    1
 6054, 8318,    1
 6379, 8318,    1
 6564, 8318,    1
 6956, 8318,    1
 7104, 8318,    1
 7108, 8318,    1
 7163, 8318,    1
 7239, 8318,    1
 7340, 8318,    1
 7348, 8318,    1
 9416, 8318,    1
  664, 8319,    1
 3350, 8319,    1
 5165, 8319,    1
 6079, 8319,    1
 8014, 8319,    1
 9049, 8319,    1
 9531, 8319,    1
 9748, 8319,    1
10898, 8319,    1
12474, 8319,    1
12582, 8319,    1
  100, 8320,    1
  262, 8320,    1
  370, 8320,    1
  768, 8320,    1
  948, 8320,    1
 1376, 8320,    1
 2957, 8320,    1
 3465, 8320,    1
 4692, 8320,    1
 5457, 8320,    1
 7801, 8320,    1
 8175, 8320,    1
12391, 8320,    1
12479, 8320,    1
  224, 8321,    1
  330, 8321,    1
  371, 8321,    1
  427, 8321,    1
 1576, 8321,    1
 1634, 8321,    1
 2585, 8321,    1
 2610, 8321,    1
 2716, 8321,    1
 3003, 8321,    1
 3689, 8321,    1
 4397, 8321,    1
 4557, 8321,    1
 4836, 8321,    1
 5091, 8321,    1
 5152, 8321,    1
 6524, 8321,    1
 6681, 8321,    1
 7540, 8321,    1
 7598, 8321,    1
 7838, 8321,    1
 7845, 8321,    1
 8039, 8321,    1
 8698, 8321,    1
 9377, 8321,    1
  257, 8322,    1
  725, 8322,    1
  866, 8322,    1
 2684, 8322,    1
 4488, 8322,    1
 5716, 8322,    1
 7664, 8322,    1
 7853, 8322,    1
 8701, 8322,    1
14168, 8322,    1
  239, 8323,    1
  301, 8323,    1
  944, 8323,    1
 1099, 8323,    1
 1125, 8323,    1
 1287, 8323,    1
 1674, 8323,    1
 1934, 8323,    1
 2590, 8323,    1
 2961, 8323,    1
 3951, 8323,    1
 5465, 8323,    1
 6473, 8323,    1
 7712, 8323,    1
 7864, 8323,    1
 8651, 8323,    1
  866, 8324,    1
 1112, 8324,    1
 1381, 8324,    1
 3122, 8324,    1
 3830, 8324,    1
 6173, 8324,    1
 6917, 8324,    1
 7507, 8324,    1
 7704, 8324,    1
 9371, 8324,    1
 9676, 8324,    1
 3316, 8325,    1
 3883, 8325,    1
 4442, 8325,    1
 6360, 8325,    1
 7002, 8325,    1
 7162, 8325,    1
 7172, 8325,    1
 7615, 8325,    1
 8561, 8325,    1
 8670, 8325,    1
  509, 8326,    1
  732, 8326,    1
  880, 8326,    1
 1316, 8326,    1
 1463, 8326,    1
 4609, 8326,    1
 4668, 8326,    1
 4946, 8326,    1
 5421, 8326,    1
 5660, 8326,    1
 5790, 8326,    1
 8587, 8326,    1
 8990, 8326,    1
  286, 8327,    1
  710, 8327,    1
 1033, 8327,    1
 1448, 8327,    1
 1890, 8327,    1
 2022, 8327,    1
 4982, 8327,    1
 5476, 8327,    1
 6103, 8327,    1
 6373, 8327,    1
 6793, 8327,    1
 7092, 8327,    1
 7861, 8327,    1
 8106, 8327,    1
 9157, 8327,    1
12184, 8327,    1
  412, 8328,    1
 1552, 8328,    1
 2053, 8328,    1
 4526, 8328,    1
 6062, 8328,    1
 7149, 8328,    1
10885, 8328,    1
  251, 8329,    1
 2060, 8329,    1
 2185, 8329,    1
 2818, 8329,    1
 3345, 8329,    1
 3353, 8329,    1
 3668, 8329,    1
 5414, 8329,    1
 7604, 8329,    1
 8580, 8329,    1
 8618, 8329,    1
 8778, 8329,    1
  298, 8330,    1
  537, 8330,    1
  905, 8330,    1
 2887, 8330,    1
 3002, 8330,    1
 4891, 8330,    1
 6421, 8330,    1
 7255, 8330,    1
 7488, 8330,    1
 7517, 8330,    1
 8382, 8330,    1
 9070, 8330,    1
 9104, 8330,    1
11817, 8330,    1
 1163, 8331,    1
 3028, 8331,    1
 3062, 8331,    1
 5512, 8331,    1
 6003, 8331,    1
 6052, 8331,    1
 6307, 8331,    1
 6669, 8331,    1
 8135, 8331,    1
 8373, 8331,    1
  216, 8332,    1
  828, 8332,    1
 1089, 8332,    1
 1600, 8332,    1
 1686, 8332,    1
 2411, 8332,    1
 2462, 8332,    1
 3722, 8332,    1
 3757, 8332,    1
 5319, 8332,    1
 5332, 8332,    1
 5359, 8332,    1
 5486, 8332,    1
 5628, 8332,    1
 5703, 8332,    1
 6027, 8332,    1
 6094, 8332,    1
 6707, 8332,    1
 7327, 8332,    1
 7629, 8332,    1
 7859, 8332,    1
 8127, 8332,    1
 8417, 8332,    1
 8516, 8332,    1
 9329, 8332,    1
 3569, 8333,    1
 3600, 8333,    1
 3824, 8333,    1
 4099, 8333,    1
 4468, 8333,    1
 5529, 8333,    1
 7161, 8333,    1
 7211, 8333,    1
 7337, 8333,    1
  380, 8334,    1
 2688, 8334,    1
 4434, 8334,    1
 6252, 8334,    1
 7196, 8334,    1
 7896, 8334,    1
 9359, 8334,    1
 9841, 8334,    1
10819, 8334,    1
11197, 8334,    1
11809, 8334,    1
12221, 8334,    1
  238, 8335,    1
 2226, 8335,    1
 4406, 8335,    1
 5513, 8335,    1
 6404, 8335,    1
 6747, 8335,    1
 6811, 8335,    1
 7642, 8335,    1
 8903, 8335,    1
 9201, 8335,    1
 9582, 8335,    1
12159, 8335,    1
  121, 8336,    1
  234, 8336,    1
  647, 8336,    1
 1238, 8336,    1
 2844, 8336,    1
 3790, 8336,    1
 4145, 8336,    1
 4421, 8336,    1
 4625, 8336,    1
 4908, 8336,    1
 5659, 8336,    1
 5789, 8336,    1
 6169, 8336,    1
 7153, 8336,    1
 7452, 8336,    1
 7908, 8336,    1
 9339, 8336,    1
   78, 8337,    1
  363, 8337,    1
  956, 8337,    1
 2489, 8337,    1
 2947, 8337,    1
 3519, 8337,    1
 4247, 8337,    1
 5097, 8337,    1
 5599, 8337,    1
 5730, 8337,    1
 6430, 8337,    1
 6431, 8337,    1
 6636, 8337,    1
 6654, 8337,    1
 6948, 8337,    1
 7159, 8337,    1
 7199, 8337,    1
 7463, 8337,    1
 7838, 8337,    1
 7845, 8337,    1
 8039, 8337,    1
 8070, 8337,    1
 8156, 8337,    1
 9269, 8337,    1
 9377, 8337,    1
 1527, 8338,    1
 2058, 8338,    1
 2166, 8338,    1
 2998, 8338,    1
 3173, 8338,    1
 5737, 8338,    1
 6781, 8338,    1
 6897, 8338,    1
 7745, 8338,    1
 8865, 8338,    1
 9752, 8338,    1
  433, 8339,    1
  470, 8339,    1
 2279, 8339,    1
 2969, 8339,    1
 3341, 8339,    1
 3460, 8339,    1
 4064, 8339,    1
 4291, 8339,    1
 5014, 8339,    1
 6286, 8339,    1
 6289, 8339,    1
 7025, 8339,    1
 7802, 8339,    1
 7849, 8339,    1
11206, 8339,    1
  726, 8340,    1
 3217, 8340,    1
 4323, 8340,    1
 4907, 8340,    1
 8520, 8340,    1
 8716, 8340,    1
 8747, 8340,    1
 9038, 8340,    1
 1498, 8341,    1
 2620, 8341,    1
 3716, 8341,    1
 4680, 8341,    1
 6168, 8341,    1
 6336, 8341,    1
 9399, 8341,    1
 9659, 8341,    1
  151, 8342,    1
 2989, 8342,    1
 3041, 8342,    1
 4707, 8342,    1
 5683, 8342,    1
 5731, 8342,    1
 7191, 8342,    1
 8879, 8342,    1
 1157, 8343,    1
 2616, 8343,    1
 2863, 8343,    1
 5985, 8343,    1
 6520, 8343,    1
 6994, 8343,    1
 7284, 8343,    1
 8651, 8343,    1
 2256, 8344,    1
 2441, 8344,    1
 2747, 8344,    1
 3117, 8344,    1
 3934, 8344,    1
 4774, 8344,    1
 5034, 8344,    1
 5058, 8344,    1
 7023, 8344,    1
 7630, 8344,    1
 7736, 8344,    1
 9076, 8344,    1
 2199, 8345,    1
 2401, 8345,    1
 3487, 8345,    1
 4681, 8345,    1
 5462, 8345,    1
 5607, 8345,    1
 5798, 8345,    1
 7616, 8345,    1
 1965, 8346,    1
 2507, 8346,    1
 2850, 8346,    1
 3211, 8346,    1
 4363, 8346,    1
 5083, 8346,    1
 7385, 8346,    1
 7411, 8346,    1
 8287, 8346,    1
10612, 8346,    1
11332, 8346,    1
 1706, 8347,    1
 2612, 8347,    1
 2749, 8347,    1
 3310, 8347,    1
 4799, 8347,    1
 7071, 8347,    1
 8222, 8347,    1
10785, 8347,    1
11527, 8347,    1
 1589, 8348,    1
 1944, 8348,    1
 4031, 8348,    1
 5693, 8348,    1
 7009, 8348,    1
 8605, 8348,    1
11331, 8348,    1
  678, 8349,    1
 4449, 8349,    1
 5585, 8349,    1
 6637, 8349,    1
 8358, 8349,    1
 8957, 8349,    1
 9007, 8349,    1
 9163, 8349,    1
 9314, 8349,    1
 9350, 8349,    1
11041, 8349,    1
14263, 8349,    1
  264, 8350,    1
 2574, 8350,    1
 4179, 8350,    1
 4829, 8350,    1
 4931, 8350,    1
 6387, 8350,    1
 7073, 8350,    1
 9017, 8350,    1
  590, 8351,    1
 2135, 8351,    1
 2517, 8351,    1
 4240, 8351,    1
 4905, 8351,    1
 6193, 8351,    1
 6324, 8351,    1
 7286, 8351,    1
 7932, 8351,    1
 8447, 8351,    1
 8660, 8351,    1
 8730, 8351,    1
   11, 8352,    1
   28, 8352,    1
  115, 8352,    1
  560, 8352,    1
  648, 8352,    1
 1611, 8352,    1
 1646, 8352,    1
 1876, 8352,    1
 1936, 8352,    1
 2566, 8352,    1
 2661, 8352,    1
 3081, 8352,    1
 3146, 8352,    1
 4452, 8352,    1
 5079, 8352,    1
 5213, 8352,    1
 5833, 8352,    1
 5853, 8352,    1
 5956, 8352,    1
 6243, 8352,    1
 6462, 8352,    1
 6470, 8352,    1
 6964, 8352,    1
 7416, 8352,    1
 7583, 8352,    1
 7588, 8352,    1
 7829, 8352,    1
 8053, 8352,    1
 8259, 8352,    1
 8535, 8352,    1
 8814, 8352,    1
 8868, 8352,    1
 9119, 8352,    1
 9420, 8352,    1
    6, 8353,    1
  926, 8353,    1
 1298, 8353,    1
 2003, 8353,    1
 3644, 8353,    1
 3822, 8353,    1
 4742, 8353,    1
 5989, 8353,    1
 6191, 8353,    1
 6318, 8353,    1
 6371, 8353,    1
 8421, 8353,    1
  499, 8354,    1
 1184, 8354,    1
 2471, 8354,    1
 2712, 8354,    1
 3611, 8354,    1
 4864, 8354,    1
 5568, 8354,    1
 7927, 8354,    1
  112, 8355,    1
 1763, 8355,    1
 3710, 8355,    1
 4028, 8355,    1
 6928, 8355,    1
 7533, 8355,    1
 9884, 8355,    1
10818, 8355,    1
  627, 8356,    1
 2609, 8356,    1
 3281, 8356,    1
 3680, 8356,    1
 3817, 8356,    1
 4090, 8356,    1
 4401, 8356,    1
 6084, 8356,    1
 6179, 8356,    1
 6848, 8356,    1
 7016, 8356,    1
 8660, 8356,    1
 9562, 8356,    1
 9759, 8356,    1
  927, 8357,    1
 3972, 8357,    1
 4045, 8357,    1
 4838, 8357,    1
 5069, 8357,    1
 5713, 8357,    1
 6716, 8357,    1
 7208, 8357,    1
 7915, 8357,    1
 8193, 8357,    1
 8264, 8357,    1
 9376, 8357,    1
10970, 8357,    1
12178, 8357,    1
  678, 8358,    1
 4186, 8358,    1
 4449, 8358,    1
 5585, 8358,    1
 6711, 8358,    1
 7885, 8358,    1
 8349, 8358,    1
 8957, 8358,    1
 9007, 8358,    1
 9163, 8358,    1
 9314, 8358,    1
 9350, 8358,    1
 9672, 8358,    1
12008, 8358,    1
14263, 8358,    1
  572, 8359,    1
  900, 8359,    1
 1082, 8359,    1
 4465, 8359,    1
 4947, 8359,    1
 6174, 8359,    1
 7138, 8359,    1
 7974, 8359,    1
 8238, 8359,    1
12619, 8359,    1
 1332, 8360,    1
 1426, 8360,    1
 1681, 8360,    1
 1887, 8360,    1
 2266, 8360,    1
 2908, 8360,    1
 2960, 8360,    1
 4744, 8360,    1
 6625, 8360,    1
 8075, 8360,    1
 8857, 8360,    1
 1986, 8361,    1
 3315, 8361,    1
 5560, 8361,    1
 6342, 8361,    1
 7133, 8361,    1
 7762, 8361,    1
 8296, 8361,    1
11871, 8361,    1
 1701, 8362,    1
 3659, 8362,    1
 4087, 8362,    1
 6295, 8362,    1
 7912, 8362,    1
 8048, 8362,    1
11688, 8362,    1
  246, 8363,    1
  360, 8363,    1
  417, 8363,    1
  792, 8363,    1
 3188, 8363,    1
 4307, 8363,    1
 5023, 8363,    1
 6527, 8363,    1
 7550, 8363,    1
 8683, 8363,    1
  663, 8364,    1
  823, 8364,    1
  897, 8364,    1
 3541, 8364,    1
 4088, 8364,    1
 4847, 8364,    1
 6315, 8364,    1
 6419, 8364,    1
 6829, 8364,    1
 7314, 8364,    1
 7755, 8364,    1
 7857, 8364,    1
 8495, 8364,    1
 9536, 8364,    1
11686, 8364,    1
12521, 8364,    1
 2217, 8365,    1
 3173, 8365,    1
 6781, 8365,    1
 6883, 8365,    1
 8865, 8365,    1
10906, 8365,    1
12358, 8365,    1
  952, 8366,    1
  977, 8366,    1
 1184, 8366,    1
 1254, 8366,    1
 1694, 8366,    1
 2142, 8366,    1
 2586, 8366,    1
 2867, 8366,    1
 3668, 8366,    1
 3951, 8366,    1
 4020, 8366,    1
 4365, 8366,    1
 4546, 8366,    1
 5303, 8366,    1
 5414, 8366,    1
 5948, 8366,    1
 6247, 8366,    1
 6677, 8366,    1
 7024, 8366,    1
 7927, 8366,    1
 8376, 8366,    1
 8457, 8366,    1
 8647, 8366,    1
 8810, 8366,    1
 8972, 8366,    1
10226, 8366,    1
12647, 8366,    1
   86, 8367,    1
 1229, 8367,    1
 1657, 8367,    1
 2214, 8367,    1
 2804, 8367,    1
 3529, 8367,    1
 4896, 8367,    1
 6288, 8367,    1
 6939, 8367,    1
 7350, 8367,    1
  132, 8368,    1
  133, 8368,    1
  332, 8368,    1
  642, 8368,    1
 5009, 8368,    1
 6055, 8368,    1
 7075, 8368,    1
 7354, 8368,    1
 7597, 8368,    1
 7983, 8368,    1
 8530, 8368,    1
 8589, 8368,    1
 9766, 8368,    1
 9799, 8368,    1
11879, 8368,    1
  206, 8369,    1
 1374, 8369,    1
 1986, 8369,    1
 2809, 8369,    1
 2868, 8369,    1
 6557, 8369,    1
 8787, 8369,    1
  239, 8370,    1
  431, 8370,    1
  529, 8370,    1
 1941, 8370,    1
 5754, 8370,    1
 7864, 8370,    1
 8267, 8370,    1
 9273, 8370,    1
 2506, 8371,    1
 3555, 8371,    1
 3829, 8371,    1
 4041, 8371,    1
 4134, 8371,    1
 4548, 8371,    1
 6681, 8371,    1
 7465, 8371,    1
   71, 8372,    1
  184, 8372,    1
 1198, 8372,    1
 1547, 8372,    1
 2029, 8372,    1
 4293, 8372,    1
 4553, 8372,    1
 5245, 8372,    1
 6188, 8372,    1
 6258, 8372,    1
 8713, 8372,    1
 9030, 8372,    1
10094, 8372,    1
10222, 8372,    1
10328, 8372,    1
10804, 8372,    1
12588, 8372,    1
 3822, 8373,    1
 3897, 8373,    1
 5564, 8373,    1
 5748, 8373,    1
 5774, 8373,    1
 6052, 8373,    1
 7012, 8373,    1
 7558, 8373,    1
 7611, 8373,    1
 7781, 8373,    1
 8331, 8373,    1
 8699, 8373,    1
 9065, 8373,    1
 9098, 8373,    1
12149, 8373,    1
  890, 8374,    1
 2810, 8374,    1
 3302, 8374,    1
 6243, 8374,    1
 7183, 8374,    1
 7315, 8374,    1
 8250, 8374,    1
 8534, 8374,    1
  252, 8375,    1
 1569, 8375,    1
 2251, 8375,    1
 3667, 8375,    1
 5624, 8375,    1
 7519, 8375,    1
 7787, 8375,    1
   50, 8376,    1
 1254, 8376,    1
 1683, 8376,    1
 2121, 8376,    1
 2586, 8376,    1
 2603, 8376,    1
 2996, 8376,    1
 3142, 8376,    1
 3668, 8376,    1
 3791, 8376,    1
 3796, 8376,    1
 4020, 8376,    1
 4881, 8376,    1
 5379, 8376,    1
 6977, 8376,    1
 7927, 8376,    1
 8143, 8376,    1
 8366, 8376,    1
 8618, 8376,    1
 8647, 8376,    1
 8749, 8376,    1
 8810, 8376,    1
 9083, 8376,    1
 9097, 8376,    1
 9411, 8376,    1
 9681, 8376,    1
 9782, 8376,    1
10226, 8376,    1
10520, 8376,    1
10940, 8376,    1
11132, 8376,    1
11592, 8376,    1
  914, 8377,    1
 2682, 8377,    1
 2717, 8377,    1
 3666, 8377,    1
 4136, 8377,    1
 4842, 8377,    1
 4894, 8377,    1
 5529, 8377,    1
 5639, 8377,    1
 5712, 8377,    1
 5873, 8377,    1
 6697, 8377,    1
 6914, 8377,    1
 8577, 8377,    1
 8884, 8377,    1
 9337, 8377,    1
 9499, 8377,    1
 2419, 8378,    1
 2628, 8378,    1
 2958, 8378,    1
 3953, 8378,    1
 4321, 8378,    1
 5901, 8378,    1
 7402, 8378,    1
 9975, 8378,    1
10091, 8378,    1
 1040, 8379,    1
 1263, 8379,    1
 1933, 8379,    1
 2212, 8379,    1
 4794, 8379,    1
 4825, 8379,    1
 7402, 8379,    1
  806, 8380,    1
 1909, 8380,    1
 6332, 8380,    1
 6335, 8380,    1
 8277, 8380,    1
 8516, 8380,    1
 8931, 8380,    1
 9678, 8380,    1
10484, 8380,    1
 2313, 8381,    1
 2905, 8381,    1
 4280, 8381,    1
 4428, 8381,    1
 5197, 8381,    1
 5205, 8381,    1
 6833, 8381,    1
 8824, 8381,    1
 9250, 8381,    1
  905, 8382,    1
 1136, 8382,    1
 1212, 8382,    1
 3026, 8382,    1
 7070, 8382,    1
 7255, 8382,    1
 7517, 8382,    1
 8330, 8382,    1
 9104, 8382,    1
10854, 8382,    1
 1306, 8383,    1
 1624, 8383,    1
 3533, 8383,    1
 4375, 8383,    1
 4439, 8383,    1
 6413, 8383,    1
 7691, 8383,    1
 7715, 8383,    1
11832, 8383,    1
  194, 8384,    1
  427, 8384,    1
  780, 8384,    1
 3927, 8384,    1
 5143, 8384,    1
 7159, 8384,    1
 7176, 8384,    1
 1599, 8385,    1
 2631, 8385,    1
 3135, 8385,    1
 3149, 8385,    1
 4309, 8385,    1
 7135, 8385,    1
 7975, 8385,    1
 9140, 8385,    1
 1151, 8386,    1
 2628, 8386,    1
 2884, 8386,    1
 4284, 8386,    1
 5786, 8386,    1
 6723, 8386,    1
 7487, 8386,    1
11114, 8386,    1
 2356, 8387,    1
 3892, 8387,    1
 5859, 8387,    1
 6160, 8387,    1
 6644, 8387,    1
 7083, 8387,    1
 7365, 8387,    1
  411, 8388,    1
 2502, 8388,    1
 2564, 8388,    1
 2892, 8388,    1
 3274, 8388,    1
 4597, 8388,    1
 4692, 8388,    1
 5367, 8388,    1
 8750, 8388,    1
 9243, 8388,    1
  772, 8389,    1
 1458, 8389,    1
 2206, 8389,    1
 2738, 8389,    1
 2799, 8389,    1
 2832, 8389,    1
 4780, 8389,    1
 4977, 8389,    1
 6395, 8389,    1
 7688, 8389,    1
11099, 8389,    1
11992, 8389,    1
12051, 8389,    1
 1927, 8390,    1
 2284, 8390,    1
 3103, 8390,    1
 3425, 8390,    1
 5865, 8390,    1
 6844, 8390,    1
 7394, 8390,    1
 7590, 8390,    1
11995, 8390,    1
 2216, 8391,    1
 2444, 8391,    1
 3050, 8391,    1
 3820, 8391,    1
 3872, 8391,    1
 6720, 8391,    1
 7157, 8391,    1
 7640, 8391,    1
  401, 8392,    1
 1217, 8392,    1
 1290, 8392,    1
 2010, 8392,    1
 2343, 8392,    1
 3957, 8392,    1
 4061, 8392,    1
 4063, 8392,    1
 4582, 8392,    1
 4785, 8392,    1
 5045, 8392,    1
 5102, 8392,    1
 5642, 8392,    1
 5823, 8392,    1
 6210, 8392,    1
 6585, 8392,    1
 6880, 8392,    1
 7418, 8392,    1
 7917, 8392,    1
 8615, 8392,    1
 8828, 8392,    1
11929, 8392,    1
12380, 8392,    1
 1074, 8393,    1
 1395, 8393,    1
 1816, 8393,    1
 1868, 8393,    1
 3657, 8393,    1
 4485, 8393,    1
 6381, 8393,    1
 6662, 8393,    1
 7319, 8393,    1
 7485, 8393,    1
 9660, 8393,    1
 9724, 8393,    1
11538, 8393,    1
12190, 8393,    1
12640, 8393,    1
 1004, 8394,    1
 1434, 8394,    1
 4232, 8394,    1
 5126, 8394,    1
 5410, 8394,    1
 6280, 8394,    1
 7040, 8394,    1
 9327, 8394,    1
 9617, 8394,    1
 1563, 8395,    1
 2191, 8395,    1
 2353, 8395,    1
 2713, 8395,    1
 3858, 8395,    1
 7655, 8395,    1
 7763, 8395,    1
10593, 8395,    1
  302, 8396,    1
  370, 8396,    1
  411, 8396,    1
 1555, 8396,    1
 1641, 8396,    1
 2564, 8396,    1
 3196, 8396,    1
 3929, 8396,    1
 4022, 8396,    1
 4477, 8396,    1
 4701, 8396,    1
 5217, 8396,    1
 5759, 8396,    1
 6825, 8396,    1
 6866, 8396,    1
 7155, 8396,    1
 7225, 8396,    1
 8099, 8396,    1
 9162, 8396,    1
10145, 8396,    1
  448, 8397,    1
  879, 8397,    1
 1006, 8397,    1
 1009, 8397,    1
 1503, 8397,    1
 3289, 8397,    1
 5500, 8397,    1
 5779, 8397,    1
 6066, 8397,    1
 6681, 8397,    1
 9413, 8397,    1
 1716, 8398,    1
 2366, 8398,    1
 3373, 8398,    1
 4400, 8398,    1
 5212, 8398,    1
 6956, 8398,    1
 7010, 8398,    1
 7208, 8398,    1
 7760, 8398,    1
 8881, 8398,    1
   33, 8399,    1
  340, 8399,    1
 1498, 8399,    1
 2228, 8399,    1
 3059, 8399,    1
 3161, 8399,    1
 3296, 8399,    1
 3401, 8399,    1
 4392, 8399,    1
 6555, 8399,    1
 7240, 8399,    1
 7421, 8399,    1
 7498, 8399,    1
 7781, 8399,    1
 8407, 8399,    1
 8432, 8399,    1
 8503, 8399,    1
 8720, 8399,    1
 8844, 8399,    1
 9038, 8399,    1
 9289, 8399,    1
 9659, 8399,    1
 2006, 8400,    1
