16164;19185
6135;10984
1735;4551
7704;8324
1070;3035
3875;11794
15348;19660
2087;2800
3844;9787
3294;6718
2178;2235
6204;7975
15318;15486
14840;15507
1549;2903
3882;7313
2755;6612
14115;14485
2011;4964
13278;16340
8003;15537
918;6293
1969;8037
17505;17635
13497;14161
13070;13925
17840;19556
3277;12548
15177;16767
2781;5120
1702;9300
1451;6769
10895;11603
13851;18326
3563;8132
16;9385
18321;19712
15846;19187
1199;3978
15515;16771
3042;19360
231;5573
4798;10917
13570;16322
2012;9082
13474;19430
427;4272
15672;18024
10442;12369
14517;15439
10884;11717
18220;19289
10509;11782
1922;3869
4499;8942
102;10750
4237;5009
10283;11694
13702;15611
2447;5454
16162;16890
3159;4452
1976;2515
1112;1536
4980;15312
6914;12274
9516;11463
9476;10884
2630;7583
769;4516
14230;14643
11430;12119
11160;11775
4;9312
681;5581
5597;7452
1530;7150
15776;17295
13965;16803
13095;13574
1588;3614
2485;6078
13904;17659
2235;7112
16001;19606
1415;2295
4580;10027
8876;11541
17440;17686
4615;5583
3835;4334
8442;8931
3172;8987
3412;9344
13422;14675
3085;3264
16573;17528
4375;5664
17589;18284
14990;16793
10603;11878
2286;8267
6207;6437
4570;7303
2014;4750
2200;2747
6197;12414
13999;19531
18194;18813
6221;8885
643;7324
7208;8295
663;9304
6276;8285
2159;11099
770;5629
18666;19505
1183;3474
3980;7488
11040;11741
14530;14869
13161;19338
195;2706
3395;4713
15018;19259
4038;4493
2334;5784
12102;12206
3080;9122
3316;4442
16887;18800
7048;9986
10476;11698
2822;6748
257;7664
567;1665
1382;3232
3796;7979
4391;4453
14451;15670
9803;10447
2604;8469
14987;15111
15701;16309
3596;11802
1248;2900
4244;6983
14397;19595
10525;11980
12901;16026
14599;14922
4489;9216
15028;19503
14959;18181
2967;8433
14788;18779
168;6825
4862;8092
15436;16011
2899;4151
5865;6002
10197;10353
4110;5129
10267;11337
15796;15846
11341;12276
4862;9531
13133;18200
15764;16035
14677;16193
5496;9787
13174;17476
8337;9377
928;4487
1752;3620
13964;16037
1457;9397
19;5635
4590;11253
1107;4192
3748;5588
3856;6546
12003;12527
7742;11873
1003;8511
19429;19465
3237;9228
2533;3699
17083;18058
1825;2726
14494;15709
16262;17197
9774;12099
16107;17746
9854;12428
4710;6781
4320;7828
3687;4710
2672;6184
6931;7173
9522;11731
3197;5264
470;7206
2494;2756
16644;17652
1127;1832
13892;18400
12722;16343
1944;3614
14633;16704
5402;8598
2879;7431
12886;18193
15382;16922
10395;11756
16455;18577
48;5327
394;2197
9622;12594
11777;12328
5596;7291
10438;12022
9994;11391
7346;18412
3742;6537
13099;16841
6216;7093
14461;18102
19043;19156
18922;18951
692;8465
6053;7432
13375;19201
2220;5685
7182;7935
13882;18871
4267;8506
12737;14547
9608;9917
17316;17334
12757;17919
13279;14243
15311;16206
467;3365
8399;8432
9117;9252
9026;9754
13666;16718
2738;4780
13703;15611
16149;18300
11509;12541
3775;5521
6434;6752
4968;5480
2187;5723
11226;11793
1758;6900
3373;8158
9814;10817
16934;19475
15726;19708
7382;9762
13924;15369
14620;18923
15360;19087
13549;15641
10039;10294
325;7245
3289;9133
15915;17297
9770;10516
15130;19116
1964;8686
11577;12509
13754;18773
7366;12296
10318;10565
12935;18566
15573;19485
5761;16367
13487;15782
14152;16512
2543;2610
4959;6932
7821;8137
9761;9920
2812;5784
4459;5255
1617;8787
11815;11840
10249;11668
1658;3488
16531;16621
2533;2884
1341;5057
13320;18621
7089;8249
1290;5505
32;6148
7587;8848
10539;11471
153;2248
10836;11793
4552;6555
14054;14757
9854;11744
840;11257
1427;10968
13091;16130
16394;17643
13106;18213
1471;3471
18791;18795
16122;17855
3924;5098
638;3646
4513;5802
5305;6062
12828;15897
14965;17280
1017;5578
14496;18683
887;7472
14452;18392
4451;8885
10088;11175
14398;14521
9250;11984
15897;19011
921;3998
18626;18761
888;8710
3892;4512
14442;16085
3998;7018
16856;17832
14738;15936
15238;16058
2288;3121
5883;8481
9508;9670
11411;12038
4391;6700
1145;8454
8089;8888
13626;18051
544;6514
18340;18439
6611;10668
3086;4405
17637;19501
14765;14784
16259;19333
6776;9224
989;5522
271;6243
16833;19600
4595;6287
16364;19588
9768;16367
15620;17075
360;10710
14562;17621
12973;16819
17776;19618
2665;4892
5617;12373
15680;19461
4340;5736
4136;6480
17429;19187
746;3615
7240;9038
7636;11671
761;4414
3633;6813
1179;3481
3701;6973
9601;11300
9842;10074
1808;6934
17740;18559
777;5342
4364;5982
1950;5765
13992;14620
3704;4532
5711;8561
4602;7032
9876;10231
49;1267
3813;11914
15669;18448
17025;17815
11093;11607
1642;3059
16300;16485
4857;5133
13532;17775
12729;18699
3980;9395
339;534
13401;15605
161;606
2486;7043
147;671
13417;17331
8484;10470
4588;7195
4244;9429
3677;7636
6371;8353
15396;18417
1615;8490
12944;19158
384;8805
7230;16638
16103;19156
9822;12640
2091;9214
15971;19616
2615;7627
4794;8444
15983;18849
2016;9158
7993;9408
1084;8238
3939;6534
9551;9769
14619;14824
12762;16203
8163;8772
9700;17502
14592;17239
597;8499
1662;4702
1701;9247
7418;11643
16453;18800
1210;8794
15522;15998
8239;15903
17192;18815
731;11722
7598;9754
2326;4359
18238;18459
9559;10333
16126;17557
4653;6881
18772;19132
3202;3966
15895;16930
15060;15773
2906;7141
10794;12372
10194;11689
1615;3987
7949;9780
925;3578
14042;16376
15175;17344
7847;10287
16462;18430
12952;18011
8898;9419
13266;14461
1190;3029
14026;15996
9615;11420
9515;11020
17428;19246
10919;12098
328;5444
3725;6689
11785;11872
939;4452
923;4270
1486;4007
3217;8257
1619;3886
3912;4819
14757;16457
2646;5287
3403;3643
17692;18970
2115;3025
1859;7386
14720;16577
12758;15897
3835;4609
15042;19740
13452;18189
7329;9293
14201;19123
204;2233
10483;12162
3464;4680
15673;16252
5874;6825
3990;8860
10858;12355
16592;17658
1181;2086
13585;18985
10484;12321
13615;19285
19037;19147
9505;12488
15147;19286
6380;8683
5026;6354
13533;14522
10399;16703
2620;8341
10093;12204
15148;18328
11537;12102
2416;5695
4064;5743
17342;18115
19223;19403
13808;16808
9410;10861
14216;17311
2343;6405
379;1860
12143;12615
1643;5390
14322;17752
2354;4211
13130;14045
16668;18076
18808;19095
17449;18036
9625;10232
7232;9287
2209;8657
6897;9752
15015;16619
9890;12389
3462;8282
14908;18846
15403;16615
14305;19212
15555;16800
14858;17104
1445;9895
886;7085
16933;17293
3080;8190
14875;19633
1926;2231
13833;17425
1590;7517
624;5438
15591;18379
1487;4496
11007;12170
4027;5562
5826;6086
13528;14642
4257;9292
4431;6971
7751;10093
560;6460
2566;6499
2721;3750
15547;17630
95;4025
1350;7628
8780;11063
15013;18882
3318;4320
14854;17358
9673;11706
15580;16907
14735;19321
6574;9906
10644;10718
3631;4106
3845;6963
13602;13664
5836;12305
11076;12578
5432;10379
5705;6758
14885;19305
2906;7445
14785;15932
12716;13056
15962;16612
17490;18584
17233;18279
4746;10592
15775;17109
877;1322
13394;18932
14680;17684
13827;18707
5661;6152
1278;6851
15193;17143
17858;19666
178;8836
9686;10373
525;2534
17436;18131
7769;7797
17671;18102
2263;9613
1680;7501
3722;7629
13467;16950
15589;17278
10634;11710
3901;5128
14716;17072
16627;16676
1113;7769
10007;11369
480;5669
904;11740
16643;19184
17138;18280
6127;8911
16809;17996
13864;19353
13115;18000
11767;12517
15448;16786
2991;3390
2975;4752
14893;15893
1806;1883
15836;17405
16105;16848
15270;17842
2554;9642
1309;5390
3533;7691
13111;14244
836;12554
703;8904
3972;9395
17379;17751
2626;4680
16756;19105
4246;9198
445;10279
1485;7390
11001;11660
4917;8299
13805;15252
9720;9860
15393;17054
465;9393
13365;15603
300;4481
1973;7625
14964;17781
14337;17936
10972;11728
14706;18193
13967;18187
13590;14709
19138;19727
2623;9155
7810;12571
5957;10933
4221;7164
85;2299
15160;18225
17217;19502
10056;10325
11770;11900
16199;18739
16727;17541
439;5025
17681;19002
2500;3010
12241;12559
10013;11505
13803;18474
4316;7140
10315;11748
4153;7135
16631;17148
10997;14364
6516;9364
3519;8337
3167;4315
4289;10342
14643;19299
5441;5788
10314;12160
17185;17272
2653;10619
14419;14719
927;7389
17172;17433
4429;5581
13633;13719
3178;5606
5437;8202
9831;12455
14644;19723
15230;18120
17264;17937
13032;16712
370;2355
6134;7595
7295;12606
16650;17360
9630;11904
4057;9279
973;3801
1212;2423
13015;13105
14441;19414
14965;16803
2898;4560
17981;18924
14182;14914
9945;12436
422;2764
3758;6466
7092;11835
10278;12201
16470;16909
9492;9781
938;11187
14100;16416
15215;19434
1985;5692
3671;5953
2682;4781
6870;8223
2658;8580
1325;1869
4877;8577
9117;9183
2561;6221
10743;12244
9701;11641
16328;19542
14156;18314
392;8987
11120;11160
14458;19123
15843;18142
3777;6723
4836;8006
16814;18965
13271;18205
10627;11060
10732;11749
13538;19008
4449;8358
14911;18778
15280;15311
1382;8272
17318;19703
13432;14836
13361;19122
7101;8604
9439;10621
14333;17448
7495;7803
1306;1624
16439;17271
2191;4394
535;3145
16470;19067
1061;7695
12672;17279
3547;3583
16764;16844
1107;1131
2127;11820
4122;8207
2651;8898
3563;8190
14180;18024
14914;17119
2252;5818
3087;12341
4451;6891
4799;6422
14968;15544
3470;6601
116;6980
873;3430
5173;6862
3597;8908
15285;16853
11605;12256
4374;5910
14754;18079
13324;18758
12942;16136
4466;7602
15856;19726
15445;18707
3538;4043
14242;18092
991;7484
594;4182
18742;19334
17805;19672
13705;14626
3629;4997
1927;3794
12907;18909
745;810
10606;10881
9806;11693
985;7729
7247;10171
138;9246
2742;8536
4606;8821
5607;6476
1244;9066
12987;18482
16568;19516
10668;11481
18960;19255
260;1114
12835;17202
7373;11207
2898;2995
13498;14864
11302;12080
6523;8267
14797;19658
4244;7318
14321;17884
862;5844
5843;8474
371;5403
17824;19239
17502;18326
2141;8801
12816;17408
143;1096
14481;15508
14524;15643
14738;17458
15836;19655
676;4511
4716;7816
10249;12538
233;8941
9506;10333
3308;3867
13815;16330
15905;16975
12738;15639
2720;4735
6399;11934
18248;18448
7927;10226
8399;8625
10974;11131
1329;7528
18616;19101
4272;7199
9233;10375
11484;11613
287;659
17893;18578
6723;8386
15801;18969
1065;4157
203;5793
11214;12431
10027;18933
982;7294
9772;10565
1141;2223
7229;9533
12950;14879
3476;8575
1385;5206
3873;6852
3570;6375
16282;18824
10780;11200
2669;7390
8038;8076
2070;5642
2610;7467
12997;13063
852;10512
5194;9598
1747;1756
232;10567
313;319
14824;16924
10001;10805
9431;11726
11756;12497
3525;8792
18348;19415
1258;7459
10903;11847
1247;4042
14449;14600
15943;18849
9646;11186
15215;16666
1408;5841
5368;8504
7700;12507
12805;13361
15313;18906
4034;7598
10580;10918
12675;18278
16000;16601
14955;15069
736;4169
15542;15681
14152;19740
142;278
13693;18065
1889;7619
18443;18916
15486;15751
15270;16106
3050;9836
2669;11420
13455;17725
17336;19297
1316;4802
4313;8484
16142;16829
517;4533
4006;11762
14240;17685
2943;5767
11093;12155
934;8299
2884;9252
4589;6149
3112;7519
18218;19348
13294;17029
3202;8550
4508;6048
16039;16540
5422;6644
19283;19562
6608;8045
598;2945
410;8063
2560;8891
394;3748
18663;19197
1903;5685
12773;16814
14466;16822
10713;11407
17095;18896
16313;17736
3771;6429
15720;19205
2875;8547
6725;7272
15713;16888
15210;16390
16565;19509
13044;19650
10691;10868
2170;11400
11040;11723
5854;8287
15438;17518
2741;7185
16324;17759
13806;16226
13889;19584
13378;16657
17130;19304
3761;6407
18252;19744
4925;11050
5073;11489
19540;19676
454;7068
2200;3243
539;8745
13193;15190
12950;17844
63;9725
9789;9949
992;3734
2364;6461
11054;11410
17104;18390
9696;11052
1326;6458
1043;11372
17136;18874
18906;19633
3660;5136
18409;18839
3656;8687
13763;14533
5109;5390
2599;4163
4992;8277
1984;7022
3786;4390
14474;16435
16174;18977
14355;17977
10502;10725
4298;6881
5140;7492
16250;19104
15489;19593
519;5300
17453;18177
102;4999
13643;15091
5015;5483
14182;17119
10223;11583
9911;11529
2960;4629
13281;18308
14702;17987
4995;8559
7514;9333
3866;9307
6783;7527
1042;6050
2668;5639
3606;6767
15056;16444
2380;4530
17080;17933
13036;17805
1672;8689
16298;16822
19336;19599
17276;19345
16037;17259
2028;3175
1763;6718
10538;11887
427;7159
2780;7535
747;2267
8320;12479
13427;15085
1485;5417
15;7825
7353;8682
14101;16655
1047;11007
6599;8538
12738;18162
14231;14440
14099;15515
16997;19711
2859;8545
7220;7273
5436;5518
1221;7131
4500;5330
15095;18157
9189;9352
2509;7254
13001;14317
12924;14884
6962;7372
16560;18598
16955;19183
12534;18918
4599;6530
12427;12547
14594;18400
610;2106
17591;18547
13480;14776
1885;2611
14518;18586
13911;16232
6232;9402
13049;14156
15195;19565
17597;18550
4747;5029
10441;11711
6175;6996
139;2393
11465;11814
5760;9015
644;3338
2649;8561
4313;4364
9501;11659
8067;8232
18140;18270
13309;19575
4862;6884
10975;11806
11974;12506
3365;9282
6817;8959
9485;11382
15765;16672
1093;1579
16363;18377
18415;19576
2141;10677
15564;17630
1201;2682
18508;19144
3683;6779
4964;11392
15962;18977
10890;11756
229;1357
14146;16515
1015;2575
14620;17069
594;5576
5309;5509
831;1761
298;8872
4163;4630
9504;10457
8201;11688
1406;2359
4376;8058
18170;18837
12930;16857
2182;3612
3119;5907
16396;17654
5628;7635
48;1534
1041;9534
13509;13965
518;2839
10426;10759
69;5596
2623;2933
9945;10920
5596;7955
14536;18672
3858;5507
10988;12315
16566;17452
12719;17887
14827;15229
8784;12635
1156;1836
3304;6461
4967;6378
15832;17740
5462;8299
778;5677
12912;16652
14006;19646
18500;18675
16236;19471
8054;9892
1685;3216
6071;7980
3440;3640
10217;10873
18131;19699
535;5212
10747;11577
4481;8718
10337;12328
13031;15890
2250;7279
1512;2771
3502;8986
2906;5163
1385;9351
10594;12641
5561;6825
15150;16733
15558;19576
18246;19719
315;4922
13708;17345
3240;4258
1102;3964
15454;18947
1511;6971
4757;6935
14663;15288
12691;19195
8201;10461
510;6783
9701;11317
978;2005
14252;15977
13168;15975
11783;12085
15612;17406
491;7262
2865;11402
5000;8086
16049;19243
271;1344
72;4371
3431;11161
580;9913
9466;10040
13771;16682
2374;10359
6243;8224
1576;3324
7244;7577
4880;5506
3518;9206
3804;11829
14277;14585
17953;18147
1281;5564
16599;19713
6490;11938
14227;15755
2700;5987
1945;4658
2419;10855
16394;18291
2031;8513
1988;11436
5663;8089
14481;15981
2971;4993
1924;7667
12763;16633
18061;19513
40;12128
16748;19603
12731;18737
14077;17166
14533;17409
10086;11920
6208;8692
1648;3806
17448;17547
15270;15942
13765;18413
2304;2425
2922;6938
4595;8587
13254;19493
2627;3586
6617;6725
13096;18155
5963;6037
2386;6202
18103;18871
16217;17954
19215;19462
3407;5673
9790;12516
15886;17033
13712;13933
4686;9128
17395;17843
1778;2006
10519;10608
2940;6666
11139;11917
1119;6824
5771;8759
1548;6801
18661;19744
2215;8700
110;7350
15836;18118
18368;19644
6683;8471
15066;16568
2471;7084
2572;3993
17337;17657
17602;17975
11249;11619
13261;18239
13840;14893
637;5509
15877;19241
1126;9426
4603;7483
1477;1963
3854;4211
12862;17065
14186;18387
16782;16993
14615;15587
14034;14045
7669;10175
2500;6979
3069;9006
12828;14401
12778;14094
16723;16884
3728;6833
1031;1685
3818;5209
2161;7063
9624;10902
16909;17557
1642;4862
7775;8018
3226;7226
2367;3908
4558;5434
15267;15590
14769;16375
6446;7375
6206;6617
8837;11933
1258;7167
13094;17226
16138;18273
9381;12240
10008;11164
12053;12055
5112;8570
10837;10856
5072;12411
380;4660
5705;12164
10157;12137
13247;14654
10182;10586
9016;9301
16932;17131
13603;19491
12809;14132
15943;18363
15611;17714
2273;4846
1036;5651
6657;10099
149;8257
10609;10810
13975;19616
3240;9797
4792;7594
5851;6679
10140;12267
416;6516
141;5241
3837;8162
13033;16145
893;9432
2551;4716
5267;5916
172;6569
3208;4335
2379;8203
9510;11913
130;6248
7423;8174
18569;18607
632;1348
5319;8332
2688;6795
16472;16696
10206;11199
14451;18390
257;4167
2186;5623
2257;4717
4236;5591
3058;7050
9908;11053
14451;14729
1425;1916
3638;6742
3949;4975
14545;17150
7056;7260
15554;19302
15244;18633
1451;4733
1243;10295
1873;7603
14701;19288
14103;18129
9758;10996
15809;17824
10184;11805
3076;6251
6247;8810
16370;18226
17190;18043
10267;11903
17124;17823
17930;19158
15564;18857
518;3393
3449;7147
3182;5535
1904;2314
5153;8844
6415;9119
753;2740
1322;4856
2175;3767
3414;5062
1511;11292
18242;18538
435;884
13420;17795
14453;15092
2191;2583
14833;17607
2566;8352
14613;17041
14355;17634
24;440
1605;10229
16992;17070
14713;19554
1320;1456
11876;11937
3998;7789
19036;19064
2594;10854
5298;6467
983;2397
16027;16275
7204;9328
3794;9319
2117;11833
14585;16960
15196;18772
1634;6179
16610;19180
3548;6298
15953;19035
89;4723
9377;9599
18641;19195
5266;6403
4425;5826
6491;9298
17904;19675
18596;19052
3740;10075
453;8801
8713;10328
7429;11831
16375;17650
3266;11536
1334;2626
4794;9300
5166;5244
14130;17733
12704;16483
2628;8378
13061;14287
14982;17304
4419;4807
5135;7941
16502;19583
12972;17654
1487;5236
2615;5209
5074;5814
6900;7129
12792;19378
1135;5346
11727;11897
11104;12057
10270;10647
9469;10261
3454;6030
17268;18309
16249;16917
60;3512
14945;15009
12974;14301
1586;7072
14407;18453
485;1472
3406;3726
6461;10357
10209;11154
14911;17396
7313;8598
3644;3822
14278;16493
18159;19603
1316;4609
13511;16182
13089;15317
1393;8906
18557;19322
19389;19605
457;8462
15002;19660
17907;19551
513;4933
10227;12089
15182;17711
17752;17943
15255;19105
13083;17416
9806;9908
1316;1887
10054;12090
7565;7680
14359;14501
16535;16848
12760;15927
1873;5955
5036;5329
4276;8563
14916;18997
667;7775
3587;6874
9616;11757
3969;12546
15775;16189
11417;11811
1883;6990
14258;19429
13639;16335
10172;10563
1403;11467
2945;5117
432;2823
16993;18569
14744;19261
2191;6306
9698;9936
18013;18986
1523;3077
13415;19716
3857;8086
267;8782
245;4241
1204;4228
3721;7302
3569;7337
5789;7153
1682;9676
11877;12080
13910;14852
15909;16454
8475;10913
19160;19428
13697;19346
14411;17096
3290;10053
2125;11527
496;6511
8221;8974
169;3486
12938;17878
10471;12489
933;7198
13602;17149
14073;14878
15344;18399
10261;11899
14105;14342
4775;8589
5180;6217
3709;7446
14571;18362
2447;7816
3058;6025
16620;19645
139;6703
17239;19352
1828;1950
5997;7116
9487;10477
3970;4700
14716;17296
13096;15402
2215;5074
12672;18092
9527;11523
10671;11046
13432;19480
6409;8864
1760;2303
1307;10245
1438;7661
18458;18738
543;1212
13266;18531
4017;6473
13292;19687
1440;6673
11232;11888
9290;17089
1087;8148
15185;18396
15653;17218
2096;8851
2156;4565
12820;14871
2741;8111
9589;11226
13290;17988
284;1547
12016;12374
557;6318
1055;6323
16931;17611
14711;16418
1124;2339
16622;19310
1934;8323
3103;5987
5224;10619
1008;6040
14713;17098
928;2230
14082;16636
2571;4062
6846;7988
1171;5914
802;2782
16914;19044
8319;9748
6232;7629
5513;6404
9756;9952
16047;17893
6365;8080
17459;17586
7324;9605
15609;17437
4105;5632
10391;10861
3871;8007
541;11784
11591;11948
2426;4608
5295;5663
4714;11215
9451;16538
1622;7314
3439;9032
6438;10285
11259;12226
15462;16220
8838;11557
10318;11210
3741;11091
2188;2567
13919;14192
13363;16219
14334;16573
239;8267
1486;3361
1359;3677
6;535
455;2655
14505;16754
278;4599
9635;12154
13397;17191
252;9016
14810;18959
12814;16945
12672;13152
296;8194
18545;19261
3391;8630
11777;12124
10621;12515
12739;17978
2059;7821
15925;18194
13407;15583
12898;16977
1543;10036
2835;8818
5565;5661
10167;12363
2846;9096
1045;4968
6770;8452
13681;15874
12945;15416
6853;8251
14449;18992
16910;17706
16578;17363
298;5777
10047;10063
718;4070
16735;18075
269;2472
335;9353
962;9231
15168;19427
293;10787
10619;12381
6993;8102
6421;8330
2844;9899
13724;17524
3749;12461
2358;8261
1542;7860
15090;18461
1133;4626
4651;6965
13203;15552
17687;18950
13238;19203
1634;1872
11095;11806
14114;16636
14038;15159
3959;6303
703;2505
4171;7368
567;11447
14213;15759
17403;18756
15214;18869
10381;10905
4268;11132
15887;16016
14493;16363
4507;7988
139;3211
13835;17350
1049;8902
13644;19719
1409;6523
1883;5420
16661;17213
15320;19652
4515;8444
4030;8901
956;4557
5017;6979
283;5820
12758;19253
3793;4431
16362;17383
1830;2623
3150;10104
12787;15982
12860;14088
9111;12018
17436;18075
7993;12110
17792;19555
14095;18193
1780;5390
3705;6973
9518;10417
10535;10714
5150;5676
3290;9024
10973;11904
14278;16727
14733;16403
17539;19658
11843;12634
7099;7657
18507;18925
2954;3343
631;5733
14673;17542
1943;4892
9053;11169
3621;9240
1815;2261
7402;8379
14432;19391
5667;8317
13052;16569
9603;10075
14995;16968
17789;18023
7773;11837
12787;17872
12653;18714
14346;17414
16136;18901
5060;8455
10801;11764
19055;19716
3177;4016
4735;8509
16462;18522
12911;16615
3408;8723
17883;18211
13587;18600
15827;16371
601;6980
14743;15459
2728;2849
5716;8322
13389;13818
11468;11923
1635;8277
16846;17363
13507;16018
238;8335
5586;7932
100;7096
10607;12115
17484;19036
109;6635
1351;3380
14938;15128
10895;12054
9819;12353
15073;16590
16448;19282
1648;10113
12677;13945
12887;16206
10987;11284
1623;3009
7870;9363
2991;7791
2317;2371
13339;13743
1712;2024
3929;8889
17633;18628
4186;9314
11311;12028
3003;4433
15294;19149
851;2464
3874;7448
15339;16045
15362;18508
7963;9175
5184;6144
10679;12144
10316;11867
12835;15584
5670;6303
14877;17877
2755;3029
2064;6113
741;11161
17354;18389
6887;12543
18036;18272
2244;10635
14858;18850
2837;9134
13491;19497
13049;13330
3468;9562
17115;19427
3740;12535
14260;15495
7575;11712
13460;17170
9641;11064
530;5140
9490;10721
13114;18258
14803;18879
126;10145
1887;8360
9609;11651
5048;7972
1428;5718
14378;16629
13298;16934
3151;9833
1147;5055
5248;10179
362;8022
6105;6505
5218;7079
4314;7861
13484;18062
707;3722
6058;9642
9513;9866
16242;18928
4928;5744
13624;17724
1496;8727
17108;18127
3954;10923
17683;18411
777;3373
14100;19203
1899;8197
677;10221
18677;19717
13606;15439
2624;6657
9767;10958
2422;4129
13981;14088
13763;15213
2111;9006
10889;11875
12281;12313
18273;18948
13893;18685
5117;5624
6540;8663
6624;15549
4221;8710
6050;6108
6408;9175
15109;19083
1613;2251
8612;9348
1294;4135
13758;14033
13233;18979
1208;2415
14735;15657
4707;8528
4166;4954
6193;8206
11682;12476
517;3519
5717;6522
5525;8480
8424;9249
2449;3773
14149;17479
5148;6850
1184;2603
4384;10832
1078;8104
13111;15066
1832;6876
516;2709
3291;6940
2798;8232
15391;19068
11707;12460
16742;16909
3139;8979
12756;13273
16542;18292
3093;6354
3756;8693
2980;8966
14402;18928
3801;4784
2670;11327
18560;18886
9644;11660
3643;6525
18252;18610
16330;19573
467;652
3660;6128
1349;3798
3599;6830
3998;6448
13077;15438
10017;10037
6492;9055
4749;5762
912;12223
14106;17690
3998;6676
17151;18423
15553;15621
16628;19389
7655;7763
5661;7404
15617;18579
14613;15568
3159;6465
1245;11524
9462;11150
13442;18621
796;5284
3244;5518
11642;12065
3059;4689
9808;11490
13965;16411
16493;17394
15529;17137
13250;15592
15864;18349
14290;15870
8480;12183
8081;9096
18120;18392
2218;9649
13271;18481
12402;12622
17004;17768
852;8126
4451;5481
15015;16320
185;3847
12923;17436
9350;19696
1318;5742
13629;17436
13455;13933
12838;17639
4107;4606
7767;10171
1701;2923
14895;15135
1117;7200
9985;12139
12883;17003
16311;16370
4799;7297
17192;18361
11354;12056
1502;1985
12922;19355
12866;13308
1063;6019
8095;8238
14793;14915
4307;9062
2261;3235
4406;5737
14053;14255
8786;11411
1377;2473
354;1090
13609;18331
13003;15919
4278;4721
13647;13677
1055;12104
709;9360
2607;3609
13649;15658
2432;8797
3777;4496
11013;11986
2854;3870
8678;9052
12742;13809
1812;9338
13350;14310
16860;17783
13450;16211
2883;9502
12979;18511
13240;15080
17778;18569
129;7655
2091;8154
13998;14088
11778;12113
15744;19657
510;12161
13675;19716
129;5964
14409;16213
12965;14060
271;6357
2917;5837
11143;12069
13321;14737
2770;2834
6362;6471
11545;11957
13995;14770
6571;7053
1248;2621
1965;6774
3168;4565
8962;11241
2097;9066
16582;17843
8582;8938
15136;19186
2655;2714
13149;19147
6840;7566
267;9370
1323;9755
242;3657
925;7577
3320;5291
5164;6158
14147;17145
16287;18760
4470;7375
4208;5444
13756;14173
11378;12376
11144;11744
1048;1634
13195;15982
297;4690
2901;3340
5185;5483
2647;2936
4298;7924
13620;18778
5426;6050
4087;7912
538;11164
4476;11176
16639;19035
65;7366
2002;6933
10516;12565
3067;7503
4755;6308
632;4164
3634;8871
16522;19192
6502;8633
16318;17214
9501;9934
2877;3673
1078;9898
16446;16935
13884;14487
12951;16335
14215;19188
14017;18581
3320;8680
16251;17100
15580;15922
10320;11811
13143;17975
2245;3444
1773;10567
2347;2808
770;3067
2148;9118
282;7314
3013;7582
4698;6520
1072;1306
1812;3427
10879;11844
10325;12092
3239;8153
300;7698
1243;6154
7840;8400
14852;15083
4885;8875
13113;19256
7433;11480
14147;18033
6362;11442
6317;7478
2875;5815
15876;19753
15147;15787
16213;17805
3343;7257
486;3691
9810;10158
9600;10119
5454;8312
15496;19649
14533;16436
1701;11519
13338;15115
3512;7820
4415;5283
848;4295
14353;14930
10438;12227
13719;19316
13191;15424
4114;7023
15957;18491
799;2683
10482;12612
4411;10829
2447;8137
1959;7548
14425;17269
1884;6854
14148;16396
14895;16984
4254;5173
11222;12086
17234;19599
1609;1686
6844;9910
9482;12097
3049;9111
405;542
8720;9659
7;12107
10374;10650
13019;17437
10229;11150
1716;8940
1491;7375
17187;17600
2803;7214
3518;9430
15497;19114
6313;7056
14969;15515
1996;5777
245;7952
2780;8231
9720;12650
5343;12513
14219;14736
17815;18227
3906;4818
13516;17325
1322;2323
17255;18182
426;6771
1751;7415
2794;12110
15437;16701
4195;6534
2780;7405
3985;8781
4956;8934
14879;19292
8646;9053
2152;2913
16680;16715
3012;6724
4692;5025
852;960
2950;4889
15474;16156
17499;18462
14127;14180
12866;15141
5976;7189
522;1276
5504;9015
10231;11001
13416;13774
16142;18058
18073;19296
17605;19078
3838;9064
2825;5886
15191;19170
96;2526
14493;17732
15820;19287
17474;18970
4335;7565
15402;18948
9489;9909
14272;15170
14480;17376
7716;7961
5305;10885
175;5540
16848;17485
13675;13715
1945;9322
9705;11776
157;5554
18648;19127
272;3846
14139;15435
6339;12532
13464;16467
14014;14603
560;5718
14029;16848
13844;18056
3759;6574
9444;11230
17589;18318
228;1436
5531;9333
10128;11838
1610;5606
1742;7431
843;10326
6672;12251
14342;17079
2972;7342
15392;18926
13638;14828
12904;16496
17528;18995
10248;12577
3074;5099
13535;14425
16956;18463
12763;19159
11679;12140
3211;10612
1547;10830
780;956
1431;8135
10509;11872
2626;5596
3863;5907
14384;14416
12805;16144
4465;5194
8200;8259
16563;18328
4561;7448
572;1089
5994;6388
1418;1949
3945;11846
12903;13897
1867;3882
1374;1498
981;6075
15118;19281
4756;7211
14432;16657
8473;9069
14688;16160
4057;7873
2068;7215
10419;12545
17120;17949
2321;4932
3848;8705
4221;12532
951;8712
16669;18021
4479;4908
14796;15794
1309;1975
3178;5684
2232;12204
3657;4485
13484;19575
5686;6826
14723;19310
1799;3199
2550;3427
3619;8495
3369;7808
13604;16764
5398;7127
14017;14777
4862;9877
9751;11464
9930;11244
1506;6570
3335;7844
2802;7248
17827;18302
15917;16152
13349;16113
15441;19039
10581;11054
16161;19226
