368,715.06906,404.74220
369,782.27077,-82.80244
370,796.31667,21.23156
371,560.08540,437.65802
372,674.85108,-145.50001
373,785.55883,-86.83229
374,768.31954,-129.47284
375,495.15256,432.12026
376,735.08362,187.61118
377,797.36869,-14.43681
378,508.04887,354.82799
379,688.43279,460.01327
380,697.60814,247.12857
381,950.07293,147.64136
382,599.56071,296.08857
383,727.71848,-203.99407
384,694.59715,-209.14339
385,740.90305,-176.81132
386,734.71385,-127.44556
387,600.31675,290.41348
388,773.50291,22.75639
389,438.56581,423.93512
390,428.89650,541.58209
391,608.66712,313.13583
392,733.23521,-179.53739
393,682.56870,466.83399
394,790.38329,-3.16088
395,654.35462,272.67924
396,678.83414,475.81804
397,749.04053,151.76477
398,657.17718,273.06140
399,725.92872,-194.81850
400,556.13298,345.30524
401,461.75968,424.86474
402,654.90920,341.44982
403,601.24102,279.51894
404,557.04762,350.88745
405,734.71180,-63.69124
406,543.93839,395.39369
407,837.69050,262.76455
408,764.77427,-84.69727
409,781.62744,-58.56402
410,925.48039,139.72743
411,376.68006,633.74887
412,607.47621,272.32104
413,372.30683,637.35777
414,568.59060,411.70603
415,683.66131,-197.93594
416,784.69170,-7.54894
417,571.68860,314.61927
418,666.64876,278.24952
419,792.61272,249.29933
420,607.84545,269.47789
421,1155.88366,415.34143
422,358.55672,528.89193
423,556.52440,328.35854
424,710.52869,-220.82070
425,581.57596,335.67960
426,548.90760,423.47470
427,530.20155,345.69762
428,715.22130,-208.44007
429,727.32780,266.13503
430,546.95687,311.38512
431,562.73021,368.72918
432,781.49242,17.83468
433,624.63350,300.75389
434,679.72559,216.81601
435,611.23251,308.13679
436,818.78263,237.76653
437,880.27761,177.49830
438,479.38734,409.71589
439,835.65292,179.37731
440,463.99154,398.87519
441,348.46530,505.37575
442,880.12802,257.70811
443,629.64286,344.54582
444,578.54866,292.40625
445,715.56732,-204.84958
446,744.98328,-163.25838
447,626.51172,368.77908
448,621.63855,297.77988
449,763.19143,6.38022
450,352.26968,522.58363
451,668.74961,-196.98338
452,492.85582,380.82253
453,908.04901,177.16898
454,596.86546,363.02581
455,953.02494,127.89448
456,778.06639,13.38238
457,420.67542,438.96157
458,722.07012,-197.04792
459,633.92595,261.59580
460,656.95844,261.81727
461,482.18614,421.30938
462,730.67455,203.14893
463,475.73231,425.65839
464,673.22132,247.54734
465,354.35028,506.97993
466,662.05943,248.96375
467,781.07332,-56.46823
468,633.87093,264.85789
469,667.19434,294.69638
470,777.38107,93.10337
471,546.81621,421.84836
472,801.25437,72.39498
473,645.14649,280.06917
474,890.46841,129.56274
475,583.43826,288.96959
476,861.42259,234.68171
477,553.55462,376.01370
478,357.33770,521.14825
479,652.72699,269.79351
480,707.39894,-207.17640
481,549.26826,368.53007
482,739.00463,-141.85607
483,912.20092,200.13160
484,667.74326,245.45716
485,699.98498,-204.51172
486,540.55338,377.09871
487,704.25840,-147.70832
488,713.33547,-145.34994
489,639.42922,303.17023
490,432.14726,593.64005
491,724.43619,-91.90389
492,714.09036,-202.60836
493,962.14220,208.11043
494,649.46946,270.64452
495,771.90782,123.76292
496,473.49545,428.25087
497,599.80972,274.53302
498,731.72884,267.65878
499,556.57190,304.52524
500,687.66708,-205.30545
501,768.48880,172.93736
502,427.87159,604.07533
503,658.71022,230.03860
504,709.39201,-204.70481
505,799.51465,30.64381
506,471.21667,428.27199
507,454.06858,422.82607
508,502.25394,460.01874
509,544.08035,361.33869
510,658.65689,294.71675
511,912.05109,135.71602
512,709.53455,-202.03145
513,1119.49271,403.93859
514,489.06188,450.95517
515,641.11538,292.41566
516,479.40748,421.40782
517,611.76454,306.06678
518,602.47016,260.14150
519,652.15067,-195.54907
520,909.62700,153.05198
521,688.40080,238.33551
522,596.55988,309.42703
523,720.43293,-204.11801
524,785.10156,-98.08312
525,771.53290,283.59594
526,965.45365,151.92848
527,714.99413,327.83902
528,710.09150,-146.36782
529,680.20522,-195.27116
530,908.66936,154.84440
531,571.41259,300.93193
532,573.76240,366.98809
533,755.78711,267.70102
534,718.68165,-203.25993
535,580.71896,364.79828
536,611.89670,399.54244
537,656.59811,296.03500
538,562.66599,356.54733
539,697.47295,-172.08813
540,926.73785,136.25669
541,764.19917,-142.62207
542,706.72309,292.02993
543,498.75770,373.16680
544,788.28483,-49.72812
545,681.32844,241.94774
546,777.68681,110.40367
547,717.75415,-148.70423
548,778.92019,-122.01594
549,485.96777,419.80479
550,373.55188,503.00180
551,720.71854,-192.15843
552,716.49630,-140.67414
553,683.39273,330.88472
554,670.74748,377.93318
555,554.98518,404.50722
556,664.30390,269.42949
557,549.09845,380.83119
558,595.27100,289.26763
559,546.73149,360.16081
560,711.35115,-206.37698
561,760.26045,-81.47918
562,642.15831,301.76061
563,806.67331,81.37323
564,495.16276,452.00142
565,855.62567,204.47275
566,709.37258,-213.94893
567,765.86782,-96.76364
568,368.10717,495.49058
569,664.99872,305.64811
570,646.88240,315.95087
571,588.08233,298.05215
572,486.53022,394.80999
573,782.11875,425.61126
574,946.01342,134.21007
575,345.09037,521.14288
576,556.86094,299.72490
577,472.99218,450.18099
578,709.00557,-155.79695
579,735.87904,202.64335
580,727.52783,193.31293
581,685.61245,315.08458
582,580.35387,289.80358
583,691.41181,297.97880
584,788.69648,-58.43348
585,375.09799,521.50339
586,775.51007,-73.88010
587,452.41874,459.73739
588,434.26153,589.85123
589,634.87866,326.74548
590,670.23438,296.34510
591,700.00341,259.63148
592,558.39367,362.20936
593,510.72096,440.87985
594,821.58189,256.59943
595,764.63305,181.53381
596,784.92917,33.40751
597,567.90967,382.02270
598,921.04516,164.70314
599,368.00876,505.94948
600,729.78922,-174.67750
601,672.44972,261.94525
602,798.98423,202.68691
603,557.23391,367.88862
604,621.06821,292.10975
605,627.12207,278.38733
606,726.42804,-125.35996
607,617.03722,308.69125
608,485.09663,423.09718
609,674.00470,253.41182
610,545.18356,372.34763
611,590.03475,377.41012
612,760.28197,12.13433
613,688.15933,342.28472
614,981.26683,213.45677
615,575.72400,342.10011
616,585.11552,370.95213
617,520.22642,397.46511
618,537.86930,420.20132
619,796.02318,57.38718
620,612.57257,306.42265
621,550.46589,378.72801
622,506.89735,387.16171
623,792.35335,-45.33963
624,647.60996,-209.45167
625,697.33571,-176.33468
626,738.76929,-105.19718
627,748.15056,237.00478
628,466.93180,429.77391
629,602.99409,306.03663
630,603.90292,318.13044
631,649.43437,254.26960
632,573.76283,296.74648
633,521.86499,460.47437
634,699.20232,206.90619
635,598.80111,305.75285
636,890.96913,159.30332
637,549.33658,364.70650
638,729.38762,-195.02658
639,603.13890,287.38541
640,707.11688,299.08490
641,579.36490,382.00966
642,634.89630,275.93127
643,722.50714,-136.43917
644,904.07311,219.80421
645,446.82067,416.22813
646,680.66663,466.65110
647,831.06587,194.92241
648,699.86585,234.72757
649,679.15619,223.68746
650,589.86355,307.01485
651,390.70339,476.86689
652,618.21506,289.72994
653,786.99133,144.39740
654,651.55808,275.11474
655,642.85379,314.52055
656,498.95856,392.57505
657,725.88414,544.06550
658,659.94164,326.81379
659,601.83174,310.72986
660,377.94568,501.79556
661,800.45552,37.24840
662,727.98708,-80.13667
663,547.78147,319.42618
664,642.02975,264.45153
665,377.09715,519.62970
666,500.26219,393.49195
667,904.09050,122.35410
668,581.54462,630.97656
669,713.28292,239.40325
670,732.45432,-189.80749
671,420.92187,540.08565
672,463.63689,420.16937
673,706.79140,234.92225
674,574.82049,281.78541
675,347.29367,522.34093
676,492.64439,373.29960
677,777.83250,283.89615
678,455.53958,413.62834
679,779.01614,-57.06379
680,664.28458,291.64159
681,771.47954,-103.38532
682,607.36183,283.80616
683,736.61244,190.64945
684,698.54688,-203.85640
685,701.64598,300.79423
686,531.57588,326.55119
687,937.05623,185.05085
688,384.91339,472.92302
689,562.82308,390.24598
690,759.07867,-17.84845
691,611.18703,416.53427
692,685.35809,259.05241
693,579.57786,305.51161
694,449.22377,614.47297
695,712.71630,-115.47643
696,732.21710,-182.99203
697,964.33711,144.00722
698,667.91714,270.31267
699,788.04579,-53.42253
700,700.72589,-147.59322
701,554.94425,377.89522
702,699.74883,394.66109
703,470.28341,438.12466
704,775.63591,127.09539
705,735.34780,-187.15339
706,666.55134,-208.82666
707,624.56502,305.21734
708,465.58846,421.37535
709,624.43664,264.30084
710,1157.75742,418.55966
711,789.73424,257.75310
712,430.34229,576.05806
713,962.57710,138.85798
714,628.38577,280.14957
715,574.57547,294.51559
716,712.82181,234.72452
717,578.61128,288.27815
718,588.13917,294.70370
719,484.88523,443.25293
720,595.95936,328.10457
721,580.19250,404.12790
722,703.36350,-204.83600
723,681.44362,-209.37683
724,816.19857,163.72156
725,793.15706,4.01015
726,937.48831,147.61850
727,899.03245,144.17715
728,566.04279,381.99343
729,494.55739,386.68067
730,762.15070,170.97445
731,686.16785,-189.71907
732,560.85089,294.97586
733,586.64190,301.61633
734,629.98758,312.32381
735,731.11818,269.51680
736,793.12894,-2.81180
737,642.57159,268.74048
738,577.04825,327.48473
739,485.46085,381.45261
740,714.24875,-198.48500
741,885.95328,199.81552
742,789.64157,-46.33950
743,609.47536,389.36620
744,809.85883,113.39505
745,555.51642,408.25669
746,658.18450,287.83932
747,586.88552,283.54195
748,796.79739,8.44534
749,597.59684,416.22358
750,769.61094,5.99883
751,554.89485,366.64452
752,789.38138,-35.88716
753,686.10655,468.57867
754,375.86047,635.10433
755,792.79837,6.54201
756,553.32395,426.16839
757,375.53940,542.30969
758,609.21343,286.35443
759,695.27192,-191.81049
760,705.10991,-205.23821
761,618.25187,306.32125
762,659.10669,254.61057
763,665.76452,231.22818
764,428.55196,466.22214
765,915.15420,134.78213
766,553.60579,409.40011
767,614.26776,288.11848
768,550.89479,359.31943
769,566.68463,295.36123
770,559.34789,365.56569
771,694.53937,-199.34162
772,696.41034,-188.62742
773,592.30285,309.31346
774,663.96731,277.13010
775,555.05550,325.42104
776,902.38063,127.14140
777,539.02640,378.40975
778,723.27595,-119.66548
779,611.70068,270.32392
780,1021.32458,182.71639
781,358.48295,504.87474
782,883.04691,231.69950
783,558.09780,370.06948
784,945.31699,185.03176
785,646.94045,-234.30338
786,548.52653,335.59142
787,702.82949,-220.18345
788,778.55625,175.07794
789,708.42786,221.09717
790,711.22784,201.09101
791,719.68290,-198.35988
792,371.26242,503.31088
793,705.66445,-202.03538
794,601.88166,307.45081
795,553.73282,366.83664
796,596.67653,272.23373
797,742.94017,259.91183
798,694.49460,437.10617
799,640.87245,-237.21524
800,394.51213,524.79228
801,702.80791,-170.94218
802,741.01231,206.84131
803,741.92315,-172.24330
804,704.93044,-179.31294
805,426.66261,526.65594
806,562.41714,293.82026
807,549.66921,332.09224
808,566.57940,286.49685
809,750.07328,-167.50816
810,716.01637,-208.22058
811,719.62798,-188.41511
812,445.40384,439.97138
813,383.05066,519.99679
814,793.40683,85.11924
815,614.09677,281.71622
816,721.18673,-212.23583
817,360.82848,515.21572
818,711.94443,-158.45722
819,692.82607,448.25941
820,671.48512,279.11593
821,940.79870,213.55174
822,876.61222,224.83355
823,688.84385,288.20733
824,383.42433,486.69662
825,842.79640,235.14679
826,656.64555,298.70761
827,668.59768,309.66190
828,642.90298,260.91523
829,794.59061,-27.64284
830,789.31808,39.54815
831,720.37022,231.42043
832,441.02569,599.14669
833,664.73397,349.74130
834,670.15685,-190.17696
835,650.37649,236.19493
836,592.52876,292.93702
837,808.47383,192.97670
838,653.90542,292.35356
839,946.27854,144.23618
840,714.45302,-205.42946
841,713.34728,-211.15392
842,554.09217,362.75307
843,649.63850,278.19563
844,658.45196,285.44127
845,627.43533,284.61625
846,696.70432,-197.61284
847,602.69385,317.15685
848,1041.17831,147.11975
849,806.43649,163.84068
850,599.03988,277.67436
851,596.23853,276.97639
852,746.69007,214.46956
853,704.14658,-174.82823
854,775.08453,240.57335
855,732.99964,-177.19379
856,777.36903,-121.83612
857,456.61650,408.31198
858,688.66610,272.89536
859,476.06448,408.79270
860,722.07427,-192.56695
861,724.99047,190.92102
862,722.30856,-195.67217
863,672.17858,236.85072
864,577.87620,290.28599
865,583.37845,377.86277
866,810.39523,260.54165
867,629.87168,294.10232
868,579.53514,340.90452
869,685.56513,470.76775
870,645.74609,547.78477
871,778.68190,18.44697
872,433.37255,447.34058
873,710.81755,-161.92790
874,797.04499,32.33130
875,717.04130,236.62871
876,570.30750,290.07892
877,458.36891,413.88187
878,640.27349,295.32817
879,556.05167,358.46438
880,539.75100,361.27140
881,657.09239,258.47983
882,707.59406,274.85105
883,554.10996,342.57209
884,621.19689,587.18773
885,990.12563,138.13614
886,666.58657,260.79801
887,486.07262,417.92035
888,710.92855,-208.44780
889,701.39066,266.27234
890,624.27135,292.45987
891,598.21190,329.89456
892,698.28647,436.77595
893,648.90327,275.83158
894,956.25490,143.84614
895,606.40511,312.27536
896,686.57711,305.24279
897,730.67375,-190.62524
898,571.95808,325.30096
899,691.95441,452.50695
900,541.35586,392.84173
901,670.66029,322.22864
902,562.08915,422.30498
903,492.51734,427.92640
904,806.72636,186.97694
905,625.14696,328.69758
906,617.03823,284.22607
907,592.92903,346.11002
908,520.11172,379.78660
909,464.44054,418.11320
910,805.88927,159.76042
911,677.03730,-203.79133
912,594.24552,290.15124
913,610.61700,291.29163
914,523.50649,349.72469
915,606.27995,317.83959
916,662.23852,279.60624
917,602.41073,300.66732
918,779.73350,-42.48317
919,593.31135,295.37514
920,547.03700,378.73196
921,656.99324,-188.23755
922,765.36781,141.79855
923,687.38260,-197.62126
924,637.85656,319.31097
925,809.69513,242.62625
926,611.96941,313.41067
927,877.52497,237.15277
928,773.11504,215.09406
929,785.44266,-66.99632
930,957.64087,138.86227
931,564.94801,323.43026
932,764.90776,-140.43414
933,683.79677,-199.75247
934,692.98170,-180.46432
935,694.06740,-202.75327
936,536.02580,364.51073
937,694.03440,398.68532
938,643.01296,285.06069
939,605.36638,273.14656
940,541.52871,372.53740
941,613.01937,277.61450
942,594.48735,316.89196
943,733.49704,232.33977
944,737.99203,241.75867
945,763.38414,-11.13762
946,539.79853,332.71012
947,933.67772,186.33647
948,701.57465,-158.58277
949,352.75324,521.05076
950,528.82344,377.62058
951,788.13605,234.32104
952,643.54668,278.38900
953,724.35047,-195.99065
954,495.15808,443.80884
955,723.68586,-112.54970
956,776.16526,14.67291
957,632.66696,298.64737
958,776.63965,-84.42261
959,460.47186,411.22134
960,701.01588,239.66751
961,590.51627,433.64444
962,779.46959,-75.53770
963,718.75998,247.04565
964,605.74420,277.85403
965,479.86086,420.06398
966,623.62940,317.15133
967,921.24790,185.31489
968,563.80390,377.99288
969,721.31951,-90.67271
970,842.12371,253.74475
971,661.24729,264.28850
972,715.36183,207.34952
973,719.80371,-207.41681
974,617.84583,312.12110
975,405.51960,453.72603
976,796.93643,-76.00572
977,767.83616,183.96594
978,433.95211,511.21174
979,674.97038,-195.95262
980,342.24258,522.94354
981,756.86342,172.52118
982,691.88196,238.87055
983,701.12870,221.88539
984,650.95960,258.72216
985,890.83432,198.33919
986,690.54793,-174.49153
987,725.95818,234.68386
988,861.10002,214.02372
989,439.98099,456.81597
990,617.37574,302.71333
991,886.62377,205.17504
992,689.67707,246.17943
993,678.53278,-190.95427
994,515.15082,369.57518
995,378.08751,504.11255
996,568.34530,373.29526
997,630.29556,553.40820
998,753.60969,202.86535
999,718.01234,-207.18252
1000,619.59645,566.26346
1001,704.95774,225.02880
1002,525.65911,348.06216
1003,377.18308,634.55088
1004,470.17217,429.64897
1005,476.94888,443.26850
1006,736.88612,181.02335
1007,614.77605,309.63806
1008,782.92483,-89.53948
1009,965.28560,134.88383
1010,789.31655,-56.94735
1011,783.38350,-82.71497
1012,733.23040,-182.63952
1013,671.97527,249.47804
1014,789.74318,55.67990
1015,674.91002,226.10550
1016,379.36333,495.39247
1017,773.02802,12.54966
1018,688.47448,-201.84222
1019,695.38972,223.41289
1020,752.63699,166.93365
1021,607.96173,297.65776
1022,504.15406,365.69450
1023,614.39244,328.24857
1024,654.85308,270.55975
1025,785.07914,11.91150
1026,714.21243,-220.80077
1027,740.52699,-154.45189
1028,637.15691,-237.51526
1029,779.33116,-48.56427
1030,661.10470,-214.83685
1031,779.49041,-60.67508
1032,704.68941,267.26462
1033,608.16973,366.56853
1034,700.61125,-168.39002
1035,718.69268,383.76239
1036,619.48765,264.43782
1037,586.41527,297.03022
1038,609.67539,649.62179
1039,614.87575,303.47936
1040,705.69254,-126.65179
1041,671.94023,255.46288
1042,617.06106,292.66561
1043,907.63609,171.48814
1044,543.58170,338.77646
1045,928.35804,139.83514
1046,979.94119,138.39452
1047,785.19573,-90.42984
1048,499.35525,437.70847
1049,890.50472,186.09065
1050,633.24305,258.67026
1051,573.81628,284.74115
1052,730.32533,-159.72340
1053,832.38161,244.74945
1054,632.52966,282.49381
1055,472.50167,408.36694
1056,771.88789,192.04665
1057,683.91161,-190.87932
1058,551.98746,323.16271
1059,576.10465,303.56873
1060,547.46349,371.38795
1061,697.03994,230.02254
1062,660.67869,282.45187
1063,702.47922,210.29188
1064,356.77784,500.16505
1065,692.68361,252.14607
1066,487.34052,413.38367
1067,619.82785,266.75741
1068,470.03331,443.91308
1069,608.18863,299.83402
1070,467.22022,408.22727
1071,637.96452,271.74987
1072,603.48286,315.41236
1073,585.11030,351.08586
1074,601.91964,304.98776
1075,785.68051,3.72466
1076,783.37805,87.59241
1077,789.78496,-101.49244
1078,507.94853,431.10836
1079,471.49536,423.62984
1080,540.11659,433.02711
1081,825.48376,156.00495
1082,708.89083,204.23874
1083,734.27308,402.23224
1084,539.70279,372.79679
1085,636.80245,403.93413
1086,657.94408,343.48538
1087,698.58456,-171.39284
1088,671.59931,243.78583
1089,605.66957,322.53630
1090,795.72376,19.80896
1091,783.86947,193.48582
1092,474.94748,629.73762
1093,713.40251,276.12031
1094,785.52833,-70.47204
1095,526.95551,459.57723
1096,507.30955,446.04311
1097,673.24968,262.97158
1098,521.24897,368.22523
1099,618.72196,281.84870
1100,691.44349,-215.76417
1101,726.46943,222.34568
1102,682.35060,463.98998
1103,945.17921,93.10633
1104,700.06456,-199.68841
1105,743.87929,188.25204
1106,699.02656,-197.37460
1107,793.43817,10.52880
1108,795.44194,33.47908
1109,958.97562,183.07999
1110,676.74626,265.17596
1111,785.66289,69.03772
1112,735.32164,-120.20789
1113,507.64755,367.74580
1114,757.88971,187.03144
1115,423.94971,518.79044
1116,705.19563,-162.26658
1117,768.80410,204.51792
1118,547.40391,417.99651
1119,683.07940,265.86710
1120,950.60551,208.99701
1121,668.04270,266.18233
1122,708.88794,279.09895
1123,777.38030,-75.34688
1124,713.89668,273.08532
1125,728.07723,-206.74899
1126,383.24783,498.87497
1127,343.60430,520.47828
1128,422.93899,512.87761
1129,858.93302,216.53105
1130,656.89348,525.89687
1131,441.82967,526.23658
1132,635.27166,287.51006
1133,492.46019,406.18366
