2830,450.03899,-1364.75841
2831,460.85817,-1479.18013
2832,918.09500,-249.94384
2833,420.13546,712.64293
2834,-517.40984,1489.52283
2835,473.72810,12.27275
2836,433.91657,-1055.48384
2837,423.89404,638.47547
2838,585.21742,-1250.27245
2839,-29.02414,570.43173
2840,959.66792,-900.32036
2841,773.21120,-1028.21661
2842,667.67993,-1162.09848
2843,624.69807,147.20849
2844,571.20346,132.54637
2845,317.39656,712.24089
2846,432.02222,367.41791
2847,-705.53073,1780.81259
2848,400.91004,58.69861
2849,574.05031,-1408.36655
2850,432.13418,-1484.58227
2851,515.80650,12.22866
2852,720.60182,-1083.62234
2853,347.93093,325.76819
2854,378.29820,321.96990
2855,805.92219,-1323.79390
2856,453.95801,-1435.38118
2857,1903.09434,764.47259
2858,805.90871,183.12965
2859,334.51378,743.22482
2860,596.17527,-1153.43369
2861,325.27752,671.26150
2862,663.00021,-1038.82949
2863,326.32331,612.85275
2864,372.03753,388.34447
2865,370.63792,751.59148
2866,735.03860,341.43996
2867,799.06079,379.57800
2868,-416.72688,1200.64779
2869,440.08404,273.54105
2870,397.00733,-1404.59323
2871,431.84026,-1472.67421
2872,509.96854,-1343.54176
2873,398.77856,-1469.80025
2874,290.66936,-1480.80980
2875,371.77534,358.31110
2876,365.62659,641.40730
2877,362.50179,498.69986
2878,389.95808,-1449.49493
2879,884.08603,-467.04233
2880,365.00372,308.41400
2881,291.70645,714.65178
2882,2153.21613,-1089.05041
2883,429.54904,-1524.46932
2884,427.03097,-1525.00043
2885,326.81223,-1525.19052
2886,411.10869,480.22327
2887,323.85280,766.47546
2888,1041.80773,-1154.11005
2889,354.38002,676.37424
2890,832.53350,239.63234
2891,404.04238,-1495.93580
2892,318.63438,843.00761
2893,323.32240,756.70652
2894,701.52704,-1339.71561
2895,665.05174,-1386.41294
2896,510.53911,-1486.40988
2897,508.95390,-1380.18553
2898,532.75748,430.54596
2899,597.36241,-785.43140
2900,365.78040,813.34636
2901,749.57407,-1038.77012
2902,-342.35006,1023.53989
2903,776.24588,-1347.31545
2904,692.78522,429.72914
2905,624.25820,-723.04376
2906,449.63955,-42.63302
2907,637.89404,338.44348
2908,-800.30979,1949.91209
2909,654.96785,338.49346
2910,18.66304,519.22745
2911,644.24915,-1128.26521
2912,310.62209,-1567.62420
2913,1046.74891,-1217.15417
2914,300.55847,-1546.36547
2915,294.37722,746.07535
2916,365.33793,809.00835
2917,410.76969,297.24859
2918,427.23605,-1566.86369
2919,405.21460,-673.53804
2920,422.22741,-1449.97564
2921,360.69199,581.35387
2922,308.12890,756.47718
2923,701.86853,-1353.05197
2924,711.23803,-1120.44108
2925,399.30732,487.44068
2926,493.76087,-1409.66260
2927,397.56405,271.65936
2928,2016.21366,-767.05677
2929,469.48720,-982.17660
2930,310.17285,-1432.23572
2931,294.79921,688.13153
2932,411.77544,688.75009
2933,807.96493,311.59982
2934,560.50817,491.80086
2935,256.97137,-1421.64385
2936,-834.42260,2072.41363
2937,420.38783,-1311.20651
2938,349.10550,641.78288
2939,435.05367,-475.93820
2940,613.74117,-990.35240
2941,-779.62551,1907.69288
2942,512.98233,-1334.09081
2943,430.32625,-1492.01224
2944,415.85649,-1320.74837
2945,350.32703,840.25970
2946,451.08519,-1377.19300
2947,350.72701,-1500.83309
2948,343.69967,-1571.82218
2949,551.84737,378.51389
2950,330.63575,741.45552
2951,445.96510,24.01514
2952,340.41219,459.88849
2953,541.91594,-882.15911
2954,874.52652,-992.05732
2955,-734.48101,1832.96331
2956,329.39893,518.18800
2957,338.27648,-1559.04634
2958,293.03648,631.96713
2959,422.14299,-887.87281
2960,1804.45103,-667.65232
2961,-822.31310,1926.99510
2962,435.33124,-1436.00810
2963,293.51913,808.29954
2964,491.93262,357.55950
2965,550.06183,-1421.01565
2966,605.31180,-1430.30963
2967,403.93256,-1573.43977
2968,410.50389,-1165.64581
2969,28.32212,469.20954
2970,760.11208,290.80039
2971,527.65232,-1454.18992
2972,432.81289,-1311.38387
2973,426.55296,-1370.64639
2974,358.98720,666.88346
2975,381.12848,-1334.22262
2976,329.06932,550.15105
2977,392.49658,-1478.83077
2978,721.82694,-588.31013
2979,2052.13700,-750.95737
2980,320.63803,816.00065
2981,855.52733,-113.08638
2982,456.59583,-1256.58258
2983,361.34742,-1188.25490
2984,311.95426,637.49982
2985,845.65249,-181.93314
2986,490.41944,339.41381
2987,770.73993,402.75133
2988,352.90544,506.75532
2989,550.06005,-1477.14799
2990,413.40920,625.19630
2991,350.00492,687.97087
2992,296.60628,-1548.66116
2993,418.80397,634.69520
2994,315.00566,640.51190
2995,382.54548,296.86056
2996,396.64772,-1500.04694
2997,480.47549,-1512.55876
2998,699.04414,128.13113
2999,334.31852,716.70852
3000,418.47781,482.26171
3001,339.52490,-1581.12057
3002,488.05590,-1440.52606
3003,557.43238,-1214.87638
3004,656.86842,59.36506
3005,742.84626,194.31515
3006,304.20445,-1310.94430
3007,388.31715,-1503.64353
3008,400.11226,-1363.34395
3009,424.12809,-1339.34921
3010,808.65335,193.88770
3011,945.08238,-553.13808
3012,392.84128,-1511.44757
3013,325.58290,537.46261
3014,505.21404,-1242.54574
3015,429.19551,-30.89790
3016,355.61756,668.31038
3017,328.38890,751.81404
3018,419.49476,-1046.23177
3019,730.37188,-1350.47822
3020,-81.25036,-199.67357
3021,407.88496,-1363.23547
3022,322.47764,647.29795
3023,319.02621,553.86134
3024,350.64857,725.26900
3025,406.68240,309.16582
3026,658.44244,-1165.34813
3027,506.91834,-1151.70077
3028,432.99269,652.04462
3029,-759.65597,2059.41448
3030,848.16674,-1220.21306
3031,360.88960,-1522.74209
3032,619.18924,-1016.45605
3033,546.01597,-1372.80764
3034,502.00129,698.94194
3035,780.82438,326.49862
3036,448.19392,434.43749
3037,687.16812,-1358.53653
3038,373.05173,-1509.64688
3039,365.80957,-1136.48743
3040,-880.65988,2020.32883
3041,632.27256,-183.54970
3042,338.00149,752.37340
3043,326.26724,627.56484
3044,761.12784,228.39884
3045,485.26167,-1381.72788
3046,324.36329,782.25398
3047,358.07778,431.68561
3048,735.62791,-1377.52227
3049,398.41654,606.95239
3050,865.01071,-1130.54839
3051,936.73857,-1222.91096
3052,423.47082,52.81077
3053,349.94031,654.85346
3054,488.29312,-353.36980
3055,-826.21379,1988.05878
3056,622.23881,483.04565
3057,343.51925,439.20919
3058,393.01335,-1271.71893
3059,605.22208,-1477.77799
3060,2308.57536,-1134.31596
3061,286.41673,727.65127
3062,-350.09924,-205.51991
3063,656.62425,-234.02804
3064,661.28830,300.88687
3065,287.33877,785.13307
3066,630.23432,-545.26807
3067,657.39105,75.76488
3068,387.24715,-1101.05462
3069,521.01270,-1522.80259
3070,500.76907,-1155.76561
3071,325.17875,548.71813
3072,285.20013,779.28079
3073,305.16727,727.74229
3074,423.14231,569.82562
3075,336.29693,610.23988
3076,807.32060,-1000.87727
3077,647.04398,53.31658
3078,361.28949,363.15548
3079,2051.15805,-759.87315
3080,484.91790,-1477.31972
3081,684.47246,-1203.18716
3082,381.37139,254.53177
3083,402.10605,-1473.82077
3084,1377.22054,-553.24820
3085,623.79071,-1239.58061
3086,459.92791,-916.17693
3087,780.05850,-1158.75932
3088,306.10459,799.02096
3089,348.92559,-1576.64721
3090,586.59810,-1152.94397
3091,2058.07168,-751.30807
3092,359.82468,603.54835
3093,619.65735,-1215.98984
3094,501.06274,-1511.16541
3095,387.14062,-1539.43770
3096,-802.99371,2004.79801
3097,307.52950,681.72429
3098,582.22248,475.36426
3099,357.97718,664.08985
3100,-776.02892,2018.94671
3101,-755.85495,1929.30145
3102,780.98895,-1287.06936
3103,644.80875,-380.06444
3104,334.11797,513.68113
3105,447.24073,267.06539
3106,765.89448,346.39928
3107,386.05257,199.04449
3108,399.13534,411.60233
3109,521.01331,-1154.11380
3110,654.30847,172.61318
3111,760.90997,-58.10115
3112,514.57775,-1529.21269
3113,379.00139,405.57360
3114,493.73947,-1477.03549
3115,1873.78736,741.27230
3116,391.23222,689.98254
3117,286.98924,-1499.74298
3118,-741.82066,1917.07746
3119,552.32125,-1083.83496
3120,454.06794,-1542.13898
3121,618.55629,-1468.12962
3122,335.81636,639.44913
3123,351.40171,671.44304
3124,782.44800,182.33936
3125,302.47410,748.50304
3126,401.65720,273.73073
3127,423.68327,371.75179
3128,745.88751,250.44316
3129,414.18713,-885.55683
3130,335.46888,435.73475
3131,346.75605,543.61115
3132,-806.48894,1979.60828
3133,927.77193,-255.13765
3134,594.52416,-1354.09720
3135,541.52338,-1471.89891
3136,374.76163,-1478.14210
3137,383.57959,-1490.80181
3138,663.64908,-1149.60039
3139,367.60014,427.36219
3140,585.30901,298.81872
3141,515.79543,559.58349
3142,339.77073,440.66022
3143,644.39023,-1111.42870
3144,485.99047,-942.46327
3145,498.20749,-1449.73255
3146,-651.51275,1551.95231
3147,53.73898,476.23534
3148,436.40301,-895.14763
3149,411.63925,407.59196
3150,808.12461,147.08793
3151,311.80941,744.16237
3152,334.15326,549.51308
3153,-831.46581,1969.69506
3154,737.08401,224.22724
3155,390.55727,-1543.34682
3156,-801.83385,2055.76747
3157,525.05805,-1416.42461
3158,426.76995,-1085.16330
3159,2039.09953,-752.27555
3160,353.88567,543.32349
3161,332.33485,756.80557
3162,419.29171,-1490.01423
3163,354.98136,520.45043
3164,397.96236,-1374.28795
3165,669.41785,150.08358
3166,282.24881,-1390.23970
3167,286.94704,776.28113
3168,293.93241,755.19188
3169,336.55077,-1500.63612
3170,330.92717,-1536.28337
3171,660.17022,-720.41912
3172,676.74163,391.13433
3173,-763.13817,1913.37576
3174,621.48344,-102.29887
3175,415.92996,-1378.74729
3176,354.55958,-1501.42693
3177,632.82211,-1359.18424
3178,393.85683,269.27713
3179,569.83048,185.84222
3180,479.45933,360.77774
3181,404.70156,345.73466
3182,1039.90724,37.04668
3183,534.78818,-1408.16665
3184,548.60427,-1504.40246
3185,328.78041,626.07411
3186,373.28170,-1571.94859
3187,327.92852,838.69771
3188,353.72776,431.25821
3189,329.12329,763.24627
3190,361.85615,309.75592
3191,283.46728,711.75640
3192,-738.69703,1717.07550
3193,663.59835,-1227.53041
3194,-834.48380,1995.63562
3195,676.58840,-16.09965
3196,490.43188,-742.18607
3197,350.33216,-1213.09967
3198,321.29682,662.88320
3199,332.65588,-1570.50929
3200,836.67036,392.33551
3201,286.32760,-1435.95148
3202,370.36168,-1529.20758
3203,2309.68526,-1059.98782
3204,671.35951,-1359.33243
3205,476.52417,385.08921
3206,583.60971,-1189.43055
3207,281.13578,687.55428
3208,774.02137,244.27809
3209,269.01153,-1551.30012
3210,421.86441,455.37212
3211,751.76959,111.10029
3212,363.77240,-1573.98669
3213,772.35208,-93.82472
3214,359.98291,-1599.10331
3215,582.72426,-1248.63091
3216,292.28066,736.03773
3217,328.14245,-1538.73246
3218,328.78986,822.28338
3219,706.64417,-1278.71418
3220,449.42948,-1525.97520
3221,1309.44384,-956.59497
3222,1248.28185,-455.85063
3223,363.66496,798.21526
3224,768.11722,-1267.42780
3225,469.06890,-1495.96747
3226,652.78500,292.35499
3227,622.10603,-1411.65566
3228,361.18691,602.79625
3229,337.79793,602.44798
3230,444.43344,-1084.91437
3231,299.08471,634.78796
3232,628.90978,-113.01573
3233,1638.54562,-1029.31795
3234,438.52389,-1521.11319
3235,321.75313,617.26630
3236,457.24490,-10.25326
3237,387.80334,594.48616
3238,-801.92785,2068.82876
3239,787.75882,-1322.53933
3240,425.69250,596.56168
3241,488.79852,-400.02666
3242,393.22591,-1382.61213
3243,438.98256,324.25651
3244,703.86336,-14.73146
3245,-680.74227,1691.20819
3246,371.12086,717.84532
3247,343.18379,599.09252
3248,291.36106,752.72420
3249,366.03912,-982.28805
3250,629.40258,-1303.32873
3251,719.79240,95.31623
3252,-842.81510,2018.31807
3253,308.34088,828.84391
3254,612.10114,-1261.62249
3255,564.68202,-1271.78331
3256,655.30273,-1377.79847
3257,354.85934,-1507.34508
3258,441.23778,-1554.00996
3259,419.72724,337.87422
3260,333.36012,-1495.84227
3261,768.10729,-592.94805
3262,470.19356,129.79229
3263,311.49131,-1579.19227
3264,295.73596,633.32012
3265,318.72102,845.93785
3266,337.73473,-1555.60526
3267,644.73585,-1198.71600
3268,444.74826,430.02231
3269,1866.28154,-814.29030
3270,1202.73554,-561.70532
3271,1093.35549,-514.28974
3272,947.01909,-553.57538
3273,810.09308,-1207.37886
3274,1038.05077,-633.28607
3275,1363.40621,-780.63207
3276,1578.55852,-724.33612
3277,1927.85094,-749.20082
3278,780.42978,-1310.99613
3279,841.79052,-1296.70368
3280,1032.38084,-598.08785
3281,1885.77085,-759.97848
3282,566.94101,-1465.15511
3283,1015.94542,-493.92470
3284,1845.33670,-707.83481
3285,855.71228,-1279.85678
3286,1205.85257,-607.72319
3287,1024.39754,-516.16828
3288,1070.50384,-1133.37624
3289,1139.14431,-616.90599
3290,733.23354,-1349.23806
3291,1860.22182,-989.17673
3292,1047.30288,-512.62012
3293,988.48141,-495.54805
3294,1141.03599,-665.09032
3295,1364.32497,-770.61115
3296,1278.98532,-598.85592
3297,1489.52799,-934.14592
3298,1049.00198,-453.07346
3299,1960.88968,-727.54960
3300,1050.98293,-818.16384
3301,1143.89668,-512.91292
3302,1140.90852,-826.18680
3303,1030.95749,-696.26732
3304,1151.25430,-542.61467
3305,1093.36917,-531.84542
3306,1060.82066,-547.87866
3307,1651.95630,-935.43907
3308,1139.39575,-697.10442
3309,1103.76246,-697.25580
3310,1052.34778,-769.50101
3311,1879.39453,-760.35507
3312,1259.99216,-1027.86666
3313,930.62145,-992.86365
3314,730.56731,-1296.15951
3315,791.53402,-1364.64214
3316,1301.78164,-767.48047
3317,1634.69388,-752.93454
3318,1001.55479,-505.08624
3319,1588.83629,-698.10835
3320,1082.67992,-454.27973
3321,1278.31905,-736.92125
3322,1132.28920,-734.44230
3323,1161.54816,-607.40487
3324,1042.26371,-471.86716
3325,850.00668,-1123.97900
3326,1571.76377,-726.61323
3327,1200.93798,-651.04060
3328,1598.21844,-732.43101
3329,708.53374,-1426.00362
3330,404.24274,-1390.06766
3331,2280.47054,-1167.45132
3332,1963.70245,-838.33179
3333,1970.33620,-819.09826
3334,1209.67320,-725.89746
3335,1913.23662,-749.65191
3336,1007.68503,-1223.73172
3337,1706.61222,-750.91589
3338,1142.40124,-585.07478
3339,1291.44181,-677.07435
3340,1841.00419,-779.00490
3341,1462.54218,-816.18357
3342,757.12616,-1392.87064
3343,843.67059,-1321.92459
3344,965.05307,-716.43303
3345,846.57529,-863.84295
3346,859.55415,-1068.95511
3347,894.48328,-1034.94614
3348,839.86520,-1149.65871
3349,1781.80098,-978.30439
3350,1150.80881,-841.81057
3351,1172.09459,-651.65511
3352,967.18473,-1222.68382
3353,1090.95585,-764.28928
3354,1849.00564,-959.32522
3355,1981.17541,-868.75029
3356,984.49983,-967.36643
3357,1116.32487,-1061.95020
3358,778.59182,-850.17491
3359,1130.01057,-765.57365
3360,1847.36096,-802.83883
3361,1304.04106,-702.09973
3362,1178.91183,-643.68112
3363,701.92592,-1418.58129
3364,693.46287,-1309.32807
3365,712.89067,-1177.97880
3366,1123.11091,-674.75500
3367,1884.09623,-774.56875
3368,1095.13652,-873.94113
3369,1223.62368,-916.17365
3370,2271.14777,-1169.26595
3371,1824.39623,-780.86743
3372,1230.47234,-475.32654
3373,422.56094,480.40608
3374,903.72843,-335.45396
3375,1419.82939,-810.44086
3376,1104.97080,-1090.13471
3377,875.80645,-697.20825
3378,683.52069,-1364.42231
3379,1147.02129,-793.14480
3380,1278.32355,-444.85810
3381,1164.23647,-687.37933
3382,1167.66914,-672.76941
3383,1040.98947,-903.89859
3384,824.99690,-1234.40865
3385,959.71089,-502.51356
3386,1136.48444,-496.49455
3387,1043.13595,-720.44101
3388,1246.29343,-415.61465
3389,1857.89215,-815.05263
3390,1184.35515,-543.30650
3391,1158.03269,-559.05563
3392,1044.32275,-658.58802
3393,766.08459,-1392.87399
3394,847.30427,-1085.26376
3395,1623.30888,-746.39365
3396,1055.32167,-862.87147
3397,1802.28625,-899.61278
3398,687.14019,-1316.61891
3399,809.07530,-1351.83978
3400,1566.63411,-768.55515
3401,1770.18996,-828.77644
3402,1110.05450,-487.57362
3403,780.63519,-1171.00714
3404,1001.56524,-723.07560
3405,1043.60391,-535.49523
3406,1121.73550,-405.03021
3407,1459.40830,-561.58571
3408,1105.07840,-817.23529
3409,1511.14752,-812.14290
3410,1843.60491,-885.41256
3411,1188.88080,-624.86079
3412,1372.45725,-1096.29456
3413,1073.18540,-683.34798
3414,2297.17501,-1165.16440
3415,1996.56532,-866.05735
3416,1552.85703,-687.67832
3417,1035.63852,-873.39858
3418,1998.27108,842.59743
3419,781.14563,-1397.01142
3420,1238.20824,-623.17732
3421,1616.86852,-739.13910
3422,1067.18807,-589.11082
3423,791.74355,-1389.60544
3424,1184.78298,-752.42277
3425,1477.30166,-803.94315
3426,1554.62691,-766.61028
3427,1553.75331,-791.78013
3428,1087.06702,-518.82741
3429,1613.21376,-978.88298
3430,771.73670,-1270.38628
3431,1926.61969,-886.86126
3432,986.63336,-628.37267
3433,1158.92579,-765.84896
3434,1052.19270,-588.88620
3435,1745.93276,-792.85919
3436,1430.48396,-717.74202
3437,1056.51150,-600.77881
3438,1114.91459,-594.27249
3439,793.77279,-1228.55982
3440,773.00905,-1208.73172
3441,1689.56613,-785.24892
3442,1025.92545,-1223.30514
3443,1062.85578,-516.49182
3444,1903.93112,-778.75640
3445,1002.35732,-1236.75294
3446,2293.97703,-1159.36938
3447,913.51534,-1056.19140
3448,1095.86571,-644.99334
3449,1186.93204,-726.66629
3450,892.48602,-1271.53075
3451,1077.76748,-613.74187
3452,1133.21843,-570.05466
3453,1873.56049,-909.60302
3454,1114.43164,-1005.16892
3455,1056.95262,-647.17820
3456,1119.60982,-791.51125
3457,1849.27679,-919.85009
3458,1944.33368,-957.47585
3459,1130.15516,-657.22005
3460,1065.60456,-1014.01820
3461,1081.64410,-515.77395
3462,838.00539,-1191.41518
3463,1191.12680,-708.11731
3464,1168.53025,-660.16206
3465,1237.81982,-574.56099
3466,1762.63295,-800.36743
3467,1021.71806,-714.31685
3468,1153.10365,-683.53900
3469,1138.12770,-453.68592
3470,1125.87332,-678.14312
3471,1036.26784,-754.79137
3472,1212.29996,-666.18924
3473,1175.03273,-725.07359
3474,2043.08698,-748.31204
3475,983.90507,-934.29921
3476,830.54220,-1339.68628
3477,957.36477,-1265.19895
3478,1221.32928,-825.19250
3479,1010.19037,-518.89272
3480,917.70997,-1054.52561
3481,777.48365,-1227.96622
3482,1557.46758,-711.52927
3483,1648.64997,-761.52930
3484,1027.13005,-806.76640
3485,620.97287,-1362.25045
3486,797.94076,-1317.58928
3487,1153.46987,-626.04439
3488,1861.06547,-789.34336
3489,1170.67543,-731.13389
3490,858.29101,-1167.78521
3491,692.68671,-1401.35914
3492,835.64521,-1304.03661
3493,1155.34740,-562.71589
3494,1078.84856,-436.01701
3495,1218.52720,-998.67743
3496,971.40396,-476.17009
3497,1134.56555,-619.51505
3498,1100.07736,-594.43504
3499,1635.62443,-749.24512
3500,1031.50554,-664.80664
3501,481.21488,-1441.02981
3502,1103.96495,-673.02540
3503,862.50678,-1287.05392
3504,1496.73346,-805.70825
3505,1221.53189,-667.73783
3506,597.36363,-1458.71870
3507,967.76495,-1183.62953
3508,1288.99157,-749.13194
3509,1045.18426,-824.47557
3510,802.61064,-1183.78588
3511,1078.16573,-520.07694
3512,937.14518,-1018.46977
3513,999.71795,-1177.95269
3514,279.53561,-103.91086
3515,1214.78508,-620.45892
3516,1306.24889,-1049.52190
3517,1071.16591,-517.40203
3518,1128.77451,-740.72630
3519,929.18256,-940.37089
3520,1922.84161,-775.11490
3521,1466.47660,-702.52253
3522,1016.74859,-940.17922
3523,878.62990,-1100.25301
3524,1064.13050,-499.97030
3525,1715.54474,-803.92940
3526,826.85803,-1139.89604
3527,909.02973,-931.73502
3528,2259.78528,-1150.87131
3529,2201.18024,-1110.48468
3530,1305.89634,-690.95019
3531,1967.30554,-979.42192
3532,1722.51370,-763.81995
3533,660.84130,-1428.48948
3534,742.81245,-1310.18779
3535,1288.90255,-765.82191
3536,1118.75327,-524.42805
3537,1065.68643,-496.69277
3538,893.80383,-1126.87901
3539,958.03303,-737.93282
3540,1092.74945,-662.14816
3541,1107.55997,-804.59335
3542,1693.06283,-782.43972
3543,1203.42863,-691.73949
3544,1089.07673,-542.47570
3545,1023.63259,-548.54003
3546,1124.99856,-601.75316
3547,1109.39980,-490.12279
3548,1066.62161,-958.82948
3549,995.37442,-817.14801
3550,404.23589,-396.38632
3551,1150.07674,-348.68561
3552,1054.34550,-699.59422
3553,823.45001,-1337.41781
3554,1020.77465,-989.50314
3555,1961.63224,-742.87568
3556,984.96516,-992.87893
3557,1916.83311,-937.55890
3558,1097.03252,-540.30247
3559,1247.75441,-635.82910
3560,1135.50373,-615.01656
3561,1549.58577,-822.65200
3562,1147.73931,-646.78823
3563,1523.67244,-704.37677
3564,1076.30670,-804.29763
3565,1044.80488,-662.24542
3566,1993.77886,-996.36176
3567,775.26696,-1060.95594
3568,1096.18300,-602.98393
3569,997.25008,-458.80871
3570,889.69875,-1101.10215
3571,1211.67475,-539.72778
3572,1032.99961,-747.91682
3573,1248.62608,-426.20942
3574,690.21458,-1367.73864
3575,1002.54947,-736.78987
3576,1440.07209,-807.37379
3577,893.47437,-1117.77040
3578,1081.64068,-447.90084
3579,416.79484,-1239.85502
3580,1244.49471,-921.29155
3581,1159.16227,-572.88484
3582,1209.60057,-735.00056
3583,1423.69239,-789.55775
3584,1144.12352,-671.49675
3585,1418.74051,-967.58158
3586,1548.31148,-702.09520
3587,974.57695,-778.44015
3588,993.39252,-742.30897
3589,1410.53940,-796.09215
3590,797.20570,-1068.82224
3591,1019.74132,-410.08561
3592,1141.21286,-511.78958
3593,1905.14842,-753.98890
3594,885.79973,-323.57879
3595,1869.91316,-856.62451
3596,1320.91117,-791.95319
3597,813.04472,-172.52973
3598,1147.07975,-552.26670
3599,1344.02714,-798.26626
3600,1631.89313,-1012.25493
3601,1309.41612,-785.87998
3602,459.83591,411.06620
3603,1360.43193,-545.86762
3604,1046.87200,-911.54321
3605,1024.42535,-907.61075
3606,1141.48586,-491.76942
3607,1154.86436,-615.09978
3608,714.22314,-213.09226
3609,685.44275,-1428.33237
3610,1963.11394,-737.20551
3611,1532.11862,-706.40389
3612,1088.33225,-695.55920
3613,1147.66973,-666.61669
3614,1960.08162,-844.48073
3615,689.86405,-1363.31361
3616,1150.22680,-620.95887
3617,989.98873,-777.07124
3618,301.48848,-129.90097
3619,1102.66920,-811.15004
3620,1010.76358,-774.82417
3621,1616.28895,-970.96338
3622,1084.79553,-514.22885
3623,1431.58686,-720.89881
3624,1006.02869,-1237.65665
3625,1104.78820,-491.84451
3626,1102.71938,-692.24937
3627,1148.63569,-544.06161
3628,801.66961,-1328.59490
3629,825.54475,-1364.90148
3630,981.55704,-1229.65680
3631,1188.18685,-814.71088
3632,832.71686,-821.93740
3633,1062.60247,-373.16542
3634,1114.63963,-783.85873
3635,745.55237,-1253.43628
3636,1068.52557,-626.11640
3637,924.95742,-931.82171
3638,1524.91290,-757.08164
3639,1163.43929,-638.75754
3640,642.77982,-1430.29360
3641,1093.78746,-443.47001
3642,676.80910,-1457.98785
3643,1208.24665,-500.83455
3644,1113.60322,-621.92002
3645,705.90177,-1347.10625
3646,1090.29063,-856.40328
3647,2144.98187,-1049.35046
3648,1780.68510,-838.05516
3649,1820.44753,-868.53544
3650,635.46030,-1412.86654
3651,976.04513,-933.65623
3652,815.05813,-1315.95951
3653,1148.18285,-539.34958
3654,1457.92406,-659.99093
3655,881.54864,-1045.04218
3656,1012.99354,-404.70057
3657,1184.45740,-597.85495
3658,1168.86130,-751.74458
3659,1100.91442,-487.46617
3660,829.16088,-1287.45261
3661,1188.86390,-730.04471
3662,1734.68775,-804.40461
3663,1023.34471,-537.96319
3664,844.64294,-1114.95380
3665,1116.48465,-420.14918
3666,1181.24191,-602.58407
3667,1144.87173,-489.76642
3668,1081.98703,-803.11923
3669,1569.83094,-765.72334
3670,2067.92013,-1044.96806
3671,983.09770,-715.13507
3672,1075.02912,-532.19598
3673,806.42171,-1052.13866
3674,1103.55428,-1193.32016
3675,1223.94458,-632.10184
3676,1752.03166,-926.16564
3677,1008.95800,-627.52269
3678,1641.89052,-750.25120
3679,1019.68171,-509.92126
3680,1031.00290,-483.70746
3681,936.90174,-1179.26275
3682,1067.37034,-449.37746
3683,1105.10022,-468.33270
3684,1918.08786,-874.65116
3685,1041.26281,-936.88661
3686,804.51171,-1268.83777
3687,1335.32488,-709.28273
3688,1140.52022,-503.79181
3689,1396.37199,-760.29952
3690,1389.54645,-733.72312
3691,1172.98812,-580.02981
3692,1884.94932,-912.07157
3693,1509.25790,-783.97566
3694,874.22176,-1160.00989
3695,840.85643,-1206.40568
3696,1017.76265,-488.64572
3697,1074.83381,-871.92030
3698,1425.68348,-666.20993
3699,1189.78538,-602.66671
3700,1434.48324,-675.47892
3701,1782.32382,-927.68203
3702,1048.51027,-862.71013
3703,1142.03216,-602.21265
3704,2063.71431,-1043.83175
3705,2211.93384,-1140.22842
3706,1893.97153,-866.63319
3707,1083.00073,-555.69169
3708,817.54747,-1155.61608
3709,981.59387,-1215.90906
3710,843.43273,-1211.90451
3711,684.22492,-1433.35249
3712,1547.82840,-839.13699
3713,1919.46020,-771.53659
3714,703.96993,-1330.10375
3715,993.78659,-1231.62153
3716,1093.23447,-471.26773
3717,1317.95250,-715.68674
3718,1187.24826,-689.81153
3719,1026.85233,-847.84347
3720,749.16579,-1181.08684
3721,1183.78893,-592.33299
3722,1071.50357,-505.86941
3723,1741.81928,-815.21879
3724,985.68760,-538.91293
3725,1043.96776,-1182.76419
3726,794.17037,-1267.58820
3727,845.79084,-1328.99372
3728,1508.72971,-888.67644
3729,-803.34973,1868.41222
3730,1094.90667,-782.33262
3731,1163.19783,-588.07939
3732,893.63536,-979.68004
3733,1585.10602,-802.73546
3734,1026.91618,-491.80450
3735,880.01548,-1182.81111
3736,1496.49674,-792.88787
3737,1054.82526,-567.71960
3738,1909.07988,-749.41060
3739,861.78503,-242.74580
3740,1070.80099,-737.03979
3741,1568.21239,-722.29888
3742,1222.73384,-738.00130
3743,1199.62024,-548.47487
3744,1939.46939,794.50240
3745,2237.71324,-1156.19262
3746,1274.89804,-671.69173
3747,837.31409,-1302.56847
3748,1075.03947,-1135.42219
3749,1990.10554,-857.87956
3750,1061.86084,-490.50728
3751,715.95511,-1358.91926
3752,1031.04188,-957.81026
3753,1399.79897,-966.68655
3754,1773.70345,-983.31172
3755,1111.48358,-512.33323
3756,962.24074,-965.50619
3757,800.79781,-1042.19872
3758,1194.34143,-703.10697
3759,1314.54743,-634.09605
3760,1418.98458,-787.44800
3761,1976.50578,-825.42712
3762,1098.37246,-783.52997
3763,1699.97198,-786.50518
3764,1182.35267,-400.93445
3765,1953.14734,-717.18719
3766,1224.61992,-608.95663
3767,742.40995,-1392.18713
3768,866.90461,-1307.83239
3769,1805.58426,-855.70470
3770,1292.89556,-719.03728
3771,1080.65932,-1153.33771
3772,1204.76625,-1113.13423
3773,781.05213,-1275.02637
3774,1028.13635,-734.05937
3775,921.04716,-1300.31317
3776,1081.51490,-714.50129
3777,1056.86466,-632.16461
3778,893.75032,-1282.18148
3779,1758.13503,-824.26947
3780,1619.85258,-767.94297
3781,1183.42618,-710.13047
3782,780.35536,-1369.88748
3783,1284.38547,-989.22266
3784,447.29098,-1411.14249
3785,1071.04310,-496.92517
3786,1262.67631,-700.36358
3787,1146.80588,-644.15723
3788,1097.66104,-692.84947
3789,1112.54110,-682.69124
3790,994.22204,-428.94739
