459;828
2177;2244
605;876
363;385
1584;2227
2016;2764
305;520
2368;2868
143;756
2362;2915
2309;2872
67;1042
1672;2077
1824;2248
779;881
253;660
2107;2954
61;301
1943;2086
361;531
1562;1715
658;833
136;723
81;557
279;440
1332;2380
2334;2366
811;1027
2034;2929
1516;2160
336;524
2583;2800
801;1178
607;826
367;1693
2193;2486
990;1069
402;554
111;972
1977;2131
344;1829
966;990
1695;2235
2374;2833
2413;2869
1062;1156
893;1039
2166;2711
1736;2231
1728;2164
2438;2701
552;860
326;1115
24;1813
1906;2250
245;1113
1513;2267
1386;2155
220;1117
2405;2887
1612;1764
263;735
1695;2024
717;864
2615;2781
1291;1402
1221;1313
1836;2094
1271;1739
1204;2688
2351;2652
79;718
727;1202
1863;1940
588;832
1446;1559
2541;2959
2286;2896
407;2289
1313;2426
370;1075
1263;2791
1610;1943
1943;1979
1776;2675
1294;2114
1460;2414
54;725
1891;1922
1446;1765
425;597
323;869
175;652
219;820
707;1099
2178;2423
1728;1795
1306;2905
1263;2203
227;1090
635;1089
2576;2781
1748;2493
2075;2819
2594;2833
1522;1866
2169;2381
1295;2381
1053;1315
2049;2333
85;487
2117;2685
2150;2215
276;984
59;1496
1464;2149
2357;2808
2171;2721
2577;2625
2072;2864
1222;1239
360;999
90;272
1626;2547
97;756
2491;2967
661;830
2345;2622
2926;2950
49;964
285;730
1709;2733
923;1900
2923;2966
1974;2355
79;851
1248;1814
5;1073
1316;1768
1282;1955
1464;1602
1238;1312
170;831
1923;2434
749;1197
2076;2153
2484;2502
1466;2250
142;1044
1606;2190
2752;2929
504;1575
1767;1945
289;2174
929;1909
1620;2357
244;372
814;874
2314;2714
525;1184
617;903
2521;2698
725;1108
142;592
243;293
2140;2319
2563;2921
1038;2772
363;856
2075;2716
805;1149
794;1074
2121;2510
69;1330
789;1533
1360;2683
2813;2821
142;908
15;134
1986;2789
2910;2939
485;740
1733;2917
436;2100
2234;2613
104;456
2047;2713
2023;2588
587;2258
1501;1534
2608;2619
555;1197
2035;2548
317;894
1500;2025
160;1575
956;2511
1899;2241
932;1657
1213;2520
616;720
2406;2414
178;439
455;1141
517;1162
1565;2068
948;1034
788;1167
387;558
283;961
1223;2049
179;656
202;531
1640;2409
1300;2409
1262;1524
2313;2663
1871;1891
655;1151
1349;2120
867;1021
279;859
1695;2246
1365;1531
189;894
1786;2208
1728;2153
2255;2693
1820;2617
1595;1859
2896;2916
1560;2073
1394;1939
12;811
1999;2554
97;1205
243;2717
1439;1639
1880;2661
865;996
2491;2801
2274;2275
2334;2905
1669;1687
691;721
91;689
1926;2509
522;605
1243;2113
421;2693
1403;1775
593;608
1469;2591
2285;2896
196;966
1249;1262
518;835
170;981
1759;2872
66;642
158;553
469;680
589;891
1959;2908
572;1022
92;2800
1957;2255
332;714
2147;2660
2022;2150
698;823
1466;2020
269;1096
640;1892
1990;2091
1290;2073
1419;2423
388;1017
1441;2763
752;1010
55;438
1651;2055
1409;2606
247;1515
327;645
509;610
2361;2690
2398;2486
137;2765
324;585
790;982
1322;1520
1375;1919
1423;2578
26;690
1215;1756
1829;1892
1670;2381
1572;2323
240;354
1231;1354
191;537
1883;2911
1728;2720
2174;2198
86;204
174;823
1423;2453
418;1097
5;615
2066;2363
2081;2629
567;586
1490;2351
2767;2922
650;786
285;1081
1842;2091
103;2511
2336;2674
623;1180
1491;2597
358;463
538;1044
58;507
1607;1692
599;665
431;891
2605;2640
1844;2508
2227;2358
1891;2478
1906;2317
1922;2598
771;1172
789;835
1292;1394
1707;2389
233;691
694;832
1945;2325
1927;2336
1696;1705
1508;2903
1620;1641
313;340
1486;2147
27;450
1083;1341
1557;2900
610;617
2286;2487
1936;2650
102;1892
2000;2341
148;1044
256;850
1815;2799
1414;1511
350;481
75;2449
657;2407
1448;2166
343;872
1479;1906
2642;2867
1587;1869
1239;1478
1936;2410
2072;2332
134;1024
2294;2312
1072;1208
1422;2175
175;589
368;2477
258;395
461;656
1743;2237
749;1085
89;821
239;495
1851;2260
1760;2899
1925;1988
1327;1355
1945;2056
231;712
434;972
542;820
80;647
23;1121
1341;2948
1631;2177
431;908
2330;2465
2775;2929
96;403
520;1045
1464;2340
1355;1377
1214;1700
1385;2022
2300;2634
2418;2484
1273;1453
1335;1581
1402;1710
1012;1334
2284;2829
1664;2035
1560;1668
311;878
4;918
1459;1610
230;890
248;1034
195;517
255;669
271;344
1906;2884
372;1195
1755;1872
2409;2781
2517;2698
19;416
2789;2914
1445;2709
88;125
2740;2742
39;1010
1889;2440
1229;1491
608;1079
2380;2728
580;1061
2262;2764
2017;2032
417;891
1254;2709
2459;2896
2474;2612
849;1117
1795;2218
464;1533
1399;1694
508;514
879;1021
1571;2483
330;474
1299;2900
233;301
763;1165
1721;2799
1969;2125
1601;2113
2626;2791
250;887
9;1202
2254;2639
2632;2747
298;644
2483;2608
1481;2709
30;87
1807;2751
1632;2567
1994;2962
168;988
1365;2944
1826;2162
172;915
762;1119
1625;2612
1684;2624
2447;2572
462;1020
1573;1860
278;2345
125;542
93;1812
1403;2067
2547;2968
411;1003
1391;2610
927;1315
1245;1316
2139;2555
265;354
87;567
901;1813
1440;2461
255;262
2369;2531
446;541
2161;2353
1470;2576
365;595
2405;2422
441;1155
1631;2629
1314;2716
1550;2295
1483;2676
415;500
71;406
1450;1699
1916;2822
4;1629
1224;1368
2707;2746
827;845
1984;2566
479;1110
1878;2834
78;1988
1087;1116
2291;2406
335;835
379;819
1782;2429
71;2673
1086;1135
646;2952
532;1304
1339;1944
2224;2638
1867;2023
137;1261
1272;1691
220;726
2684;2787
1826;2831
1308;1519
1539;1609
174;1071
245;773
381;453
480;1018
606;1169
2132;2716
1272;2081
468;558
1920;2615
782;1184
553;896
2456;2822
430;1210
255;631
536;865
407;498
2103;2355
1718;2274
2202;2656
1936;2883
1347;1701
1319;1595
52;273
1341;2934
970;1526
977;1161
1851;2575
893;1121
1695;2046
850;864
1753;2386
1589;1788
376;462
948;1116
1503;1694
1450;1558
1811;2698
696;1052
2101;2661
179;1079
1534;1575
2184;2383
771;911
2252;2415
341;966
2473;2559
1565;2670
521;1061
1330;2145
505;874
1081;1117
2652;2687
2087;2444
2380;2458
492;566
2413;2694
2266;2271
306;1347
91;143
437;439
1838;2075
1246;1278
2300;2599
1751;2055
1572;2130
397;634
69;1261
2259;2351
1264;2484
373;1383
69;834
1855;2642
1848;2788
1064;1203
1566;2834
174;630
2124;2485
2409;2784
785;1843
1491;2525
204;2765
2096;2398
113;824
178;220
1321;1478
459;717
2309;2942
265;916
1494;1828
2095;2666
608;1068
560;1371
2565;2934
2518;2591
239;667
1092;1929
1896;2156
1851;2968
31;879
474;776
439;474
1863;2345
178;352
1861;2028
1904;2357
2613;2853
1769;2501
40;749
2622;2674
2835;2911
1076;1527
698;893
115;2449
2422;2447
45;242
174;494
1274;2895
2254;2672
2060;2969
531;914
2214;2427
2256;2932
2136;2730
1271;2029
1837;2787
138;153
1817;2535
362;1167
1215;2072
2166;2781
133;688
96;515
2031;2458
2137;2481
2055;2369
642;648
1773;2867
1569;2464
609;820
1856;2689
717;806
1515;1813
468;836
2773;2899
978;2637
1455;2477
15;146
2218;2951
1632;1902
1600;2616
359;690
1281;1970
1479;1587
255;365
1929;2046
462;1117
144;816
437;1109
1522;2149
1379;2804
1629;1644
247;590
939;1036
429;866
969;2241
821;1120
677;2893
452;645
1740;2426
1916;2787
170;910
1245;2509
1811;2081
366;1334
1878;1911
151;362
2048;2617
1299;1678
1891;2012
1382;2029
483;967
2285;2367
176;813
12;131
1403;2843
1623;1814
337;382
1953;2865
2099;2799
590;867
174;639
258;654
691;2457
392;740
1501;1575
735;2035
391;895
859;959
2469;2654
1308;1412
1250;1687
990;1021
1961;2943
2250;2429
323;379
480;1146
122;547
431;641
401;438
69;529
1915;1929
543;572
1956;2313
1501;2755
137;221
1943;2574
1290;1630
2399;2603
1797;2117
256;876
1220;1370
1537;2144
567;1325
1820;2401
2179;2924
244;566
675;980
187;609
492;2288
1200;1881
1471;1991
999;2755
2051;2615
116;1695
1983;2149
1871;2716
201;959
1985;2369
1948;2931
413;754
322;984
474;1167
2107;2778
426;766
2808;2877
430;946
1091;1117
1334;2443
49;174
17;1124
201;507
577;1068
867;906
2016;2509
1616;1851
2296;2530
1837;2569
2502;2577
541;1350
1905;2421
2422;2705
6;62
2376;2537
1555;1945
310;960
932;2688
24;233
1838;2300
2300;2588
381;437
1584;2582
1270;1826
2074;2635
2483;2861
565;967
2720;2816
445;841
2117;2488
2382;2656
562;990
299;652
691;702
1041;1071
1341;1608
151;776
1878;2519
1394;1766
718;1044
1340;1516
2349;2736
2325;2430
1520;2479
2006;2755
260;934
486;842
13;90
308;938
1361;2810
2251;2252
1553;2057
1936;2207
206;484
1914;2685
602;837
512;1125
2694;2865
2001;2619
542;685
1243;1312
1716;2580
2010;2875
2194;2246
124;539
50;914
1270;1674
1752;2741
388;2783
1417;1920
2039;2341
1618;2274
1890;2591
1452;2086
245;966
1801;1915
1308;2580
1249;2055
792;1505
2374;2928
1314;1905
1620;1685
2639;2825
479;815
717;769
1347;1634
2064;2487
108;376
1539;2504
1267;2275
1436;1856
1600;2781
2098;2250
1092;1349
1942;2278
121;1900
2192;2458
2044;2599
2187;2941
614;784
2691;2949
238;1028
1905;2040
726;765
1229;1470
1695;2677
93;785
417;718
488;1034
1092;1817
1158;2669
1814;2300
688;1203
1992;2067
300;412
297;884
1785;2724
63;686
2285;2394
1349;2611
289;613
1372;1524
1843;2765
28;1158
2826;2842
159;232
2183;2746
606;643
1536;2638
189;1141
1415;1753
1221;1690
401;909
1549;2740
2076;2489
1963;2701
119;613
1316;2601
1290;2264
1214;1864
1309;2336
1619;1784
1250;2413
711;822
1340;1650
1397;2203
711;2459
376;1056
548;1143
875;1147
1228;2164
324;1126
96;356
42;239
789;1101
1716;2128
44;1012
92;1000
1088;1681
244;723
170;730
548;1547
2317;2721
2369;2486
536;743
644;2322
270;586
342;679
1622;2408
85;643
1500;2456
1144;1414
187;339
2891;2935
1019;1051
13;324
1895;2535
1510;2115
988;1570
1375;2230
225;230
799;1843
377;1336
346;1809
2053;2209
459;1042
2965;2968
2183;2607
1547;1630
1780;2474
834;1261
2293;2534
663;946
262;1001
1102;1666
462;716
801;1613
1504;2188
12;855
842;898
2007;2099
79;1037
26;955
268;844
1556;1828
161;341
1885;2556
454;946
1837;1869
260;399
1827;2111
2763;2865
1944;2946
2292;2733
2261;2645
347;1048
146;165
2789;2867
166;1940
1627;2086
395;654
53;626
978;1005
175;195
2516;2548
387;435
1261;1683
161;1086
1553;1735
396;2342
2335;2934
455;1009
2750;2835
2412;2934
1654;1972
24;2428
693;775
1485;1945
2229;2761
858;875
1870;1888
713;1045
129;427
2013;2140
1960;2904
389;1189
829;1655
1579;2907
2251;2415
1760;2845
202;1193
577;887
1795;2615
2359;2525
2081;2244
554;1813
320;336
1146;2674
1481;2598
1308;2609
85;606
1600;1963
1956;2363
1620;1906
2323;2898
730;788
2920;2934
1235;2929
2011;2632
125;591
169;909
1803;2372
992;1041
22;525
1800;2866
2336;2593
1265;2107
795;879
562;942
2031;2592
359;612
2465;2856
1986;2651
1726;2017
347;1173
1433;1938
1983;2490
1887;2230
2427;2923
636;2253
37;194
791;953
1575;1621
1492;2237
260;566
122;1649
1592;1803
2262;2570
1944;2643
513;1551
2221;2940
19;918
1711;2803
754;2677
192;418
625;700
58;279
872;959
1953;2874
1211;2154
747;1185
2410;2650
1568;1705
205;373
1251;2309
870;1267
1348;2343
236;2597
2212;2230
1776;2099
1426;1886
2362;2701
1998;2137
547;948
1013;1061
960;1119
2812;2826
595;928
2250;2339
1494;1504
2047;2268
2267;2464
2100;2555
976;1698
117;818
230;1139
269;1581
838;1062
1371;2506
123;126
1990;2774
263;844
1955;2186
1595;2163
1529;1787
468;913
1000;2127
1554;2179
2693;2704
1894;2332
470;1166
566;841
493;1319
644;2367
2484;2958
2267;2358
485;1087
26;329
2269;2849
2068;2364
2081;2662
2415;2447
1942;2359
982;987
2318;2788
1316;1967
1726;1902
461;572
541;856
2151;2582
1597;1999
1647;2416
693;1165
880;908
641;721
1829;2424
128;934
386;482
12;360
1095;2275
1931;2193
1104;2622
171;649
2089;2736
1994;2203
706;2472
1067;1071
470;1014
772;804
149;291
1793;1798
1993;2514
2070;2787
137;372
1373;2857
547;801
1343;2129
842;879
1057;2472
747;806
1245;1595
1595;2368
648;983
2108;2416
2336;2443
553;990
698;1681
1103;2382
1798;1833
1283;2289
1336;1639
255;521
1531;2108
1934;2329
1475;2738
1371;2631
1643;2799
79;620
854;1570
618;842
869;2342
1635;1655
2009;2170
2420;2701
186;1057
631;881
908;940
59;446
2474;2720
1576;1669
1463;2003
374;2073
241;1116
646;1983
764;1128
1072;1191
1434;1554
2356;2426
170;521
399;862
1305;1747
1249;1553
1418;1490
2444;2921
166;986
1437;2765
186;248
2339;2582
869;2857
1835;2696
1541;1549
2348;2776
612;1017
1959;2667
625;934
53;1429
1706;1902
1547;1710
2284;2728
1258;1797
1920;2816
1477;2085
1424;2109
721;961
246;996
190;1648
2481;2764
2055;2326
273;1156
1993;2036
2653;2719
1716;1980
1518;2388
256;576
2214;2440
281;947
500;1057
431;481
1260;2943
1326;2810
1437;2649
518;763
795;898
1007;1207
1436;2557
31;749
252;608
1578;2245
2582;2584
1992;2860
360;705
1472;2104
1266;2573
240;951
2102;2493
2758;2833
2388;2750
2048;2664
2291;2298
1408;2541
2524;2558
392;1176
1900;2043
1400;2182
205;336
177;503
767;990
1366;1462
1519;2292
2237;2777
2086;2422
1218;1273
579;1937
1499;1728
1790;2272
411;1420
1580;2150
1058;1729
920;950
2126;2839
1813;2277
1356;2197
1319;2147
1814;1815
1289;2260
2431;2733
2787;2807
238;2539
2464;2808
2329;2374
570;924
699;752
5;431
2598;2934
30;626
1462;1695
1303;1433
1012;1176
1837;2679
230;912
195;879
1328;2917
1240;2161
668;1770
2522;2938
1826;2189
1959;2700
1403;1660
5;611
1795;2488
2279;2906
2309;2617
1333;1418
1293;1619
1446;1691
1817;2738
1276;2428
527;640
2316;2966
1143;1428
2402;2431
112;507
2333;2832
278;934
1687;2509
529;804
326;978
2350;2512
2759;2788
1478;2178
1057;2631
353;705
872;975
1371;1575
1305;1957
1808;2312
848;2728
629;1021
2080;2378
802;889
1343;2022
229;2316
1786;1852
1869;2195
1458;1503
1386;2198
95;584
994;1055
653;1188
376;730
307;600
1595;2343
1254;1804
477;1060
1356;2056
438;1133
682;775
1894;2208
2620;2767
1647;1706
22;735
439;1049
2484;2810
314;1606
1884;2301
1547;1925
130;628
2399;2669
247;833
1284;1610
369;1011
2319;2905
67;1088
1896;2837
32;781
235;790
256;1201
2031;2853
1120;1271
52;631
1994;2969
706;1741
1823;2626
1491;2221
1504;1513
130;440
499;715
476;1949
553;2460
171;861
2010;2922
2293;2537
1777;2221
1861;2237
1249;1524
168;281
2178;2610
2496;2653
1228;2146
6;952
797;963
1387;2031
1241;2249
1;216
1467;2715
2164;2626
2208;2372
30;1649
291;307
1858;2555
411;1366
1338;2287
51;1023
1081;1150
4;1275
357;399
87;122
2156;2768
721;996
1401;1546
582;715
52;322
1399;2856
2218;2661
870;1622
1280;1698
1571;2690
153;1118
595;669
2607;2662
717;850
1316;1322
2531;2764
753;2538
1459;1614
2015;2193
2460;2644
2030;2799
2251;2634
1467;1964
1803;2298
2375;2789
337;1209
1865;2565
636;2183
2047;2837
1398;2143
1217;1782
1664;2099
1010;1031
698;1093
1238;1639
4;470
779;984
209;1040
1745;1905
417;895
1795;1880
2024;2872
170;1105
1986;2261
2333;2411
623;1010
2066;2081
568;1203
2060;2676
2164;2714
2786;2932
83;130
2150;2866
2228;2405
25;61
232;2827
504;2288
1895;2247
2039;2543
45;211
1240;2285
587;1068
112;1164
594;2304
153;274
1513;1590
305;511
738;783
648;1147
7;808
1944;2126
2150;2193
808;1183
1658;2757
2381;2855
462;960
1289;1569
65;247
2314;2474
2355;2405
2167;2708
2280;2344
1890;2353
1837;2184
486;1060
1790;2853
461;1070
1594;2174
2008;2284
1926;2129
2400;2472
174;796
31;637
1823;2788
2338;2733
2347;2361
1503;2236
205;1143
2018;2303
373;2817
1279;2949
1490;2372
537;570
764;872
1448;1872
181;1135
1253;1419
278;923
836;913
997;1229
1689;1703
345;1114
1299;1711
1232;1402
2072;2166
655;1208
1292;1799
11;2766
1692;1740
323;2425
2676;2969
1817;2065
966;1181
1350;2172
343;438
592;610
133;660
1930;2000
1368;2859
1315;2916
1750;2737
169;1140
2066;2648
1707;1923
1216;1958
1008;1077
860;2062
738;898
2395;2548
374;1546
376;1114
1409;2642
140;1169
424;560
69;2622
1835;2129
838;1099
255;627
2152;2720
243;687
2193;2838
698;1065
1370;2448
866;2139
1788;2502
291;1125
5;319
1863;1900
291;670
1328;1583
1604;2072
1116;1146
1817;1929
1030;1746
1759;2149
299;828
1334;1380
1601;1703
638;2328
1482;2146
174;939
1228;2626
2493;2835
995;1505
513;2504
1111;2511
21;1674
1625;2391
1602;2490
948;1112
1212;1749
239;470
387;1209
705;2006
578;1116
227;874
1610;1651
1245;2623
296;529
1908;2107
658;1207
586;958
1216;1653
353;561
194;631
821;1674
197;248
754;1695
1056;1117
1365;1485
1137;2674
1397;2720
124;363
2834;2927
1647;2947
714;1088
1500;1895
417;639
1802;1929
2559;2821
1562;2685
1831;1906
199;409
263;680
2353;2641
1865;2092
992;1088
1806;2527
752;2204
198;610
2021;2850
2085;2852
2188;2292
656;1066
1638;1729
1129;2723
1746;2299
338;752
1471;2685
826;889
2352;2826
1674;2559
79;571
2715;2938
291;523
1806;2075
136;316
821;1511
2223;2608
1455;1880
1256;1676
1684;2954
128;1087
1511;1705
2177;2754
123;922
1854;2473
1893;2701
1614;1877
1886;2014
879;996
2346;2722
1354;2494
1115;2738
2386;2734
2380;2885
99;1183
2450;2495
2578;2696
2572;2646
1858;1937
1217;2847
398;1099
1230;1916
1730;2332
1366;1420
1419;2161
2675;2833
31;431
2793;2954
2917;2932
278;1224
61;1208
2486;2591
2143;2884
1595;2660
572;1179
152;490
1014;1076
1427;1651
2012;2379
1051;1071
1440;1994
255;981
1009;1841
1223;1722
2103;2129
2074;2353
307;853
722;1100
1694;1844
2832;2940
1756;2069
1260;2509
161;680
200;914
1855;2499
439;985
557;842
1833;2841
1715;2333
8;180
1814;2643
1445;2516
1404;2205
1626;2658
846;1146
23;1156
650;836
1659;2830
1737;2876
730;1858
2240;2726
884;1487
1610;1961
2051;2826
79;192
2338;2890
2359;2772
655;1191
1595;2869
399;638
1800;2303
696;1334
578;934
1888;2287
864;966
391;891
169;1055
506;1004
1937;2916
2589;2887
405;528
1411;2381
2415;2740
1572;1968
572;1070
189;520
2685;2804
704;788
403;420
207;874
69;2649
119;142
1721;1873
1912;2020
1803;2107
2285;2600
639;693
51;180
1097;2732
574;736
1550;2827
1284;1660
498;655
290;653
325;974
1855;2420
149;1100
236;1882
135;722
1461;2942
2116;2380
109;585
95;394
2269;2919
2582;2936
1992;2572
383;399
751;968
802;1147
1951;2401
1030;1843
2027;2055
2470;2601
402;905
2360;2843
527;735
1594;2594
2512;2614
2756;2777
1219;1363
1680;2031
1331;2069
1950;2746
1619;2022
1340;2269
354;1032
1914;2230
245;637
1776;2007
487;528
1216;1642
862;2328
852;1101
2123;2858
1904;2143
966;1069
1276;1296
211;912
2662;2831
15;256
2438;2805
1803;2451
1309;2454
294;505
243;483
794;913
1906;2418
319;926
2208;2466
97;1914
1979;2675
655;833
1335;1763
1641;2776
2223;2267
1846;2361
438;1078
716;2732
276;545
1440;1744
1980;2577
944;1354
2298;2426
584;929
1788;2358
26;606
118;200
1246;2494
508;1068
1589;2484
1477;2830
1289;2672
1450;1902
1982;2917
2089;2655
1374;2477
1954;2330
2324;2357
2146;2955
264;1588
1581;2128
573;2563
3;209
2201;2391
134;1193
2279;2618
2368;2515
2694;2869
274;2768
1800;2137
461;887
1721;2745
1331;2462
2032;2097
236;884
139;798
1628;2019
1538;2583
305;437
1785;2036
1864;2097
1744;2599
416;2241
1992;2030
69;1573
530;1081
1951;2862
1800;2453
339;1039
431;615
428;2288
947;1120
1570;2286
864;898
1818;2265
1640;2915
2672;2787
1834;2712
1802;1817
310;595
1271;1888
794;868
252;486
2127;2722
1803;2405
2414;2962
1670;2431
2029;2885
2098;2566
678;857
1837;2238
1468;2727
528;818
184;348
1291;1439
2179;2954
2286;2363
45;1041
29;396
1405;2381
1842;2610
545;982
1359;2037
932;1390
386;778
1967;1990
2257;2417
44;705
742;1180
2025;2807
698;1054
1365;1610
1546;2964
1759;2942
1438;1458
1502;1845
875;1015
2372;2508
1237;2801
1866;1983
490;2046
1478;2909
35;77
1358;2823
1602;2209
1344;2385
136;1224
1815;2447
2010;2954
541;1256
1438;1806
470;922
1307;2829
560;2454
806;883
188;1086
1435;1717
125;161
492;740
2075;2788
794;1162
614;1595
1301;2643
526;765
1330;2400
196;522
2087;2701
2819;2930
163;698
646;899
2097;2126
1486;2262
230;1042
569;1892
1977;2565
2387;2437
114;487
1327;1771
596;871
462;789
144;760
1878;2078
1342;2560
1850;2615
1259;1954
2029;2746
2316;2470
238;1371
708;1055
2489;2804
627;1129
316;2448
69;2232
2015;2481
554;2460
1316;2368
174;881
199;742
254;403
1617;2860
342;1094
238;1175
194;1097
196;655
1226;1612
2004;2187
1212;1583
85;1169
103;104
852;2222
1106;1613
885;2682
1844;1891
119;950
2101;2615
1477;1970
70;386
1385;2559
280;832
1705;2764
2359;2628
2709;2969
2294;2474
215;368
1875;2000
111;835
388;750
867;917
2619;2736
279;739
1670;2777
581;943
655;680
1030;1424
399;853
1540;2857
373;1909
2692;2867
899;1035
864;876
2376;2546
303;1999
2530;2663
1928;2658
1658;2529
1915;2535
250;608
618;745
500;934
2756;2781
2183;2287
256;468
1254;1994
544;679
528;1116
1409;2789
1920;2512
57;808
1855;2560
2037;2733
2292;2651
2196;2297
1495;2919
335;1170
319;569
2388;2533
2042;2355
2329;2441
540;1009
1283;2391
330;981
2092;2480
1997;2698
1229;1376
987;1117
1226;1343
680;867
2089;2658
2021;2220
304;599
778;2680
867;1097
142;431
218;849
226;1091
2054;2959
2017;2370
2021;2022
257;1008
441;1127
33;873
337;435
175;515
145;564
184;942
1531;2646
1351;1361
1258;1440
140;873
1606;2045
1820;2128
1421;2107
70;491
223;2637
623;1383
1509;1686
971;1119
1760;1991
2483;2533
2016;2481
1865;2379
2433;2932
1272;2377
101;127
325;1099
1620;1918
1826;2081
2843;2922
2431;2777
725;1158
1466;1712
804;1087
1506;2793
2769;2965
1651;2021
26;778
337;571
132;2454
620;1154
1784;2097
1212;2602
1226;1262
2006;2443
1484;1706
4;84
557;768
2534;2855
642;1054
1726;2021
1834;2007
252;903
1380;2593
2072;2665
1379;2722
451;2595
252;1066
692;831
2263;2525
897;1125
1116;1178
1978;2082
1422;2333
800;1779
2030;2273
72;1576
2627;2940
294;1489
2393;2814
1995;2251
2125;2191
2487;2600
2119;2137
1465;2017
1614;2030
611;613
81;914
7;430
399;512
1599;2747
913;1136
1247;1269
2308;2342
167;1505
1000;1942
2049;2552
506;1055
635;738
1488;1546
741;1798
1729;2320
203;975
2713;2858
267;606
2463;2953
2589;2826
1841;2008
2768;2842
2243;2887
142;777
1638;2021
220;837
273;831
2169;2428
268;630
2483;2787
733;1074
1837;2254
2071;2219
498;581
2305;2383
2383;2738
2812;2816
2089;2968
2509;2623
1298;2497
987;2880
1682;1952
140;399
1610;2731
1395;2351
2526;2788
1274;1820
156;1429
190;625
1853;2050
552;804
19;619
2545;2756
0;2785
1305;2704
393;1102
2730;2865
1614;1721
1566;1800
1255;2233
1411;1640
1024;1151
2229;2923
2058;2450
2609;2757
1238;1336
2028;2534
1992;2139
440;781
2384;2547
1936;1950
1914;2428
1281;2255
374;809
379;753
44;149
724;983
67;332
1706;2023
251;1167
168;713
2516;2661
1514;2336
1826;2183
292;682
1464;2748
992;1147
1996;2730
1990;2437
1530;2612
1824;1971
30;284
301;2563
2111;2660
1102;2024
2089;2121
1872;2069
2534;2701
804;853
2251;2814
1394;1752
109;176
551;2181
1568;2821
397;459
291;600
1536;1658
793;1106
1330;1371
212;446
2373;2484
908;936
271;354
112;201
391;403
2567;2907
455;520
53;2680
1507;1939
2431;2891
1939;2138
351;1068
1397;2788
2491;2532
1058;1154
1738;2784
468;484
16;173
1357;2132
825;1053
1341;2557
1221;1607
1811;2821
2030;2555
205;2172
631;1050
271;525
1287;1517
2068;2167
692;1097
685;896
565;602
1536;2381
2102;2569
249;2011
1039;1042
1756;2560
1337;1698
2288;2622
1606;2873
2490;2942
2381;2899
1488;2204
12;803
1317;1470
2044;2097
79;1209
1750;1996
1979;2758
1970;2771
2492;2702
2049;2175
1226;1227
507;859
2037;2653
557;795
1923;2664
433;761
1106;1224
218;397
536;554
1174;2622
1271;1790
31;745
2388;2389
1965;2780
955;1169
26;491
1312;1758
2267;2347
1503;2856
1030;2472
1227;2306
2395;2489
1356;1638
1703;1939
1212;2030
1631;1725
149;705
1798;2883
1486;1731
222;920
741;904
499;2190
1815;2369
1363;2430
76;872
1837;2913
226;1117
1892;2460
101;267
2524;2538
258;2880
1353;1669
1423;1619
1760;2689
98;1522
439;988
1642;1773
1959;2712
125;247
492;670
971;1071
376;595
540;2775
2018;2838
1545;2462
2373;2582
1383;1428
428;512
433;938
1322;1528
1481;2469
30;1142
2335;2714
945;2680
330;788
1249;2602
1333;2002
615;1033
821;2798
604;1042
1830;2930
1397;1499
1894;2421
2450;2800
1337;2688
1827;2364
845;1548
238;2859
47;55
2651;2958
2780;2858
645;678
289;1152
1398;2357
588;712
1843;2472
1339;2900
745;783
1867;2742
1263;1313
30;567
1620;2918
1833;2323
357;578
1247;1601
2617;2653
520;598
156;1142
1597;2379
706;2765
2184;2535
1866;2024
650;966
2060;2702
111;789
459;1088
1951;2058
1418;1736
228;934
1817;2290
1991;2381
2942;2952
2150;2531
1378;1568
345;631
2070;2776
497;796
1811;1873
690;945
1538;2359
1478;2370
2405;2944
510;734
2270;2547
175;1208
270;336
76;167
371;549
2102;2835
2034;2096
212;999
1613;2739
784;2571
1579;2084
1225;2499
136;771
352;849
56;2830
439;1045
1943;2636
254;1036
2272;2367
62;466
1277;1573
1498;2126
680;685
1514;2593
117;482
2301;2861
1578;1761
1152;1206
2288;2443
1636;1638
2313;2486
148;592
1821;2237
948;1087
175;597
1348;2929
1295;2314
2057;2793
343;676
1609;2209
2037;2496
167;1190
2017;2839
1555;1563
1046;2382
1610;1735
1105;1114
2076;2424
1959;2626
1226;2636
2269;2321
1904;2536
1572;1721
1955;2611
2408;2855
175;905
657;1914
1220;2187
2176;2720
858;2132
601;1119
1343;1687
1597;2948
624;1261
1805;2955
241;307
1763;2561
86;933
2307;2617
169;959
1887;2720
247;402
284;408
125;1318
1339;2546
1694;1704
1846;2535
50;1193
2624;2882
1585;2127
229;2929
832;2194
647;1049
1285;2542
2161;2764
146;202
796;1036
1500;2672
342;1402
782;967
291;552
136;731
1348;2592
362;511
29;2524
2367;2834
615;728
11;566
2565;2899
569;1024
1265;1891
121;221
158;570
368;1374
2294;2463
185;745
404;845
872;877
708;1779
2504;2747
175;734
1653;2188
177;462
1265;1455
2369;2838
2324;2851
1306;2935
285;352
1813;1892
101;104
1430;2460
2119;2519
884;1095
595;1006
65;655
120;462
1893;1980
318;474
1483;2532
984;1062
1938;2629
73;841
753;1759
1517;2237
2205;2641
372;834
2218;2412
1227;1408
97;1085
1420;2677
53;346
860;862
461;1066
43;557
320;342
2098;2188
991;2798
465;824
778;955
513;2026
628;859
1305;2782
1797;2801
696;860
2724;2958
2392;2735
291;853
825;2497
1611;2611
193;2239
1830;2323
1235;1319
774;1121
