212,1227.85253,280.15730
213,742.84200,239.28167
214,1244.32258,257.93320
215,413.89856,289.94434
216,458.12593,15.38866
217,663.23229,163.09965
218,882.90200,363.43329
219,707.19657,226.73508
220,815.47673,398.57063
221,1365.43882,222.65816
222,579.59806,133.24760
223,306.77849,57.03880
224,1265.08559,266.28951
225,662.48396,147.57498
226,799.97227,344.19799
227,1020.90013,332.78019
228,1344.20392,232.51782
229,818.76965,570.51818
230,656.36056,171.22920
231,328.05754,38.05286
232,551.46203,-53.63763
233,541.98448,256.98339
234,1158.59059,268.51372
235,747.71695,277.17842
236,296.23488,209.14171
237,317.53646,38.31325
238,1367.96320,253.82020
239,879.10862,374.44958
240,722.75200,326.66187
241,1279.15144,241.20115
242,675.56734,156.18091
243,802.00778,471.29272
244,1316.76212,258.55234
245,594.11173,117.60723
246,570.27175,129.27873
247,612.67074,265.96014
248,1311.60299,228.50352
249,557.07447,-86.22468
250,388.58345,67.71109
251,869.88091,413.37527
252,497.05662,83.64562
253,396.01319,-19.86362
254,703.43125,186.77872
255,769.46484,274.21313
256,666.33484,136.09186
257,1131.14991,323.94261
258,695.26489,229.91117
259,752.64599,413.91058
260,1302.62315,247.55833
261,244.75439,230.95489
262,753.42425,251.44271
263,664.83163,266.63908
264,812.09876,323.44730
265,715.92512,322.78720
266,1228.45239,284.50222
267,1163.87014,272.70241
268,663.76352,206.89551
269,304.59252,158.39723
270,1130.56627,305.32755
271,690.22793,288.40132
272,394.88140,-16.60777
273,717.15724,273.29672
274,432.59296,233.20598
275,839.60496,538.38039
276,715.18766,203.66577
277,670.79374,157.18760
278,1332.01821,228.92332
279,542.62985,63.72125
280,346.58586,45.24929
281,797.73986,510.75182
282,882.73197,343.00493
283,502.61548,164.61628
284,1187.29585,299.06739
285,822.83307,351.65688
286,614.34981,201.29545
287,613.42283,129.70226
288,1362.36311,257.30513
289,627.10845,360.73121
290,828.37137,333.29844
291,1288.34220,264.75247
292,635.64729,125.31196
293,818.87164,473.69038
294,1025.17092,329.67322
295,502.55481,148.00516
296,1329.17233,229.48110
297,228.43441,140.21660
298,794.71750,445.62664
299,646.14253,172.19255
300,756.36389,229.46499
301,599.06341,259.86368
302,556.42282,132.06197
303,521.06139,321.62377
304,406.79964,-8.73255
305,845.30314,444.52440
306,833.65094,432.92905
307,1266.02266,251.90772
308,710.97863,225.02614
309,691.81031,221.91961
310,797.10926,374.71877
311,655.53968,165.52683
312,809.06924,350.41891
313,1193.30040,262.19398
314,720.03607,321.42005
315,621.39813,157.09300
316,1373.86061,230.17247
317,839.39376,502.70671
318,822.96246,414.47977
319,633.04506,199.01575
320,1114.12438,323.14863
321,425.27985,3.95752
322,687.65903,162.56531
323,441.65346,203.96273
324,395.27315,-6.68591
325,666.93705,174.81129
326,361.93163,36.21373
327,463.02319,32.07724
328,554.63725,89.32724
329,1052.05034,294.86882
330,850.53450,369.17605
331,784.09969,285.08299
332,668.93252,207.96653
333,567.50186,98.90048
334,1271.50664,256.21338
335,710.06492,202.48163
336,1126.64228,314.94947
337,657.14146,141.43737
338,1084.36010,322.71589
339,650.64551,173.27790
340,1188.53174,268.94712
341,637.57549,169.50924
342,1100.34298,323.95340
343,497.96909,44.70826
344,672.10395,306.46433
345,771.45499,260.66489
346,1062.42155,316.59003
347,467.79948,126.95341
348,584.86451,132.43209
349,712.50804,292.82344
350,550.99729,110.14680
351,423.79372,34.47450
352,831.35864,374.20898
353,1223.69819,295.47069
354,700.97786,345.70162
355,1230.13333,250.27523
356,698.07979,268.54601
357,1283.76022,249.73351
358,504.14337,75.22341
359,1121.92461,278.99817
360,1280.57122,261.35052
361,614.32728,104.22965
362,863.21126,419.56760
363,1246.59028,275.16611
364,751.44936,416.24423
365,800.75851,315.76875
366,1321.56529,261.97986
367,549.73535,294.62062
368,493.28705,292.39344
369,1076.18102,330.85173
370,1015.56481,330.70060
371,515.97810,101.31465
372,1340.85971,238.00779
373,1111.31230,324.73439
374,1170.60467,309.75294
375,426.78313,85.03337
376,800.53751,295.24413
377,1052.50029,332.16135
378,551.06780,68.30078
379,433.34836,197.77024
380,728.58257,263.02686
381,829.60396,481.25050
382,646.88226,176.42693
383,1299.57307,265.14533
384,1303.45702,269.82357
385,1250.46665,276.34241
386,1218.30905,266.64210
387,667.81422,150.72356
388,1129.59592,279.11202
389,501.69804,40.55490
390,361.22613,29.25516
391,661.30723,150.34669
392,1283.91072,262.19073
393,429.76145,205.18849
394,1022.69087,328.63008
395,688.82036,226.87752
396,430.18228,182.05472
397,831.35115,307.45989
398,693.58909,218.55755
399,1293.84089,259.46831
400,573.75527,118.86093
401,463.73686,48.27786
402,617.18875,211.65100
403,681.03702,158.33442
404,576.54621,131.90553
405,1199.11410,258.30841
406,536.24315,116.06892
407,703.08907,386.96440
408,1190.81072,287.13817
409,1094.00505,317.98999
410,832.28526,409.50715
411,294.23464,24.45982
412,700.55591,173.37655
413,287.29449,21.67139
414,500.39133,142.86085
415,1336.29037,227.40983
416,1061.12296,314.42366
417,646.35034,135.96063
418,692.28237,229.01153
419,718.22658,357.96306
420,702.43023,170.51052
421,550.56729,-135.42488
422,386.29383,-16.93772
423,589.94260,114.46043
424,1323.65974,259.10949
425,600.83835,132.28733
426,486.82243,130.65462
427,583.95767,97.77666
428,1312.43756,265.31235
429,708.90332,309.27185
430,601.50987,96.28384
431,571.99044,122.52799
432,1111.76092,282.85265
433,662.32702,173.53151
434,760.86563,247.55059
435,647.49718,153.03716
436,730.93006,365.37613
437,817.83621,455.05540
438,492.37065,57.76322
439,819.46197,402.06001
440,480.22600,26.68200
441,409.16352,-22.28602
442,747.66846,315.79429
443,684.40907,246.28995
444,667.76197,147.01404
445,1313.41398,253.32192
446,1259.40038,273.37346
447,591.25304,167.80321
448,672.82923,209.95942
449,1075.01396,312.58178
450,403.33360,-25.68421
451,1345.98944,224.31845
452,538.09982,66.68273
453,815.56522,455.17714
454,550.18780,120.50431
455,828.99262,461.23629
456,1114.10802,281.13927
457,486.44538,28.87956
458,1304.50370,256.39472
459,700.64657,195.42444
460,707.42529,218.72827
461,478.47487,61.51010
462,778.66686,277.30483
463,458.77548,56.38190
464,703.03270,192.55535
465,443.67679,5.81347
466,704.01114,218.25435
467,1124.78916,306.78171
468,680.29829,180.17340
469,653.90113,236.61524
470,930.54473,346.57863
471,493.10690,134.57578
472,964.94688,337.91648
473,670.27351,183.96792
474,857.65839,404.07434
475,683.98006,153.52299
476,751.18903,398.65936
477,569.44836,144.13678
478,400.46362,-21.40269
479,686.18581,212.49766
480,1319.31196,253.52477
481,566.11344,104.97948
482,1245.01321,263.07362
483,793.26846,472.12899
484,723.99805,225.17212
485,1325.73669,239.26524
486,545.06881,119.03631
487,1241.05198,248.62131
488,1246.05899,246.32609
489,640.64725,185.83773
490,313.17408,34.51212
491,1190.19054,261.03132
492,1303.89772,262.64545
493,777.83562,541.15992
494,698.06156,195.47754
495,871.79269,343.34352
496,466.77777,69.85606
497,686.01350,152.61658
498,672.45682,295.68276
499,642.36209,155.77199
500,1333.39911,238.56516
501,802.51541,339.25816
502,287.58787,29.74181
503,741.21800,206.67915
504,1316.87065,246.69100
505,1033.49173,332.26411
506,465.77678,55.87018
507,475.23714,40.88448
508,415.03742,81.54530
509,582.85356,109.40506
510,671.74062,205.22292
511,857.59639,435.01022
512,1303.14949,252.81588
513,551.93616,-108.88399
514,389.07831,73.40545
515,654.45096,206.71741
516,473.99381,65.41308
517,627.50099,178.12742
518,718.13277,177.82200
519,1352.14468,220.41399
520,838.93625,428.63398
521,737.14253,228.34913
522,634.81567,157.31036
523,1308.88936,262.34629
524,1113.32548,320.28993
525,680.87237,354.73955
526,839.91864,472.53223
527,632.04152,289.01404
528,1261.39939,240.90746
529,1340.39768,229.07148
530,835.17838,435.36850
531,639.85099,126.73709
532,567.14205,129.88696
533,705.82516,328.72535
534,1304.93942,253.91078
535,603.80944,158.12536
536,514.90459,175.93001
537,655.42164,222.94746
538,584.65334,122.59637
539,1291.16404,235.88479
540,855.60370,451.74609
541,1195.24649,301.50178
542,648.29193,280.67173
543,529.28779,67.68833
544,1077.98269,322.47151
545,725.20770,216.80759
546,870.38559,332.77445
547,1245.23283,249.43269
548,1158.21689,314.70257
549,481.26330,65.29166
550,367.64485,-0.95128
551,1283.32069,268.46515
552,1287.55011,246.79319
553,629.82988,240.58895
554,568.61202,241.37942
555,503.34852,137.69287
556,685.38703,215.45939
557,541.84663,126.89156
558,675.40040,168.65705
559,574.92687,124.50899
560,1323.53018,271.31312
561,1204.62390,296.90158
562,655.86307,200.72002
563,933.53217,350.37940
564,384.43919,74.89728
565,794.61482,403.69083
566,1313.27893,258.36815
567,1164.76383,296.06070
568,415.45668,-15.94990
569,644.15910,238.00246
570,648.95574,216.46467
571,655.96132,144.62980
572,511.35909,62.42816
573,581.35222,286.16399
574,872.84761,454.36616
575,413.08024,-15.90229
576,624.01417,109.50154
577,402.83592,55.46898
578,1276.78985,241.60936
579,767.02716,297.21955
580,797.32814,293.00465
581,639.61492,259.68572
582,673.94764,136.46045
583,709.17661,247.77392
584,1061.08383,324.52629
585,394.91253,-7.59192
586,1108.58853,316.26769
587,401.51670,30.98012
588,308.75132,36.79670
589,626.82952,186.87105
590,646.72117,238.97670
591,683.09783,260.26687
592,571.99298,115.80620
593,428.32261,87.05672
594,688.39499,359.86731
595,803.32517,325.53305
596,1030.26536,318.58764
597,556.06084,136.58626
598,815.59136,447.76531
599,410.01509,-9.08777
600,1270.28105,261.15770
601,677.39192,256.08644
602,804.27917,380.35873
603,571.50647,139.95931
604,665.27034,175.19045
605,667.22696,160.08455
606,1212.92456,259.92916
607,645.01151,191.01492
608,450.56481,62.82173
609,708.93040,251.59654
610,561.09505,107.67835
611,566.78884,158.19352
612,1126.25394,280.73424
613,586.41000,270.01280
614,785.62735,539.05566
615,596.99846,130.61794
616,553.20263,157.14571
617,511.31100,89.53732
618,525.24615,102.57357
619,994.72899,330.16247
620,661.69168,160.12849
621,540.32588,116.67537
622,526.68350,78.58542
623,1067.62213,327.55975
624,1377.54003,227.58910
625,1298.80493,229.80583
626,1162.75174,284.28328
627,748.28051,330.44611
628,482.77886,69.71928
629,641.13033,160.12514
630,647.56233,181.00916
631,728.00862,218.54365
632,660.99551,135.14553
633,358.35708,113.25501
634,768.65120,261.15961
635,629.63722,159.33283
636,831.92502,425.17977
637,555.50269,124.33422
638,1282.78238,270.41227
639,675.76581,160.31455
640,657.69049,271.59846
641,538.97237,140.06854
642,693.20236,204.52668
643,1223.80065,253.85435
644,762.19171,453.66130
645,494.09780,39.88196
646,445.83362,226.45566
647,791.14674,398.01744
648,729.46902,246.52451
649,729.72960,236.44285
650,634.68419,134.34087
651,416.30245,-4.13007
652,643.18748,172.11992
653,832.58373,336.46118
654,684.44856,223.18232
655,643.26621,210.20838
656,499.55155,66.91805
657,352.69161,306.90406
658,622.36535,232.51220
659,651.09839,146.95475
660,394.87866,-10.06623
661,976.83932,349.65605
662,1178.52237,263.51009
663,609.57596,116.72493
664,709.53193,210.01818
665,391.52962,-9.92861
666,532.56644,74.31995
667,873.34694,416.51805
668,276.55690,141.63023
669,744.26115,299.24362
670,1277.54011,268.19821
671,341.81671,33.87842
672,474.22166,44.78272
673,729.71843,243.86971
674,696.33728,149.28413
675,404.78604,-25.64405
676,523.91615,53.22640
677,647.22548,358.50821
678,484.59348,38.54536
679,1074.08237,319.86022
680,660.22405,229.12733
681,1137.96177,315.68084
682,652.29511,143.73080
683,792.61130,283.52431
684,1286.90918,271.05093
685,652.22284,297.43893
686,565.13201,75.17168
687,795.62841,495.97022
688,424.83894,-9.90799
689,530.63230,131.16129
690,1141.38674,273.90025
691,523.10259,166.34235
692,711.56844,258.52015
693,655.94776,135.14436
694,285.60772,47.36266
695,1221.20924,253.36646
696,1270.98081,267.78440
697,836.82502,486.34014
698,691.04758,234.57854
699,1081.09852,322.17122
700,1273.00394,233.77794
701,543.84598,128.66743
702,538.63533,268.40350
703,460.95917,66.46820
704,848.73934,337.33043
705,1280.59805,271.68866
706,1364.86921,233.21234
707,665.60757,155.95065
708,461.00610,75.78418
709,711.46954,197.19527
710,552.00636,-134.89869
711,724.15480,389.06842
712,328.17013,35.95108
713,844.10453,478.08472
714,666.29893,188.82111
715,652.43738,129.59381
716,739.24920,267.35917
717,661.28024,140.53275
718,659.76852,141.39398
719,412.73162,70.84336
720,603.37183,155.02360
721,526.55487,148.09615
722,1296.42385,271.78996
723,1340.88584,241.30301
724,810.42412,319.83333
725,1011.40300,336.73619
726,834.83540,467.37542
727,861.85310,395.43162
728,578.07501,137.20550
729,523.33409,68.66241
730,806.59177,317.15134
731,1334.88393,229.55398
732,616.36936,106.88306
733,653.83868,141.03558
734,642.09905,177.64917
735,688.76179,307.15116
736,964.02476,359.73400
737,690.74970,189.97360
738,602.31075,136.56787
739,495.14277,41.22660
740,1307.14906,249.86876
741,792.23506,441.10996
742,1089.59148,321.43426
743,553.04482,187.92010
744,900.17276,361.69995
745,524.13485,136.48884
746,662.76740,222.34977
747,686.58128,156.86651
748,973.70663,354.85219
749,514.05902,155.91434
750,1150.69140,276.05169
751,561.38158,104.11379
752,1056.64605,324.98454
753,430.25392,190.90368
754,289.73293,23.30780
755,979.92694,349.91613
756,478.85977,137.96792
757,392.28687,-7.00912
758,659.96138,157.98168
759,1334.42846,231.93758
760,1292.04011,271.08608
761,641.92849,165.57999
762,719.64528,225.65278
763,728.18409,198.55002
764,408.96486,10.94759
765,849.35314,439.51575
766,519.84546,147.23947
767,667.26607,166.00510
768,583.22143,125.19884
769,643.94325,135.24668
770,581.04626,154.27824
771,1336.19475,237.04748
772,1312.44907,231.27231
773,620.89402,147.26088
774,683.24255,226.63460
775,617.03403,120.22846
776,887.05474,397.68100
777,534.00567,94.26903
778,1207.31711,260.35218
779,702.87721,178.85255
780,808.27410,582.60269
781,440.66060,2.52249
782,770.18895,434.85740
783,560.85074,124.34528
784,790.45363,494.25463
785,1379.55265,248.18495
786,621.85054,118.40544
787,1326.44418,257.36317
788,812.06909,314.17655
789,750.12555,240.50133
790,751.92246,258.88218
791,1293.11547,255.37938
792,371.99291,1.63617
793,1316.44876,237.12646
794,635.16456,164.17262
795,570.76237,125.35609
796,698.71186,168.51492
797,709.95207,321.91746
798,450.11388,251.52161
799,1374.30719,248.04069
800,365.46328,30.05219
801,1296.85682,235.52348
802,761.73696,276.72207
803,1242.13466,271.85172
804,1304.36780,235.47573
805,336.67385,29.09792
806,656.89250,127.64904
807,607.24041,119.72999
808,677.65816,137.52866
809,1242.00370,283.44797
810,1311.48370,268.17431
811,1285.65652,258.10391
812,448.42592,22.64936
813,381.67169,2.02954
814,902.86427,338.05067
815,669.07439,168.09161
816,1306.52724,268.64283
817,408.63205,-18.10105
818,1281.82195,238.10109
819,433.78543,195.75287
820,673.32454,235.60901
821,774.81614,480.40513
822,749.48972,415.10069
823,695.31599,224.22247
824,420.86340,-4.44140
825,737.11687,364.68718
826,659.88022,218.92410
827,661.36026,214.30084
828,699.41559,214.65612
829,1057.31404,330.60358
830,959.52473,346.80963
831,754.03102,277.26010
832,297.38918,40.22103
833,607.56035,228.50144
834,1362.61587,231.17196
835,732.23041,195.82282
836,654.03108,147.28896
837,798.31725,383.39857
838,676.78356,217.22397
839,837.07267,503.35050
840,1308.11275,263.96051
841,1303.46781,258.73639
842,562.97283,125.90080
843,674.21764,212.24209
844,675.47564,233.67124
845,643.13157,189.42063
846,1319.11947,240.01630
847,635.42090,165.44751
848,829.99868,563.15418
849,836.87111,365.21498
850,657.56611,160.75972
851,670.49424,144.03526
852,763.60972,283.98095
853,1299.24686,237.84373
854,740.43046,365.32941
855,1266.96350,265.11480
856,1162.68791,309.59801
857,494.50246,37.74219
858,669.90091,274.56020
859,462.53239,37.20792
860,1285.67171,260.75005
861,777.94315,267.73221
862,1297.11702,264.54791
863,742.57328,234.60779
864,654.49580,142.34358
865,561.43094,147.78481
866,698.46976,372.45915
867,668.34521,196.58520
868,599.84545,156.37990
869,428.52040,188.75246
870,350.63040,196.66494
871,1102.74275,291.13234
872,438.05287,21.03336
873,1247.30398,257.26719
874,993.57826,336.74541
875,734.88265,253.73393
876,666.92091,140.46281
877,474.95770,31.10675
878,668.54131,191.67133
879,588.13632,134.33267
880,577.20519,104.01577
881,712.69216,212.48046
882,700.49889,286.91171
883,600.60375,117.50937
884,308.29187,173.32899
885,839.00110,522.85530
886,688.30365,216.72345
887,462.09001,63.77598
888,1322.02481,255.52678
889,682.86638,224.78898
890,653.38686,186.41447
891,619.74170,144.69193
892,440.82030,218.34016
893,692.10108,207.95968
894,831.92101,482.64154
895,663.16428,155.34018
896,656.42611,250.11483
897,1280.71323,267.70827
898,598.81672,137.31482
899,444.49892,203.52120
900,493.31611,109.08466
901,640.22677,241.82234
902,520.60044,124.19780
903,444.15638,73.05354
904,807.09345,395.88668
905,606.54043,184.95783
906,662.19786,169.13107
907,596.65755,158.83459
908,533.04569,84.63032
909,479.18552,43.57280
910,826.99367,326.11014
911,1349.35332,230.25968
912,650.46614,148.90426
913,652.66672,166.93849
914,579.04170,95.68420
915,615.55055,153.27864
916,702.09646,228.80218
917,656.87671,175.40714
918,1057.02286,320.59192
919,679.59766,167.07153
920,555.05507,114.82979
921,1327.52237,222.41643
922,854.32873,328.06490
923,1315.19115,251.99560
924,641.51609,193.84995
925,728.38906,363.72768
926,626.09116,164.27517
927,750.55886,433.79744
928,767.22725,358.41618
929,1078.21261,328.95319
930,833.45494,486.45738
931,605.09874,115.57388
932,1177.79017,300.21004
933,1340.33604,227.14326
934,1315.42442,231.58846
935,1306.67704,237.06558
936,566.96346,95.26108
937,570.43147,238.00347
938,683.67822,204.53527
939,692.50142,162.34501
940,554.59199,101.33162
941,688.76309,168.58517
942,642.55065,151.78674
943,727.86673,265.71524
944,718.39345,295.78664
945,1101.64394,298.55350
946,590.63570,101.01816
947,800.77957,474.16547
948,1262.06121,238.51049
949,400.71925,-24.25525
950,539.61700,93.07962
951,729.91707,358.00433
952,679.89858,204.44138
953,1300.40356,257.28932
954,427.69202,77.18628
955,1210.08688,261.50354
956,1130.31694,276.08435
957,682.10264,177.15217
958,1110.83708,318.51165
959,478.72763,34.07838
960,740.70269,262.01294
961,506.01975,165.61433
962,1096.76727,321.62979
963,723.24566,277.46403
964,675.75247,151.69500
965,463.33783,67.48672
966,633.56441,177.82926
967,806.68313,453.94435
968,551.33172,136.25829
969,1168.70993,267.30230
970,748.71046,420.99716
971,705.92605,214.78435
972,777.61560,265.54775
973,1278.68237,274.19948
974,643.38994,161.43441
975,469.14037,21.78192
976,1103.45916,330.90860
977,907.86866,307.79800
978,378.47017,31.27123
979,1355.63904,228.94629
980,431.52745,-3.94255
981,818.41173,311.31296
982,735.24725,247.75915
983,757.25248,251.52919
984,708.36373,197.01402
985,803.38694,436.44321
986,1301.17211,227.43587
987,726.33105,283.73777
988,786.79720,421.49119
989,429.61305,15.87721
990,643.20219,185.75941
991,798.07581,442.77565
992,712.16118,249.44496
993,1335.58725,223.12474
994,550.46555,85.71552
995,379.26927,5.01262
996,557.90197,141.95402
997,273.66173,228.44599
998,811.24659,335.62063
999,1297.32752,257.76212
1000,271.44854,210.68841
1001,767.51252,258.50543
1002,594.01611,105.18127
1003,294.34218,22.93150
1004,453.79889,69.67657
1005,423.94330,59.78096
1006,806.71000,298.15566
1007,644.61133,176.52797
1008,1120.15637,320.92789
1009,841.01121,490.80121
1010,1081.25610,326.12050
1011,1103.73950,319.97053
1012,1253.07800,274.89192
1013,718.83792,217.00690
1014,935.17444,340.79274
1015,741.30571,213.25162
1016,399.42729,-13.03765
1017,1118.72550,282.81836
1018,1335.46519,242.62263
1019,722.27961,190.59754
1020,813.92564,305.83673
1021,638.79036,166.10864
1022,548.46932,69.40914
1023,631.50253,168.35139
1024,690.37593,211.29604
1025,958.12455,308.02217
1026,1329.35964,256.62152
1027,1135.35482,318.37881
1028,1373.17603,250.68746
1029,1086.41196,314.42405
1030,1364.50184,236.14962
1031,1084.93338,320.99966
1032,693.32650,262.13844
1033,589.16005,146.41575
1034,1288.54937,231.34096
1035,444.66137,223.71686
1036,711.30500,185.15804
1037,655.54113,137.97374
1038,218.87955,191.92565
1039,635.98196,180.52597
1040,1243.86241,243.02125
1041,715.14429,230.33093
1042,646.94288,167.99946
1043,818.15893,462.52206
1044,614.34737,118.00031
1045,840.91907,423.43069
1046,829.29113,485.47488
1047,1103.61391,326.10390
1048,434.71863,84.19015
1049,805.76492,444.62320
1050,708.66164,190.86916
1051,691.23165,155.53773
1052,1254.52921,262.21254
1053,723.41973,386.09492
1054,678.55099,193.21068
1055,489.00414,53.27379
1056,798.42280,321.10993
1057,1337.22944,235.15511
1058,626.76933,145.11208
1059,644.90687,145.19796
1060,563.29641,129.44285
1061,742.67703,243.68061
1062,703.07457,236.16851
1063,773.21876,257.22490
1064,418.97944,-14.71137
1065,722.31783,262.32850
1066,487.91314,66.43037
1067,702.56720,180.61730
1068,416.25629,44.25972
1069,628.15907,155.45637
1070,497.98690,47.94970
1071,704.55066,196.92099
1072,625.07140,181.13040
1073,599.63754,144.92182
1074,635.61377,160.39474
1075,1097.63373,263.68888
1076,906.13685,346.55980
1077,1125.40931,322.25001
1078,470.98211,85.15405
1079,465.78409,46.33025
1080,458.10292,129.69367
1081,835.47206,378.26007
1082,802.89109,287.74028
1083,519.56783,295.88316
1084,561.42599,113.36088
1085,544.91097,196.19368
1086,622.78300,204.91577
1087,1302.86394,228.30078
1088,714.95319,228.45815
1089,588.00907,152.34742
1090,1033.81850,325.40048
1091,815.37581,374.81224
1092,255.36267,68.71644
1093,674.99800,274.07255
1094,1104.13755,323.54506
1095,412.04053,106.34767
1096,393.39229,99.38378
1097,699.95437,236.51808
1098,540.70007,72.01224
1099,682.98018,174.56570
1100,1308.31744,267.66786
1101,744.88680,285.69633
1102,435.15187,216.78736
1103,838.33150,477.35759
1104,1276.69633,253.40260
1105,801.50174,304.43145
1106,1327.36770,234.51092
1107,1014.44131,337.86721
1108,1013.15834,329.08224
1109,801.39548,500.00979
1110,687.09094,234.25981
1111,1107.63112,288.03405
1112,1255.44888,246.22320
1113,593.55769,92.83756
1114,800.84018,310.52578
1115,359.06367,19.65871
1116,1274.02318,238.76444
1117,791.74904,332.73645
1118,469.37639,145.60886
1119,703.69475,249.32067
1120,775.96798,533.10441
1121,704.08876,229.78152
1122,704.21484,290.58358
1123,1115.00824,314.79045
1124,718.26224,230.06169
1125,1306.04898,261.39234
1126,398.36364,-9.82183
1127,411.48373,-23.77661
1128,379.35640,19.05327
