171,531.16486,699.44316
172,752.97828,565.61835
173,624.87536,-948.85444
174,463.33230,638.83131
175,679.71957,-770.74703
176,555.23892,730.34284
177,1045.28137,-608.23901
178,675.18003,-992.20335
179,983.90205,434.58806
180,482.74838,752.31792
181,493.34980,717.07728
182,738.09159,265.96539
183,889.90033,-239.91244
184,654.12506,-978.97508
185,672.84978,-931.03415
186,671.57876,618.83554
187,-488.22409,2549.41578
188,481.91210,706.79248
189,841.35586,-378.72017
190,1110.28639,469.59776
191,840.20277,-1235.11449
192,887.97705,-1092.13326
193,697.22986,235.53242
194,426.96674,766.11728
195,1263.79185,-1210.56165
196,999.89059,581.80595
197,901.23983,-399.72874
198,425.45539,687.61466
199,-421.46464,2689.72752
200,900.53265,725.74754
201,585.38710,682.14798
202,588.79850,-1003.54053
203,1121.94376,288.55980
204,848.37266,-1085.30302
205,1510.00085,1700.35306
206,739.62068,161.09740
207,903.48114,-700.30000
208,906.30804,685.89359
209,836.87696,-1084.42146
210,648.59837,559.70905
211,650.65094,532.58926
212,401.66375,834.23636
213,444.13220,732.46591
214,972.44966,-1320.27555
215,-83.15452,2062.24198
216,596.65893,-906.99045
217,337.46012,1303.81064
218,780.05473,-568.24592
219,916.57294,-929.14094
220,626.35167,-955.05714
221,774.65532,-598.85694
222,803.76119,62.89162
223,940.78734,713.90404
224,984.73399,642.45745
225,449.41399,751.88171
226,1080.58039,599.87145
227,1133.08496,125.82793
228,1093.30224,-1271.91184
229,869.47054,-1060.91193
230,738.24475,-664.03976
231,693.96074,-961.76709
232,645.64837,-1046.96098
233,-349.21208,2542.51489
234,686.77165,588.20738
235,578.00473,689.03169
236,526.97015,600.69524
237,621.46854,-1069.40550
238,1100.48707,-1212.03737
239,-552.14584,2638.51373
240,723.42334,415.02443
241,686.05865,-997.01001
242,1042.71381,-1227.46094
243,-116.47686,2065.19834
244,1012.09244,-1316.52250
245,1009.21876,476.69076
246,447.05021,794.21015
247,1137.26770,-1318.80127
248,734.20649,722.81953
249,-462.41135,2615.56661
250,1103.72063,-1121.87077
251,1085.90149,-983.61262
252,869.73178,-306.59546
253,1052.26142,545.53966
254,1024.47815,356.19811
255,684.82563,737.17405
256,563.35922,626.75757
257,627.76956,-923.38592
258,1053.83095,588.81948
259,1055.32694,66.95544
260,913.16402,-1091.72577
261,847.44418,-947.33383
262,631.67469,700.57388
263,899.62106,-913.49467
264,-189.50435,2481.45691
265,1163.21316,-1150.78929
266,500.83097,831.09457
267,588.85261,621.79417
268,782.87721,220.02971
269,872.69794,-652.25680
270,1027.94423,631.06368
271,-523.19867,2599.05595
272,954.47437,-421.59023
273,22.61123,2604.59123
274,746.30059,-1120.41411
275,934.12308,-128.52317
276,1559.26983,-1029.98688
277,1086.53795,-914.78411
278,391.49874,838.72494
279,464.96919,642.97118
280,1152.13605,-526.39580
281,1046.72232,-738.09345
282,728.17485,457.26301
283,636.66194,-1033.75531
284,820.68541,-1246.82034
285,932.83576,708.29860
286,380.66769,786.99056
287,641.34527,-977.45830
288,1224.86916,-147.78313
289,-354.39804,2413.99557
290,650.72597,-910.71310
291,-537.37278,2592.42230
292,1118.61757,351.14202
293,841.27515,-1100.45979
294,826.18160,638.92461
295,723.89898,-885.29948
296,576.39098,-1111.23665
297,829.43609,-871.44959
298,616.28436,731.26523
299,680.03517,-1013.69106
300,489.53460,637.64208
301,1101.19609,596.38869
302,-524.57490,2613.40904
303,351.98979,690.36573
304,1279.53645,-1302.44499
305,556.06899,-1043.55208
306,-497.89823,2605.36451
307,407.13578,761.52069
308,1044.74705,347.78444
309,770.56749,-937.25802
310,429.40313,770.00040
311,901.27070,-881.16498
312,823.91549,490.42851
313,848.63613,-963.26687
314,529.71167,605.78699
315,480.18978,702.35605
316,599.11842,665.81768
317,768.64769,749.63607
318,631.54459,769.32664
319,858.97984,-984.31809
320,1059.20549,621.93648
321,1069.07986,-886.65854
322,935.99906,-917.64300
323,1174.91952,-611.60991
324,616.36993,-919.66574
325,898.48337,-355.97092
326,952.34966,-1270.82393
327,777.18221,-949.86274
328,771.22729,-591.53324
329,1483.45647,1623.01653
330,561.60445,-994.70332
331,782.59645,-1097.85774
332,1108.64224,171.10239
333,629.50787,-1027.79936
334,924.71121,725.18748
335,1141.59696,10.97203
336,449.39161,703.75764
337,1531.02598,526.43946
338,1467.50593,1578.91754
339,-473.75616,2673.63018
340,640.44651,719.79465
341,1550.98240,-953.40670
342,998.38395,-1061.35462
343,925.01026,-1307.23355
344,-303.97823,2572.71213
345,863.52176,614.87071
346,624.90275,-932.78870
347,704.12173,-1055.13548
348,541.93923,-1020.40489
349,458.56627,825.11863
350,-471.42661,2648.17663
351,1131.41309,-1147.69298
352,868.09949,-956.93467
353,930.53379,-1289.89566
354,568.14103,459.49683
355,1047.11896,-962.72863
356,1095.08178,-731.16007
357,944.23059,317.99732
358,487.09016,764.27191
359,1030.04431,-921.43216
360,858.95047,-2.64763
361,1044.55095,-1250.61800
362,-493.26209,2634.77142
363,980.54546,645.17101
364,544.33425,706.60480
365,-531.96232,2568.43659
366,688.66670,-1002.27867
367,-501.66086,2708.36987
368,551.34718,839.97009
369,-513.95875,2629.84246
370,942.71281,-578.63342
371,569.93518,-954.91343
372,863.82056,719.96484
373,481.79715,796.00173
374,1437.09778,1498.67794
375,811.44662,-232.93879
376,666.36055,558.87327
377,655.86976,-1137.10829
378,580.67146,-1057.02316
379,260.86429,794.08173
380,541.45444,725.34166
381,1631.53023,-1554.33100
382,418.74714,709.27774
383,756.75770,-987.02406
384,847.02107,714.55814
385,570.98379,-1019.31317
386,635.84584,622.70487
387,746.17186,294.63030
388,624.90846,-999.00939
389,513.17778,766.04589
390,1011.76157,-919.76410
391,832.76088,-1043.13125
392,808.34744,708.89388
393,933.23149,-911.28989
394,1014.38923,-750.94170
395,728.54128,-863.26028
396,-470.50907,2589.06730
397,992.35365,701.44017
398,553.23587,-1050.00503
399,643.76487,510.58516
400,781.59194,-518.97212
401,823.55090,-555.82710
402,1123.69963,482.10818
403,1102.13554,-1183.82210
404,465.02922,788.00306
405,785.00907,-987.82749
406,625.03470,-884.69384
407,1080.67590,424.89108
408,-535.12218,2587.42391
409,-491.32817,2638.63795
410,1187.80228,-240.33265
411,972.89596,394.10635
412,-453.03741,2537.20516
413,1042.24111,627.25403
414,1645.93747,-1237.47914
415,625.77429,-1032.38398
416,867.78763,633.07810
417,292.78780,1377.91493
418,537.86545,607.30031
419,417.37228,736.89593
420,704.24927,-928.47841
421,921.64093,631.89612
422,1062.63993,436.65841
423,1049.50220,359.45621
424,1049.96043,-717.85602
425,601.09923,-987.82800
426,605.53322,-988.83490
427,634.96700,-864.81670
428,1065.37669,-985.95512
429,1346.14977,-801.74800
430,354.77879,1274.39434
431,-468.16240,2719.75653
432,851.07227,-673.23869
433,739.19078,758.88440
434,1470.67779,-1410.67087
435,742.38860,295.78720
436,-444.46355,2693.30400
437,688.74353,-876.89541
438,1053.77505,593.86493
439,-511.81837,2651.91004
440,951.33376,462.12016
441,886.37801,339.52183
442,1056.33420,-919.02088
443,948.53412,-947.51127
444,878.42116,-916.56210
445,-506.95272,2698.71356
446,-474.71762,2707.86863
447,520.69695,951.48709
448,815.22409,-930.61408
449,708.34093,-1069.54054
450,745.85409,435.12929
451,491.60012,825.18631
452,464.59886,781.98942
453,1098.95475,484.51453
454,843.49657,-486.19798
455,989.56191,-37.86848
456,643.26751,-1012.11410
457,508.20608,549.96498
458,598.39898,655.24962
459,1019.57340,314.72208
460,698.14812,-842.66765
461,543.50984,806.55485
462,674.15104,-961.84994
463,623.31712,-1027.21992
464,887.63479,-1231.82886
465,825.20022,-407.96139
466,990.45566,-1072.35344
467,867.41413,-693.22901
468,444.60053,835.77894
469,622.26648,-899.03083
470,717.84615,-1007.86055
471,955.65937,-1183.12967
472,869.69549,607.43497
473,986.83055,-756.72889
474,278.21754,824.26878
475,-492.12092,2555.79331
476,1032.26508,334.80701
477,515.73166,795.07964
478,637.23271,-989.55573
479,840.39946,-785.07491
480,801.75112,-613.98072
481,584.18807,643.21422
482,915.95731,-201.08084
483,1197.19494,-663.38546
484,1156.65511,-1241.94755
485,820.21737,-534.25733
486,943.99193,-1284.85555
487,969.40363,-601.37544
488,570.30858,621.04072
489,842.84401,396.58367
490,624.08577,-958.72630
491,603.96778,770.94796
492,1403.03081,226.63162
493,819.71130,-55.09705
494,753.03722,-878.48916
495,641.94319,588.48822
496,446.41926,712.98096
497,1026.05253,-1262.17865
498,-473.56898,2540.81702
499,618.35736,-1024.43976
500,1108.35207,-883.79352
501,542.85744,-1019.61664
502,468.61821,694.13438
503,923.58423,-990.06878
504,779.08978,100.54581
505,488.65745,632.90878
506,673.47609,-1035.30907
507,2009.38683,492.38799
508,682.58526,-962.26747
509,-158.35577,2419.08976
510,670.13295,-1021.45953
511,904.52620,-1305.03746
512,349.07525,805.53453
513,1485.71164,1631.81322
514,1078.97888,486.92913
515,1057.17751,371.14400
516,855.07964,-326.64605
517,-501.54006,2685.84415
518,1082.86812,478.46238
519,450.71366,715.25423
520,1096.43064,-325.42427
521,1071.23254,-1284.34687
522,-473.80455,2694.63361
523,1129.11643,127.76850
524,389.24031,821.49814
525,859.49580,-958.51388
526,1132.00328,-1060.50271
527,749.01576,17.70760
528,-392.89455,2571.93508
529,532.50450,726.76834
530,415.43414,1161.59545
531,632.72247,-976.41186
532,401.22653,757.68566
533,549.88957,-1011.00774
534,1153.85354,-1097.93731
535,672.17117,-993.45378
536,935.32466,-1092.10815
537,381.95897,825.23048
538,572.50025,655.56528
539,711.65825,-1019.42364
540,1048.64282,485.20487
541,1006.17864,-515.21607
542,154.20748,1535.94751
543,828.01856,-517.82919
544,698.26506,-893.34924
545,433.08689,823.47414
546,1018.29447,-911.22799
547,983.38724,-743.54574
548,658.45726,-972.65850
549,881.37738,-1024.96691
550,645.97911,-868.13004
551,-535.66947,2568.40087
552,681.83452,690.75063
553,668.94115,-956.21544
554,801.45327,431.99433
555,660.43060,667.66982
556,-452.76979,2698.81536
557,701.10398,-1084.84145
558,1055.10373,548.42481
559,740.09503,715.26672
560,781.50317,-81.38770
561,360.53377,843.55953
562,-517.17748,2567.91566
563,1102.54175,-1143.60413
564,1079.17743,420.94446
565,-517.93073,2685.75135
566,186.64104,1461.78200
567,849.45769,-196.66936
568,559.32569,-1036.20285
569,1206.40236,-1013.66664
570,646.22780,-1057.00420
571,797.53336,-187.35276
572,528.77660,716.06213
573,274.12126,846.22140
574,-472.47844,2612.06445
575,528.46636,773.59151
576,458.91902,732.83599
577,-373.07994,2571.82567
578,-462.29275,2652.79468
579,-452.29400,2550.78633
580,728.19613,754.81934
581,640.31420,-979.86096
582,712.10170,-952.48696
583,761.00933,-933.13738
584,1080.63322,575.43553
585,483.06595,806.23041
586,987.10223,-999.59478
587,1040.42923,-575.19462
588,510.45781,704.96049
589,1721.76044,-1515.22072
590,-504.77581,2551.99073
591,1302.88914,-230.52908
592,634.48841,-946.47858
593,1373.76468,-1306.64174
594,1098.75311,186.70145
595,974.57051,-1213.03845
596,910.32591,-1031.21736
597,873.75093,-968.63268
598,1068.35366,-744.46060
599,931.86623,-19.36233
600,1080.85102,-1078.74153
601,581.81340,-952.06433
602,-497.43531,2614.70871
603,589.53574,-960.67384
604,901.66367,664.23949
605,859.70490,-966.50048
606,890.29119,711.22895
607,579.67938,-1067.01847
608,830.95106,13.11220
609,1035.94814,-954.62683
610,841.72625,-1128.17561
611,553.94111,-1111.24876
612,429.45000,822.87379
613,-478.65347,2652.01281
614,-502.23096,2553.38056
615,574.83048,-998.78587
616,1145.09184,-979.56725
617,1001.23906,438.68102
618,1000.98655,574.64921
619,766.63016,-693.66853
620,1938.13319,1143.60046
621,1036.02064,-265.83777
622,1026.28960,-1218.35040
623,-452.14737,2707.78469
624,619.47584,810.40142
625,758.31503,-991.55856
626,1212.08888,-552.42522
627,885.85362,-1073.48178
628,342.66605,849.92803
629,842.76827,-558.49678
630,640.02150,-1015.43828
631,1124.68298,327.58674
632,-511.90841,2580.02749
633,1445.88952,1522.52253
634,753.45919,328.94112
635,281.20811,753.75417
636,1002.38419,468.00425
637,1041.52719,-901.90193
638,585.85360,-1103.69344
639,600.57188,593.65896
640,1011.51843,-802.68432
641,-522.63188,2579.45170
642,893.77669,-1347.01861
643,502.40363,749.67132
644,561.09799,-999.27058
645,1051.14104,640.09847
646,-254.73734,2493.07157
647,1444.96383,248.87837
648,639.58869,737.35962
649,1115.59570,-1064.48369
650,988.27961,-1268.48511
651,617.86256,-1003.88074
652,554.21490,-1005.37479
653,817.22714,-455.51965
654,-478.49055,2666.47848
655,873.77654,-941.12216
656,1218.18632,-61.29293
657,527.54650,680.95370
658,1023.40939,-973.99778
659,985.58918,63.63076
660,626.76063,-928.60975
661,847.06435,-1038.53253
662,829.17565,-1018.74731
663,1302.04823,-1238.39234
664,-356.56379,2538.73158
665,970.71738,-1013.61436
666,457.93655,752.53423
667,1076.46045,-1185.77371
668,597.41697,612.29808
669,717.78785,-968.03821
670,584.11126,702.82521
671,776.84573,-520.45860
672,578.17020,-1055.27427
673,1288.93751,-826.05852
674,866.38154,-214.63588
675,1064.40182,-1158.04781
676,356.17728,815.85157
677,565.06013,-1059.82155
678,562.01211,-980.93092
679,731.87487,-653.43835
680,436.03585,761.12789
681,862.23081,-898.78388
682,1107.72587,-732.90528
683,1114.35312,-537.42904
684,-476.18454,2631.76216
685,980.28735,-1201.92293
686,683.26972,-970.12750
687,603.77819,-1001.60713
688,-483.35103,2624.70144
689,545.17253,567.33484
690,678.14547,624.42957
691,-391.30720,2634.89461
692,567.30940,-980.06083
693,686.08392,-864.38919
694,704.24098,-955.32451
695,1083.49450,-1257.93210
696,714.55310,750.72774
697,1306.95158,-1089.95788
698,797.20463,-1298.05162
699,772.96359,-748.88385
700,662.67451,659.05769
701,848.94292,-89.11952
702,787.20242,-868.31553
703,931.61038,382.61978
704,-480.63824,2588.78831
705,632.87896,-964.84541
706,-125.32652,2618.16541
707,1069.19228,587.09908
708,1071.49778,635.00368
709,977.71532,-951.34854
710,1453.70235,-2089.07092
711,1584.23668,-1819.14238
712,1459.41948,-2152.61131
713,1583.14523,-1991.15177
714,1624.16859,-1960.68080
715,1497.91915,-2157.82501
716,1694.73442,-1643.47642
717,1448.85745,-2185.53552
718,1634.81294,-1845.35269
719,1604.57967,-2016.35469
720,1435.63565,-971.39834
721,1464.26729,-2104.32964
722,1481.83584,-2023.47095
723,-411.66519,2560.55079
724,1482.02088,-1972.70219
725,1451.25934,-956.78804
726,1228.78019,-1220.31029
727,1508.18369,-2154.21903
728,1516.48703,-1928.28597
729,1533.10793,-2100.82747
730,1586.15626,-1669.20754
731,1726.70604,-1781.18036
732,1556.11526,-1919.94438
733,1522.09675,-2151.50790
734,1425.41432,-1490.58623
735,1537.47144,-2121.45241
736,1589.92951,-1976.68276
737,1506.85676,1693.86721
738,1529.87883,-2061.49565
739,1618.38994,-1905.79523
740,1457.64218,-2189.83802
741,1704.03820,-1708.74889
742,1466.57645,-2187.10437
743,1531.87185,-2150.95925
744,1620.23943,-1873.21241
745,1644.59081,-1780.61321
746,1639.18197,-1865.15243
747,1474.79336,-2180.03327
748,1511.65657,-2175.43157
749,1132.22892,-1011.28121
750,1539.64324,-1736.22882
751,1286.44167,-1309.64161
752,1455.90520,-2219.13788
753,1467.03379,-1647.56365
754,1581.43889,-1825.19998
755,1459.02405,-2180.96341
756,1479.99076,-1692.44253
757,1566.58044,-1832.93188
758,1175.68070,-1071.59294
759,1552.30663,-1925.14191
760,1621.61810,-1961.45875
761,1533.96848,-2130.80479
762,1392.52111,-404.85595
763,1582.10717,-2069.46889
764,1720.28802,-1751.85461
765,1613.54273,-1994.52848
766,1750.89413,-1766.35763
767,1565.42682,-2078.02992
768,1544.89330,-1432.04943
769,1490.65726,-2210.92092
770,1575.82326,-2099.04699
771,1619.22779,-1896.00462
772,1824.58042,-1772.97724
773,1438.69283,-2197.38471
774,1501.40179,-2143.51775
775,1475.19328,-2184.16142
776,1154.17915,102.52479
777,1720.02633,-1751.27968
778,1666.07701,-1880.43070
779,1151.09440,-1205.85255
780,1684.91989,-1824.87127
781,1449.97247,-2169.39991
782,1451.35360,-904.51347
783,1447.82240,-2196.88264
784,1576.89412,-1844.90832
785,1446.04968,-2174.27208
786,1616.16923,-1999.62323
787,1542.41894,-2041.68144
788,1427.07427,1473.25131
789,1471.44274,-2173.17962
790,1448.48471,-2218.86970
791,1663.35195,-1860.01515
792,1559.04367,-2038.91748
793,1670.65266,-1793.55387
794,1569.94142,-2087.93303
795,1571.81321,-2035.73125
796,1514.19608,-1344.51646
797,1608.03000,-1984.89836
798,1507.40102,-2183.63280
799,1487.94942,-2201.13323
800,1322.52600,-1258.80549
801,1507.21992,-2193.24785
802,1347.49674,-851.70491
803,1449.40389,-2180.50827
804,1594.52071,-1514.08076
805,1447.71349,-2137.39794
806,1729.75555,-1766.29111
807,1604.92139,-1815.72259
808,1588.74244,-2073.68982
809,1584.70067,-1730.63742
810,1634.80279,-1885.25272
811,1227.93132,-1280.41824
812,1566.25750,-1869.87474
813,1476.64528,-2197.50246
814,1476.74492,-2203.45595
815,1566.18170,-1998.82363
816,1566.71228,-2086.43041
817,1565.82311,-2026.71549
818,1620.22997,-1838.57445
819,1392.91469,-1387.46920
820,1522.16260,-2184.09020
821,1248.86751,-1008.98668
822,1482.48994,-1720.51296
823,1622.11322,-1901.12746
824,1483.91955,1627.09556
825,1473.50773,-2034.44241
826,1075.24651,-814.59801
827,1510.27983,-2069.45911
828,1564.33056,-1770.11028
829,884.27061,-586.89134
830,1567.34468,-2061.61181
831,1699.99279,-1730.86812
832,1497.63294,-2179.66801
833,1359.59932,-1091.22763
834,1486.72970,-2075.20716
835,1446.47507,-2174.59229
836,1471.57246,-2083.93281
837,1468.03867,-2175.50306
838,1727.93519,-1775.81551
839,1602.99338,-1636.08832
840,1498.16027,-2182.51865
841,1579.90038,-2023.19757
842,1517.10513,-2151.96162
843,1489.64342,-2166.20671
844,1530.16014,-2167.10882
845,1641.59504,-1912.07234
846,1651.50171,-1809.41143
847,1711.50271,-1659.70445
848,1536.57344,-2131.70708
849,1311.65994,-334.46750
850,1590.27328,-1706.18460
851,1567.10192,-1840.60135
852,1495.23015,-2174.66307
853,1556.85262,-2101.72914
854,1562.76355,-1169.96634
855,1608.63898,-1834.83372
856,1498.48225,-2195.38355
857,1476.71201,-2193.08658
858,1647.82036,-1770.17077
859,1586.01451,-2062.43672
860,1669.88631,-1306.54170
861,1685.16373,-1800.30843
862,1543.08729,-1308.84105
863,1255.83056,-52.61388
864,1493.45930,-2185.88229
865,1568.63081,-2039.84077
866,1649.45908,-1879.25105
867,1774.93998,-1759.57306
868,1619.03513,-2015.09227
869,1588.56959,-2075.95101
870,1402.05180,-1445.43107
871,1478.94663,-2166.24696
872,1540.41879,-2132.46977
873,1481.48263,-2006.48760
874,1521.39191,-1736.33838
875,1668.68438,-1857.85470
876,1730.53693,-1723.47385
877,1587.54253,-2033.18061
878,1503.09336,-2180.63650
879,1639.39558,-1912.44112
880,1661.91214,-1583.07280
881,1786.74206,-1747.70134
882,1511.95868,-1821.05504
883,1685.89587,-1782.01523
884,1681.14649,-1762.90386
885,1525.57779,-1682.88254
886,1522.60387,-2085.58849
887,1616.79943,-1882.24514
888,1236.85648,-1303.23372
889,1613.23133,-1959.06786
890,1501.84615,-2171.19285
891,1730.74338,-1688.67702
892,1612.07066,-1914.67356
893,1628.41536,-1937.85212
894,1451.23477,-2176.93337
895,1811.03382,-1777.27649
896,1277.59870,-893.27580
897,1718.48300,-1737.20654
898,1544.20011,-1264.72286
899,1519.49423,-1759.38279
900,1533.53656,-1719.99283
901,1781.26320,-1778.59345
902,1546.31642,-2132.42361
903,1531.30187,-2143.71369
904,1294.67928,-912.92361
905,1564.01297,-2058.42135
906,1804.18408,-1636.72288
907,1745.33066,-1830.66040
908,1596.84790,-1621.94626
909,1522.13640,-2138.57919
910,1667.68209,-1860.69257
911,1540.30181,-1448.15001
912,1568.66128,-1786.32060
913,1780.83944,-1767.49774
914,1187.84374,-1247.04149
915,1619.11032,-1946.03895
916,1819.80429,-1770.42949
917,1459.33045,-2082.23062
918,1841.66677,-1754.44844
919,1626.29032,-1897.36200
920,1549.11533,-2120.80230
921,1526.47030,-1267.18033
922,1793.60315,-1762.77059
923,1842.25322,-1768.87072
924,1492.11557,-1722.02997
925,1564.81142,-2031.31166
926,1567.93776,-1782.46020
927,1549.23115,-2087.26330
928,1468.36629,-2149.65305
929,1621.14147,-1321.90393
930,1613.26096,-1909.90805
931,1477.50624,-2222.34849
932,1816.26402,-1741.09727
933,1502.21819,-2189.89222
934,1127.95686,-1094.38670
935,1790.55362,-1777.99668
936,1407.13954,-1324.87572
937,1455.08622,-2197.16504
938,1572.72399,-2043.49081
939,1649.67789,-1909.70453
940,1517.19679,-1630.77743
941,1496.58266,-2217.04632
942,1526.71384,-968.99672
943,1590.20061,-1649.75820
944,1473.79078,-2180.29390
945,-353.27502,2649.10067
946,1598.47842,-2047.50454
947,1657.64267,-1866.62688
948,1652.97987,-1955.69078
949,1520.15360,-1754.15759
950,1590.86573,-1510.84293
951,1639.10109,-1916.36229
952,1643.73307,-1896.29637
953,1190.59709,-868.06340
954,1571.51073,-2064.53911
955,1819.83835,-1764.80002
956,1153.33770,-867.94090
957,1448.63811,-2215.70759
958,1498.57095,-2216.36541
959,1552.59861,-1837.82990
960,1457.54655,-2175.22985
961,1450.52665,-2163.69064
962,1280.53473,-983.35423
963,1551.79560,-2019.04200
964,1467.76503,-2200.12482
965,1116.51041,-1258.26076
966,1460.06943,-2139.24831
967,1501.10704,-2066.97012
968,1539.51924,-2141.23720
969,1548.76097,-1990.98244
970,1420.77225,-1011.48390
971,1657.76491,-1798.22144
972,1469.09739,-2190.29578
973,1452.97536,-2167.16066
974,1542.99504,-1663.14310
975,1695.24483,-1728.06723
976,1596.28350,-1959.72489
977,1725.28079,-1776.93123
978,1134.24197,-1266.70309
979,1459.47616,-2113.68057
980,1702.90108,-1718.39545
981,1523.31352,-2178.46155
982,1590.80627,-1971.00261
983,1502.85409,-2198.95044
984,1450.47726,-2133.88351
985,1485.54821,-2084.61346
986,1680.94806,-1819.22656
987,1615.91446,-1889.04697
988,1792.59834,-1803.82238
989,1636.26894,-1936.20405
990,1518.49059,-2133.08883
991,1218.86473,-23.45140
992,1492.51622,-2208.44285
993,1596.98763,-1968.23738
994,1620.02271,-1668.53274
995,1462.59614,-2216.93879
996,1226.95687,-17.47064
997,1499.43562,-2140.87645
998,1615.17885,-1852.25890
999,1579.69247,-1082.53455
1000,1263.85435,-1288.35552
1001,1614.01071,-1747.43285
1002,1730.33480,-1799.71141
1003,1456.50378,-2198.80340
1004,1765.20277,-1757.15095
1005,1454.42454,-2182.98898
1006,1695.20396,-1847.60089
1007,1661.76687,-1894.31021
1008,1688.29574,-1869.11409
1009,1479.65589,-2210.21757
1010,1460.15509,-2211.63389
1011,1711.76361,-1842.64457
1012,1517.07432,-2147.33173
1013,1474.28978,-2176.39130
1014,1581.59656,-1998.11953
1015,1551.32223,-1882.22362
1016,1522.61187,-1733.49322
1017,1040.45976,345.95853
1018,1472.85793,-2073.15374
1019,1565.14499,-2080.75987
1020,1783.15924,-1760.26048
1021,1492.49982,-2180.52191
